time,conversion,size_x,size_y,run_id,rng_seed
18.72948825286054,79.57933428629774,60,60,size_60x60_run_006_seed_123,123
18.729703502850935,79.58141909137315,60,60,size_60x60_run_006_seed_123,123
18.729804231351686,79.5835034708044,60,60,size_60x60_run_006_seed_123,123
18.729884930305275,79.58558742472185,60,60,size_60x60_run_006_seed_123,123
18.73022753499888,79.58767095325577,60,60,size_60x60_run_006_seed_123,123
18.730587058524566,79.58975405653638,60,60,size_60x60_run_006_seed_123,123
18.730638275036792,79.59183673469387,60,60,size_60x60_run_006_seed_123,123
18.73082630673777,79.59391898785839,60,60,size_60x60_run_006_seed_123,123
18.731022287282542,79.59600081615996,60,60,size_60x60_run_006_seed_123,123
18.73123884230638,79.59808221972865,60,60,size_60x60_run_006_seed_123,123
18.73168056346585,79.6001631986944,60,60,size_60x60_run_006_seed_123,123
18.732000888816334,79.60224375318715,60,60,size_60x60_run_006_seed_123,123
18.732732931429187,79.60432388333673,60,60,size_60x60_run_006_seed_123,123
18.732783762961862,79.60640358927297,60,60,size_60x60_run_006_seed_123,123
18.733055954484517,79.6084828711256,60,60,size_60x60_run_006_seed_123,123
18.733059072407055,79.61056172902437,60,60,size_60x60_run_006_seed_123,123
18.734183843613057,79.61264016309887,60,60,size_60x60_run_006_seed_123,123
18.734312145950454,79.61471817347875,60,60,size_60x60_run_006_seed_123,123
18.734544995584123,79.61679576029351,60,60,size_60x60_run_006_seed_123,123
18.734868397863167,79.61887292367268,60,60,size_60x60_run_006_seed_123,123
18.735160138695502,79.62094966374566,60,60,size_60x60_run_006_seed_123,123
18.73526312798113,79.62302598064187,60,60,size_60x60_run_006_seed_123,123
18.73572110496514,79.62510187449062,60,60,size_60x60_run_006_seed_123,123
18.73595063094379,79.6271773454212,60,60,size_60x60_run_006_seed_123,123
18.735988615293326,79.62925239356284,60,60,size_60x60_run_006_seed_123,123
18.73631080975304,79.6313270190447,60,60,size_60x60_run_006_seed_123,123
18.73658369460972,79.63340122199592,60,60,size_60x60_run_006_seed_123,123
18.73722874245434,79.63547500254556,60,60,size_60x60_run_006_seed_123,123
18.73723424018429,79.63754836082263,60,60,size_60x60_run_006_seed_123,123
18.7372986509925,79.63962129695612,60,60,size_60x60_run_006_seed_123,123
18.737783115439317,79.64169381107492,60,60,size_60x60_run_006_seed_123,123
18.73839464305859,79.64169381107492,60,60,size_60x60_run_006_seed_123,123
18.73881092671451,79.64376590330788,60,60,size_60x60_run_006_seed_123,123
18.738932413987037,79.64583757378384,60,60,size_60x60_run_006_seed_123,123
18.73902092043094,79.64790882263154,60,60,size_60x60_run_006_seed_123,123
18.73911982915211,79.64997964997966,60,60,size_60x60_run_006_seed_123,123
18.74021345826638,79.65205005595686,60,60,size_60x60_run_006_seed_123,123
18.74085233202812,79.65412004069175,60,60,size_60x60_run_006_seed_123,123
18.741116431247516,79.65618960431289,60,60,size_60x60_run_006_seed_123,123
18.741136966681726,79.65825874694875,60,60,size_60x60_run_006_seed_123,123
18.741164420986088,79.66032746872776,60,60,size_60x60_run_006_seed_123,123
18.741526694797553,79.66239576977831,60,60,size_60x60_run_006_seed_123,123
18.74155544213764,79.66446365022878,60,60,size_60x60_run_006_seed_123,123
18.74182862054024,79.6665311102074,60,60,size_60x60_run_006_seed_123,123
18.74201993909675,79.66859814984242,60,60,size_60x60_run_006_seed_123,123
18.74206116356946,79.67066476926205,60,60,size_60x60_run_006_seed_123,123
18.74221376814199,79.67273096859438,60,60,size_60x60_run_006_seed_123,123
18.742304154726313,79.67479674796748,60,60,size_60x60_run_006_seed_123,123
18.742469379511707,79.6768621075094,60,60,size_60x60_run_006_seed_123,123
18.742577813970314,79.6768621075094,60,60,size_60x60_run_006_seed_123,123
18.74263460605372,79.6789270473481,60,60,size_60x60_run_006_seed_123,123
18.74273097064989,79.6809915676115,60,60,size_60x60_run_006_seed_123,123
18.742963608100094,79.68305566842747,60,60,size_60x60_run_006_seed_123,123
18.74361484592173,79.68511934992381,60,60,size_60x60_run_006_seed_123,123
18.744474499321285,79.68718261222831,60,60,size_60x60_run_006_seed_123,123
18.744719498186505,79.68924545546867,60,60,size_60x60_run_006_seed_123,123
18.7456639714437,79.69130787977254,60,60,size_60x60_run_006_seed_123,123
18.74640362987543,79.69336988526754,60,60,size_60x60_run_006_seed_123,123
18.74665020320961,79.69543147208121,60,60,size_60x60_run_006_seed_123,123
18.746940754055338,79.69749264034108,60,60,size_60x60_run_006_seed_123,123
18.748585062324054,79.69955339017459,60,60,size_60x60_run_006_seed_123,123
18.74862558745968,79.70161372170912,60,60,size_60x60_run_006_seed_123,123
18.74863997757672,79.70367363507205,60,60,size_60x60_run_006_seed_123,123
18.748673318490223,79.70573313039067,60,60,size_60x60_run_006_seed_123,123
18.748712428618937,79.70779220779221,60,60,size_60x60_run_006_seed_123,123
18.748942221095508,79.70985086740387,60,60,size_60x60_run_006_seed_123,123
18.749003959234795,79.7119091093528,60,60,size_60x60_run_006_seed_123,123
18.74934622731812,79.7139669337661,60,60,size_60x60_run_006_seed_123,123
18.749851824162747,79.71602434077079,60,60,size_60x60_run_006_seed_123,123
18.750058594210607,79.71808133049386,60,60,size_60x60_run_006_seed_123,123
18.750084145609737,79.72013790306227,60,60,size_60x60_run_006_seed_123,123
18.750706688437692,79.72219405860285,60,60,size_60x60_run_006_seed_123,123
18.751168918022014,79.72424979724249,60,60,size_60x60_run_006_seed_123,123
18.75123925113343,79.72630511910795,60,60,size_60x60_run_006_seed_123,123
18.751239397236958,79.72836002432598,60,60,size_60x60_run_006_seed_123,123
18.751532817587844,79.7304145130232,60,60,size_60x60_run_006_seed_123,123
18.752101721846003,79.73246858532632,60,60,size_60x60_run_006_seed_123,123
18.752505341356915,79.73452224136184,60,60,size_60x60_run_006_seed_123,123
18.752873745038595,79.73657548125634,60,60,size_60x60_run_006_seed_123,123
18.75318935049609,79.73862830513626,60,60,size_60x60_run_006_seed_123,123
18.75333139078282,79.74068071312804,60,60,size_60x60_run_006_seed_123,123
18.75377892279957,79.74273270535804,60,60,size_60x60_run_006_seed_123,123
18.753899287720888,79.7447842819526,60,60,size_60x60_run_006_seed_123,123
18.75417743748902,79.7447842819526,60,60,size_60x60_run_006_seed_123,123
18.754435805804558,79.74683544303798,60,60,size_60x60_run_006_seed_123,123
18.754892645563334,79.74888618874037,60,60,size_60x60_run_006_seed_123,123
18.755396827670275,79.75093651918598,60,60,size_60x60_run_006_seed_123,123
18.75551919556128,79.75298643450091,60,60,size_60x60_run_006_seed_123,123
18.75566148881,79.75503593481122,60,60,size_60x60_run_006_seed_123,123
18.755732450444576,79.75708502024291,60,60,size_60x60_run_006_seed_123,123
18.756233575514404,79.75913369092197,60,60,size_60x60_run_006_seed_123,123
18.756250381329156,79.7611819469743,60,60,size_60x60_run_006_seed_123,123
18.756695102107383,79.76322978852575,60,60,size_60x60_run_006_seed_123,123
18.75737843018835,79.76527721570214,60,60,size_60x60_run_006_seed_123,123
18.757413479768104,79.76732422862923,60,60,size_60x60_run_006_seed_123,123
18.75777032944095,79.76937082743272,60,60,size_60x60_run_006_seed_123,123
18.757805431312967,79.77141701223829,60,60,size_60x60_run_006_seed_123,123
18.757830172399384,79.77346278317152,60,60,size_60x60_run_006_seed_123,123
18.75797772209401,79.77550814035797,60,60,size_60x60_run_006_seed_123,123
18.75817325186166,79.77755308392315,60,60,size_60x60_run_006_seed_123,123
18.75853111680908,79.77959761399251,60,60,size_60x60_run_006_seed_123,123
18.759289548441757,79.78164173069146,60,60,size_60x60_run_006_seed_123,123
18.759521402557034,79.78368543414535,60,60,size_60x60_run_006_seed_123,123
18.75961230056205,79.78572872447948,60,60,size_60x60_run_006_seed_123,123
18.76006353032455,79.7877716018191,60,60,size_60x60_run_006_seed_123,123
18.760292850353284,79.78981406628941,60,60,size_60x60_run_006_seed_123,123
18.76045119168117,79.79185611801556,60,60,size_60x60_run_006_seed_123,123
18.761375323085534,79.79389775712265,60,60,size_60x60_run_006_seed_123,123
18.761418976812767,79.79593898373572,60,60,size_60x60_run_006_seed_123,123
18.76184410147518,79.7979797979798,60,60,size_60x60_run_006_seed_123,123
18.761854807972103,79.8000201999798,60,60,size_60x60_run_006_seed_123,123
18.762068446237457,79.80206018986064,60,60,size_60x60_run_006_seed_123,123
18.762389855185447,79.80409976774715,60,60,size_60x60_run_006_seed_123,123
18.76262451675073,79.80613893376413,60,60,size_60x60_run_006_seed_123,123
18.762649939678532,79.80817768803634,60,60,size_60x60_run_006_seed_123,123
18.762736251498808,79.81021603068848,60,60,size_60x60_run_006_seed_123,123
18.763002560308013,79.81225396184516,60,60,size_60x60_run_006_seed_123,123
18.763338843643936,79.814291481631,60,60,size_60x60_run_006_seed_123,123
18.763446961460122,79.81632859017054,60,60,size_60x60_run_006_seed_123,123
18.763977800657337,79.81632859017054,60,60,size_60x60_run_006_seed_123,123
18.764136475263765,79.8183652875883,60,60,size_60x60_run_006_seed_123,123
18.76424267638811,79.82040157400868,60,60,size_60x60_run_006_seed_123,123
18.764623464114223,79.82243744955609,60,60,size_60x60_run_006_seed_123,123
18.765275602077686,79.82447291435489,60,60,size_60x60_run_006_seed_123,123
18.765784253060556,79.82650796852934,60,60,size_60x60_run_006_seed_123,123
18.765869340927985,79.82854261220373,60,60,size_60x60_run_006_seed_123,123
18.765969110629328,79.83057684550222,60,60,size_60x60_run_006_seed_123,123
18.76646523165492,79.83261066854895,60,60,size_60x60_run_006_seed_123,123
18.766498655736303,79.83464408146804,60,60,size_60x60_run_006_seed_123,123
18.766524114149487,79.83667708438351,60,60,size_60x60_run_006_seed_123,123
18.766604703148246,79.83870967741935,60,60,size_60x60_run_006_seed_123,123
18.766775629864114,79.84074186069952,60,60,size_60x60_run_006_seed_123,123
18.766792293150775,79.84277363434792,60,60,size_60x60_run_006_seed_123,123
18.767031812886334,79.84480499848836,60,60,size_60x60_run_006_seed_123,123
18.767236282792172,79.84683595324465,60,60,size_60x60_run_006_seed_123,123
18.767800790369083,79.84886649874056,60,60,size_60x60_run_006_seed_123,123
18.767804270332874,79.85089663509973,60,60,size_60x60_run_006_seed_123,123
18.767812165267795,79.85292636244586,60,60,size_60x60_run_006_seed_123,123
18.76845855754775,79.85495568090249,60,60,size_60x60_run_006_seed_123,123
18.768942731224016,79.85698459059321,60,60,size_60x60_run_006_seed_123,123
18.769289317684528,79.8590130916415,60,60,size_60x60_run_006_seed_123,123
18.770115050270373,79.86104118417077,60,60,size_60x60_run_006_seed_123,123
18.770232940519843,79.86306886830447,60,60,size_60x60_run_006_seed_123,123
18.770258614980463,79.86509614416592,60,60,size_60x60_run_006_seed_123,123
18.77044132653899,79.86712301187839,60,60,size_60x60_run_006_seed_123,123
18.770559673576514,79.86914947156517,60,60,size_60x60_run_006_seed_123,123
18.770694578513226,79.87117552334944,60,60,size_60x60_run_006_seed_123,123
18.77124142092924,79.87320116735434,60,60,size_60x60_run_006_seed_123,123
18.77139982429511,79.87522640370295,60,60,size_60x60_run_006_seed_123,123
18.771537279855664,79.87725123251836,60,60,size_60x60_run_006_seed_123,123
18.771771205718874,79.87927565392354,60,60,size_60x60_run_006_seed_123,123
18.77211049589716,79.88129966804145,60,60,size_60x60_run_006_seed_123,123
18.77212076148828,79.88332327499496,60,60,size_60x60_run_006_seed_123,123
18.772144850936016,79.88534647490697,60,60,size_60x60_run_006_seed_123,123
18.772195491330248,79.88736926790024,60,60,size_60x60_run_006_seed_123,123
18.772724561998533,79.88939165409754,60,60,size_60x60_run_006_seed_123,123
18.773145019880836,79.89141363362155,60,60,size_60x60_run_006_seed_123,123
18.77332299273734,79.89343520659496,60,60,size_60x60_run_006_seed_123,123
18.773431602996794,79.89343520659496,60,60,size_60x60_run_006_seed_123,123
18.773770257244035,79.89545637314033,60,60,size_60x60_run_006_seed_123,123
18.774066550381256,79.89747713338024,60,60,size_60x60_run_006_seed_123,123
18.77432875034967,79.89949748743719,60,60,size_60x60_run_006_seed_123,123
18.774527176117026,79.90151743543362,60,60,size_60x60_run_006_seed_123,123
18.775018117999775,79.90353697749197,60,60,size_60x60_run_006_seed_123,123
18.775295418240074,79.90555611373455,60,60,size_60x60_run_006_seed_123,123
18.77534193933459,79.9075748442837,60,60,size_60x60_run_006_seed_123,123
18.775786587829778,79.90959316926167,60,60,size_60x60_run_006_seed_123,123
18.77582096163319,79.91161108879068,60,60,size_60x60_run_006_seed_123,123
18.77591026475974,79.91362860299287,60,60,size_60x60_run_006_seed_123,123
18.77598291190757,79.91564571199035,60,60,size_60x60_run_006_seed_123,123
18.775984429950515,79.91766241590521,60,60,size_60x60_run_006_seed_123,123
18.776084180853154,79.91967871485943,60,60,size_60x60_run_006_seed_123,123
18.777009158613495,79.921694608975,60,60,size_60x60_run_006_seed_123,123
18.777348899033594,79.92371009837382,60,60,size_60x60_run_006_seed_123,123
18.777446525443867,79.92572518317775,60,60,size_60x60_run_006_seed_123,123
18.777535504969375,79.92773986350863,60,60,size_60x60_run_006_seed_123,123
18.77825368459719,79.92975413948821,60,60,size_60x60_run_006_seed_123,123
18.778368847524384,79.93176801123822,60,60,size_60x60_run_006_seed_123,123
18.778760945545905,79.9337814788803,60,60,size_60x60_run_006_seed_123,123
18.779026846255775,79.93579454253612,60,60,size_60x60_run_006_seed_123,123
18.779335161318905,79.93780720232722,60,60,size_60x60_run_006_seed_123,123
18.77934793408774,79.93981945837513,60,60,size_60x60_run_006_seed_123,123
18.77956854390701,79.94183131080132,60,60,size_60x60_run_006_seed_123,123
18.77961125458505,79.94384275972723,60,60,size_60x60_run_006_seed_123,123
18.779747458105003,79.94585380527424,60,60,size_60x60_run_006_seed_123,123
18.780189240110644,79.94786444756366,60,60,size_60x60_run_006_seed_123,123
18.780296428775472,79.9498746867168,60,60,size_60x60_run_006_seed_123,123
18.78096574765717,79.95188452285485,60,60,size_60x60_run_006_seed_123,123
18.781039412570156,79.95389395609904,60,60,size_60x60_run_006_seed_123,123
18.78108446438724,79.95590298657046,60,60,size_60x60_run_006_seed_123,123
18.781347754372888,79.95791161439023,60,60,size_60x60_run_006_seed_123,123
18.781384654947956,79.95991983967936,60,60,size_60x60_run_006_seed_123,123
18.782073099053658,79.96192766255886,60,60,size_60x60_run_006_seed_123,123
18.782870123102647,79.96393508314968,60,60,size_60x60_run_006_seed_123,123
18.782975545979657,79.96594210157268,60,60,size_60x60_run_006_seed_123,123
18.783513023199546,79.96794871794873,60,60,size_60x60_run_006_seed_123,123
18.78385479797152,79.96995493239861,60,60,size_60x60_run_006_seed_123,123
18.78392679496533,79.97196074504306,60,60,size_60x60_run_006_seed_123,123
18.78438757537938,79.9739661560028,60,60,size_60x60_run_006_seed_123,123
18.784798298157664,79.97597116539848,60,60,size_60x60_run_006_seed_123,123
18.785283472448235,79.97797577335068,60,60,size_60x60_run_006_seed_123,123
18.785744561875823,79.97997997997997,60,60,size_60x60_run_006_seed_123,123
18.785930576566976,79.98198378540687,60,60,size_60x60_run_006_seed_123,123
18.786234156424648,79.9839871897518,60,60,size_60x60_run_006_seed_123,123
18.78673364940129,79.9859901931352,60,60,size_60x60_run_006_seed_123,123
18.786769130805776,79.98799279567741,60,60,size_60x60_run_006_seed_123,123
18.787028654447944,79.98999499749874,60,60,size_60x60_run_006_seed_123,123
18.787974158721923,79.99199679871948,60,60,size_60x60_run_006_seed_123,123
18.788113370559188,79.99399819945984,60,60,size_60x60_run_006_seed_123,123
18.789102139226358,79.99599919983997,60,60,size_60x60_run_006_seed_123,123
18.789668249723224,79.99799979998001,60,60,size_60x60_run_006_seed_123,123
18.78970414840809,80.0,60,60,size_60x60_run_006_seed_123,123
18.7901436239465,80.00199980002,60,60,size_60x60_run_006_seed_123,123
18.79049665823135,80.00399920015997,60,60,size_60x60_run_006_seed_123,123
18.79050204047381,80.00599820053984,60,60,size_60x60_run_006_seed_123,123
18.7905129100722,80.00799680127949,60,60,size_60x60_run_006_seed_123,123
18.790630882642148,80.00999500249874,60,60,size_60x60_run_006_seed_123,123
18.790672074642302,80.01199280431742,60,60,size_60x60_run_006_seed_123,123
18.79080011194337,80.0139902068552,60,60,size_60x60_run_006_seed_123,123
18.790950016840924,80.0139902068552,60,60,size_60x60_run_006_seed_123,123
18.792028706985924,80.01598721023181,60,60,size_60x60_run_006_seed_123,123
18.79230130957307,80.01798381456689,60,60,size_60x60_run_006_seed_123,123
18.793542121615584,80.01998001998003,60,60,size_60x60_run_006_seed_123,123
18.79358342697176,80.02197582659075,60,60,size_60x60_run_006_seed_123,123
18.79424647150315,80.02397123451857,60,60,size_60x60_run_006_seed_123,123
18.79443963293759,80.02596624388295,60,60,size_60x60_run_006_seed_123,123
18.79454249647657,80.02796085480327,60,60,size_60x60_run_006_seed_123,123
18.79454315137357,80.0299550673989,60,60,size_60x60_run_006_seed_123,123
