time,conversion
2.0046631780818664,82.30088495575221
2.004685737026592,82.30088495575221
2.0047086067435114,82.30088495575221
2.0047636509272366,82.30088495575221
2.004781269515405,82.30088495575221
2.0047881717475473,82.30088495575221
2.0048558701913164,82.30245111052119
2.0048598499765773,82.30401698814369
2.004976798446708,82.30401698814369
2.0050506882309174,82.30401698814369
2.005210815157333,82.30401698814369
2.0052452076180067,82.30558258869327
2.005290822095935,82.30714791224345
2.0053548869123237,82.30714791224345
2.0055724679629883,82.30714791224345
2.0058051922762243,82.30714791224345
2.0058722126314477,82.30871295886776
2.0059423888356327,82.31027772863966
2.0060465730004196,82.31027772863966
2.0060575060470685,82.31027772863966
2.006127944823359,82.31184222163262
2.0061418580093315,82.31184222163262
2.006220223103768,82.31340643792005
2.00623638563908,82.31340643792005
2.0064389106015184,82.31340643792005
2.006455605272161,82.31340643792005
2.006467224751241,82.31340643792005
2.0064743941379657,82.31340643792005
2.0065386290320943,82.31340643792005
2.0065753315863812,82.31497037757538
2.0065943611687804,82.31653404067197
2.006687304552053,82.31653404067197
2.0067219713451534,82.31809742728318
2.0068885662962503,82.31809742728318
2.006941950873872,82.31809742728318
2.0069544818704492,82.31809742728318
2.006960812617786,82.31966053748232
2.0070400965002535,82.31966053748232
2.0071172819406295,82.3212233713427
2.0073026659404785,82.3212233713427
2.007314900773623,82.3227859289376
2.0073538408796794,82.3227859289376
2.0073551182945404,82.3227859289376
2.0073943761619177,82.3227859289376
2.007458059011772,82.32434821034026
2.0076316528864218,82.32591021562389
2.007648483376866,82.32747194486171
2.007745353913026,82.32747194486171
2.0077911946083624,82.32747194486171
2.007867451493403,82.32903339812688
2.0079300633796864,82.32903339812688
2.008130025759783,82.33059457549253
2.008134911419709,82.3321554770318
2.008148355951172,82.3321554770318
2.008164899341975,82.3321554770318
2.0081662194273453,82.3321554770318
2.0081681857537776,82.3321554770318
2.0081875117058297,82.3321554770318
2.0082999186502803,82.3321554770318
2.00831942450016,82.3321554770318
2.008352473314698,82.33371610281777
2.0083631853911297,82.33371610281777
2.0083949893990862,82.33371610281777
2.0084049548748393,82.33527645292351
2.0084297570681673,82.33527645292351
2.008497881008248,82.33527645292351
2.0085299018087603,82.33683652742207
2.0085584012940134,82.33839632638643
2.0086075709992333,82.33839632638643
2.0086524122022933,82.33839632638643
2.0086832960538548,82.33839632638643
2.0088587450989808,82.33839632638643
2.008986374987358,82.33839632638643
2.008986654952588,82.33839632638643
2.0089981311470835,82.33839632638643
2.0090083556518086,82.33839632638643
2.0090776631005105,82.33839632638643
2.009204734828194,82.33839632638643
2.0092440763700883,82.33995584988962
2.009259899195994,82.34151509800459
2.0092888518149246,82.34151509800459
2.0093341685919,82.34307407080426
2.0093420983791717,82.34307407080426
2.009357955304584,82.34307407080426
2.009452538088995,82.34463276836158
2.0096012985448377,82.34463276836158
2.0096028485651063,82.34619119074941
2.0097462718263777,82.34619119074941
2.009788218900543,82.34619119074941
2.0098147327624303,82.34619119074941
2.0098235548963017,82.34619119074941
2.009826774899635,82.34619119074941
2.009845575812907,82.34619119074941
2.009845728626652,82.34619119074941
2.0098507949171385,82.34619119074941
2.0099685039738713,82.3477493380406
2.0099925973739388,82.34930721030801
2.0100951140613823,82.35086480762442
2.0101036510025647,82.35086480762442
2.0101949124561735,82.35086480762442
2.010330979613851,82.35242213006265
2.010332854545183,82.35242213006265
2.010344861308294,82.35242213006265
2.0103663451541047,82.35397917769542
2.0104905376826534,82.35553595059551
2.010509856267149,82.35709244883557
2.0106279597048675,82.35864867248831
2.010666520867551,82.3602046216264
2.010732996602154,82.3602046216264
2.0109207617940013,82.36176029632243
2.01095161914735,82.36176029632243
2.0109756398184486,82.36176029632243
2.0110407990633976,82.36331569664902
2.0110845434576943,82.36331569664902
2.0111699757844264,82.36331569664902
2.0112633216527906,82.36487082267877
2.011349573273358,82.36487082267877
2.0114580139504428,82.36487082267877
2.011694265167022,82.36642567448422
2.0119043845271944,82.36798025213788
2.0119572299138917,82.36798025213788
2.012003377447411,82.36953455571228
2.012026142667569,82.36953455571228
2.012045086637587,82.37108858527986
2.012054297575347,82.37108858527986
2.0121318885091894,82.37108858527986
2.012193882950353,82.37108858527986
2.0124969957222616,82.37264234091309
2.012595306254452,82.37419582268441
2.0126045868914413,82.3757490306662
2.012670469902044,82.37730196493082
2.0127133721627417,82.37885462555066
2.012817786036407,82.38040701259801
2.012842550280107,82.38195912614518
2.012905297284867,82.38351096626442
2.012936752070135,82.38351096626442
2.0129392992679427,82.38351096626442
2.0130990135007583,82.385062533028
2.0131837484613375,82.385062533028
2.0133097591473192,82.38661382650815
2.0133200372568196,82.38816484677703
2.0133352310281065,82.38816484677703
2.0135241613103783,82.38816484677703
2.0136098679391545,82.38816484677703
2.0136621640361727,82.38816484677703
2.0137161924511857,82.38971559390684
2.0137442425034493,82.38971559390684
2.0137501292922204,82.39126606796971
2.013808751986856,82.39126606796971
2.0138417550065544,82.39281626903777
2.01390526004949,82.39281626903777
2.0139234506969252,82.3943661971831
2.0139360084487716,82.39591585247777
2.014040900604621,82.39591585247777
2.0141788956381297,82.39746523499385
2.0141905665794297,82.39746523499385
2.0142762008601163,82.39746523499385
2.014276823690215,82.3990143448033
2.014342846353095,82.40056318197819
2.014360230665341,82.40056318197819
2.014443373411902,82.4021117465904
2.014515847357028,82.40366003871195
2.0146069734710865,82.40366003871195
2.0146104361322537,82.40366003871195
2.014730035091225,82.40366003871195
2.0147821755382327,82.40366003871195
2.014795507474978,82.40520805841471
2.014843344987827,82.40520805841471
2.0148476419221986,82.40675580577059
2.0149179319327124,82.40675580577059
2.0151356470820994,82.40675580577059
2.015148759519115,82.40675580577059
2.0151614538088034,82.40675580577059
2.015168391483302,82.40830328085144
2.015185767253133,82.40830328085144
2.015194403105467,82.40830328085144
2.015204476605215,82.4098504837291
2.0152666804601864,82.41139741447542
2.0152999521009463,82.41139741447542
2.0153570223706976,82.41294407316215
2.01554846565271,82.41294407316215
2.0156892501894235,82.41449045986109
2.015803152632967,82.41603657464393
2.015807043283486,82.41758241758241
2.0158191581317864,82.41758241758241
2.0158503991900156,82.41758241758241
2.015905812177729,82.41758241758241
2.016068005955671,82.41912798874824
2.0160879253408677,82.42067328821307
2.016098616378489,82.42067328821307
2.0161345070491077,82.42067328821307
2.0161464346168914,82.42221831604851
2.0161642980660366,82.42376307232621
2.0162268426200924,82.42530755711776
2.0162477060631807,82.42530755711776
2.0163328024842224,82.42685177049468
2.0163675492814477,82.42685177049468
2.0164234577865887,82.42685177049468
2.016436902580455,82.42839571252856
2.0164622833831665,82.42839571252856
2.0166726574213825,82.42839571252856
2.0167233508781637,82.42839571252856
2.0167355295830163,82.42993938329087
2.01678266907371,82.42993938329087
2.016812847173603,82.42993938329087
2.0168281333254234,82.42993938329087
2.0168607731587884,82.42993938329087
2.0169818602715726,82.43148278285312
2.016987415190011,82.43148278285312
2.017020581258337,82.43148278285312
2.017026422172336,82.43302591128679
2.017028574341566,82.43302591128679
2.0170710361400728,82.43302591128679
2.017142749165799,82.43456876866327
2.0172222461549314,82.43456876866327
2.0172289322069012,82.43611135505401
2.0172815936373847,82.43765367053038
2.0173738154006444,82.43919571516376
2.0174813709240933,82.43919571516376
2.017537053892258,82.43919571516376
2.0175968240363917,82.43919571516376
2.0176174969349834,82.44073748902547
2.01775099549269,82.44073748902547
2.017903952424695,82.44227899218681
2.0179760419276676,82.4438202247191
2.018057814969563,82.4438202247191
2.018072951326214,82.4438202247191
2.018171465136392,82.44536118669359
2.0182425018257253,82.4469018781815
2.0184738509989497,82.44844229925405
2.018616791445282,82.44998244998246
2.018643951482842,82.45152233043783
2.0187528539001325,82.45152233043783
2.018764377067546,82.45152233043783
2.0187940543869614,82.45306194069136
2.018805617730968,82.45306194069136
2.018839802278226,82.45306194069136
2.018866039269155,82.45306194069136
2.0189917804612914,82.45306194069136
2.019084669183094,82.45306194069136
2.0190953886873486,82.45460128081412
2.019210808387954,82.45614035087719
2.0192464093738516,82.45767915095166
2.0192727280618636,82.45921768110858
2.0194805440084758,82.45921768110858
2.0196824673521,82.46075594141892
2.0196997055714054,82.46075594141892
2.019799084632392,82.46075594141892
2.0198823949870746,82.46075594141892
2.0199331128000235,82.46075594141892
2.0201919980758114,82.4622939319537
2.0203122333172603,82.4622939319537
2.0203130447367164,82.4622939319537
2.020693508248536,82.46383165278387
2.0207863813640716,82.46536910398035
2.020882200068053,82.46536910398035
2.02103562485574,82.4669062856141
2.0210390556514946,82.4669062856141
2.02105816516507,82.4669062856141
2.021185160160416,82.4669062856141
2.0212364420634406,82.4669062856141
2.0212436535370437,82.4669062856141
2.0212596778355927,82.46844319775596
2.0212895111974065,82.46997984047681
2.0214469772496897,82.47151621384751
2.021458272013971,82.47151621384751
2.0216165696677537,82.47305231793884
2.0216648299121465,82.47305231793884
2.0216693127173104,82.47305231793884
2.0216869491231866,82.47305231793884
2.0217309039304574,82.4745881528216
2.0219567574010173,82.47612371856655
2.0219851913466327,82.47612371856655
2.022031424644924,82.47612371856655
2.0220477869605644,82.47765901524443
2.022160654088494,82.47765901524443
2.0222782743295813,82.47919404292597
2.0223815728911174,82.48072880168185
2.0224138577242834,82.48226329158273
2.0225970385385774,82.48379751269924
2.0226040046237395,82.48533146510202
2.022607770743143,82.48533146510202
2.022712011710554,82.48533146510202
2.0227899714433257,82.48533146510202
2.023151035503495,82.48686514886164
2.023185477458148,82.48839856404868
2.0232063857077582,82.48839856404868
2.023389956783113,82.48993171073367
2.0234040389668184,82.49146458898713
2.023469913712915,82.49146458898713
2.0234745387059903,82.49299719887955
2.0235350122400106,82.49299719887955
2.0235978648754127,82.49299719887955
2.023639867175848,82.4945295404814
2.0237058405628905,82.4945295404814
2.0237356758555918,82.4945295404814
2.0237794272599934,82.49606161386312
2.0238164598613118,82.49606161386312
2.0239266696763702,82.49759341909513
2.024044546941369,82.49759341909513
2.024258572632951,82.49912495624781
2.0243186921331824,82.50065622539154
2.0243191820731417,82.50065622539154
2.0243567604878883,82.50218722659667
2.024465367407249,82.50371795993351
2.024866818931589,82.50371795993351
2.0248901641283945,82.50524842547236
2.0248925724122717,82.50677862328347
2.024976401527449,82.50677862328347
2.0249934255177,82.50830855343712
2.0249939151772915,82.5098382160035
2.025040455226559,82.5113676110528
2.025155319143524,82.51289673865524
2.0252511651836476,82.51442559888092
2.025606414839562,82.51442559888092
2.0256176549720113,82.51595419179998
2.025633912987443,82.51595419179998
2.0256583394474044,82.51595419179998
2.0259509857524423,82.51595419179998
2.0259913304396924,82.51595419179998
2.026017322605174,82.51595419179998
2.0260182709795704,82.51748251748252
2.02612531857187,82.51901057599859
2.0261947351344074,82.51901057599859
2.02620179625909,82.51901057599859
2.0263229356455317,82.52053836741828
2.026582589517187,82.52053836741828
2.02665771971321,82.5220658918116
2.026703440806253,82.5220658918116
2.026718164064628,82.52359314924853
2.0267994965826546,82.52359314924853
2.0272836710917765,82.52512013979903
2.02740542713904,82.52512013979903
2.027559315478386,82.52664686353312
2.027675254194737,82.52817332052066
2.027762785895494,82.52817332052066
2.0278003625984735,82.52817332052066
2.027802406159954,82.52969951083159
2.0278303401862243,82.52969951083159
2.027863754767418,82.53122543453577
2.02804566211545,82.53122543453577
2.0280915161880886,82.53122543453577
2.0280979724949995,82.53122543453577
2.0282628302003336,82.53122543453577
2.0283110289534494,82.53122543453577
2.0283113138962436,82.53275109170306
2.028339970967434,82.53275109170306
2.0284805618075166,82.53427648240329
2.028489223620802,82.53427648240329
2.0285371931429377,82.53427648240329
2.0285759166226742,82.53580160670624
2.0286804038143695,82.53580160670624
2.0287001042751522,82.53580160670624
2.028704978451321,82.53580160670624
2.028712158549389,82.53580160670624
2.0287265200515265,82.53580160670624
2.028771338109745,82.53580160670624
2.028787078357394,82.53580160670624
2.028787163490524,82.53580160670624
2.0288130925874146,82.53580160670624
2.0288792714886323,82.53580160670624
2.0292344298681035,82.53580160670624
2.0292386337109045,82.53580160670624
2.029422208601674,82.53732646468174
2.029549389154448,82.53732646468174
2.0295972451293616,82.53885105639951
2.0296478757877536,82.53885105639951
2.0297800751444672,82.53885105639951
2.02983891252872,82.53885105639951
2.02986507948039,82.53885105639951
2.0298952989149717,82.5403753819293
2.029983390972739,82.5403753819293
2.030055088850204,82.54189944134079
2.0302777166553336,82.54189944134079
2.0303213321907307,82.54342323470367
2.030376738202189,82.54342323470367
2.0305207212158316,82.54494676208762
2.0305755813813957,82.54494676208762
2.0311125967597565,82.54647002356226
2.0313559526267175,82.54799301919721
2.0314714205774793,82.54799301919721
2.0315800825081975,82.54951574906204
2.031713636301352,82.55103821322632
2.031871771169178,82.55256041175957
2.0318854282154106,82.55256041175957
2.031897300439372,82.55408234473133
2.0319000763191717,82.55408234473133
2.0319252620116863,82.55408234473133
2.0320192564636814,82.55408234473133
2.032027057441835,82.55560401221108
2.032072868138722,82.55712541426827
2.0320805352914526,82.55864655097236
2.0321802551173653,82.56016742239275
2.032256189475994,82.56168802859884
2.0322771378027062,82.56168802859884
2.032307238031219,82.56320836965998
2.032399368479872,82.56320836965998
2.032596566868854,82.56472844564554
2.0326073111686744,82.56624825662483
2.032616532657122,82.56624825662483
2.032622367798462,82.56776780266713
2.0327267789453125,82.56776780266713
2.0327381705547727,82.56928708384173
2.033117576076116,82.57080610021787
2.033229910541932,82.57232485186476
2.0333884852596498,82.57384333885162
2.0336678442643477,82.57384333885162
2.0337268221127873,82.5753615612476
2.0337715357689676,82.5753615612476
2.03398550389123,82.57687951912187
2.034023923057213,82.57687951912187
2.0340248369074128,82.57687951912187
2.034053118751192,82.57687951912187
2.0341486609596564,82.57839721254355
2.0342394732778466,82.57991464158174
2.0343666442261625,82.57991464158174
2.0344316822187882,82.58143180630552
2.0344573062317703,82.58143180630552
2.0346131694969043,82.58143180630552
2.03464353004094,82.58143180630552
2.034652951539741,82.58294870678394
2.034699708411789,82.58294870678394
2.034831819910296,82.58446534308604
2.0348461204482327,82.5859817152808
2.034940162500367,82.5859817152808
2.0349531214804313,82.5859817152808
2.0349590468517498,82.5859817152808
2.0349789181946343,82.5859817152808
2.035015708258058,82.58749782343723
2.0350430599289115,82.58749782343723
2.035131379344372,82.58749782343723
2.0351926486129654,82.58749782343723
2.035306870083123,82.58901366762427
2.0353746471411194,82.59052924791087
2.0354087693589227,82.59052924791087
2.0354175693473966,82.59052924791087
2.0354549245234943,82.59204456436592
2.0355057969100945,82.5935596170583
2.035596117115274,82.59507440605691
2.0356259489006368,82.59658893143056
2.035650231000896,82.59810319324806
2.035749197988653,82.59810319324806
2.035783832559344,82.59961719157822
2.0358378519512033,82.59961719157822
2.0360602202858757,82.60113092648977
2.0361702908197166,82.6026443980515
2.03621266812489,82.60415760633208
2.036325674261601,82.60415760633208
2.036427604794473,82.60415760633208
2.0366127657200765,82.60415760633208
2.036627138748706,82.60567055140025
2.0366906726991743,82.60718323332463
2.0367479401573623,82.6086956521739
2.037108629424719,82.6086956521739
2.0372253953090866,82.6086956521739
2.0374625167601783,82.6086956521739
2.0374821362583577,82.6086956521739
2.0375927105380742,82.6102078080167
2.0375976788680012,82.6102078080167
2.037598179726846,82.6102078080167
2.037614879028205,82.6102078080167
2.0376227041920285,82.61171970092158
2.0376242262709727,82.61171970092158
2.0376976247821994,82.61171970092158
2.037762819476551,82.61323133095713
2.037911303551099,82.61323133095713
2.0379717297998248,82.61323133095713
2.0379826869360644,82.61474269819193
2.038213451528186,82.61625380269449
2.038227799747022,82.61776464453328
2.0382953425830457,82.61927522377684
2.038310855189515,82.62078554049357
2.038343097742674,82.62078554049357
2.0383843034299054,82.62229559475193
2.0384086235792376,82.62380538662033
2.038474740278544,82.62380538662033
2.0384795274742404,82.62531491616714
2.0386132002738715,82.62531491616714
2.0386152500807726,82.62682418346074
2.038708445795953,82.62833318856944
2.038949338056658,82.62833318856944
2.0390673703488877,82.62984193156157
2.039113018925574,82.63135041250543
2.0392668121382607,82.63285863146926
2.0393191993056523,82.63285863146926
2.0393660046400055,82.63436658852132
2.039504287177034,82.63587428372982
2.0397777796320558,82.63738171716295
2.039952906946323,82.63888888888889
2.0401988801731865,82.64039579897579
2.040279089815791,82.64190244749176
2.0403074436361823,82.64340883450491
2.040355220974639,82.6449149600833
2.0407034204461674,82.646420824295
2.040729702094248,82.64792642720805
2.0408391130670673,82.64943176889044
2.040903603715212,82.65093684941013
2.040974659377551,82.65244166883511
2.041283315421813,82.65244166883511
2.0414422062768516,82.6539462272333
2.0414581855731453,82.65545052467263
2.0415624790481504,82.65695456122096
2.0416007426295617,82.65845833694615
2.04178936869349,82.65996185191608
2.041835563962387,82.66146510619853
2.042027000270374,82.6629680998613
2.042149985370267,82.66447083297219
2.0423372058981006,82.6659733055989
2.042374075444063,82.66747551780917
2.0423926386537423,82.66747551780917
2.0424346808691807,82.66747551780917
2.042481762724762,82.66897746967071
2.042551299375837,82.66897746967071
2.0425615433896263,82.66897746967071
2.0425780327090486,82.6704791612512
2.0426596416115594,82.67198059261827
2.0427725947096698,82.67198059261827
2.0432520751769334,82.67348176383955
2.0433487580371237,82.67498267498267
2.0433819889938314,82.6764833261152
2.0434162080715996,82.6779837173047
2.0434888599172014,82.67948384861869
2.0435115684240768,82.6809837201247
2.0435848841586073,82.68248333189021
2.0436696637377705,82.68398268398268
2.0436859106673944,82.68398268398268
2.043710738669365,82.68398268398268
2.0438493233730357,82.68398268398268
2.043922705318903,82.68548177646957
2.0439491337406324,82.68698060941828
2.0440316516416464,82.68847918289622
2.0440966731192423,82.68997749697074
2.044140719601554,82.69147555170922
2.0441585579998103,82.69297334717895
2.044168941774404,82.69447088344725
2.044170358040602,82.69447088344725
2.044212831109278,82.69596816058142
2.044379314888342,82.69746517864867
2.044402040303569,82.69896193771626
2.044469070819441,82.7004584378514
2.0450688317324652,82.70195467912126
2.045071221166999,82.70345066159301
2.045191951778436,82.7049463853338
2.045216479986385,82.7049463853338
2.0453067128272657,82.70644185041071
2.045339575947658,82.70793705689088
2.045443276964275,82.70943200484136
2.0455858466902064,82.70943200484136
2.0456422802261804,82.71092669432917
2.045770601069556,82.71242112542139
2.0458383360874848,82.71242112542139
2.0459022188096134,82.71391529818496
2.045904579078361,82.71540921268688
2.0463174795943315,82.71540921268688
2.0463517285023722,82.71690286899413
2.0463666925920507,82.71839626717359
2.0464256766955966,82.71839626717359
2.0464942746509176,82.71839626717359
2.046584116730518,82.71839626717359
2.0467373819113703,82.71839626717359
2.046748947132893,82.71839626717359
2.0468212990225942,82.71839626717359
2.046822014429262,82.7198894072922
2.0468588984900062,82.7198894072922
2.046928953863778,82.72138228941685
2.0471388156756705,82.72138228941685
2.0471475946591724,82.72138228941685
2.0472866723494083,82.72287491361438
2.0474159204035702,82.72436727995162
2.047432308265782,82.72585938849542
2.047513806476162,82.72585938849542
2.047534807118945,82.72735123931255
2.047594576600565,82.72884283246978
2.047708618929628,82.72884283246978
2.0478123551443796,82.72884283246978
2.0478459036641503,82.73033416803385
2.04795998617954,82.7318252460715
2.0479979122712177,82.7333160666494
2.048132451432711,82.7333160666494
2.0482346134989227,82.73480662983425
2.048542406516727,82.73480662983425
2.0485531209939967,82.7362969356927
2.048560343350846,82.73778698429139
2.048624402158496,82.73927677569691
2.0487219799436014,82.74076630997584
2.04897485757342,82.74225558719476
2.049038734299981,82.74225558719476
2.049452979033255,82.74374460742018
2.04963174842214,82.74523337071867
2.0497830265152466,82.74523337071867
2.049822016348093,82.74672187715666
2.0498400759014985,82.74672187715666
2.049993058543866,82.74821012680066
2.0500308738969175,82.7496981197171
2.0501213089359265,82.7496981197171
2.0502451969737803,82.7511858559724
2.0503274504660256,82.75267333563298
2.050368170985997,82.75267333563298
2.0503714360672736,82.7541605587652
2.050449753346147,82.75564752543542
2.0506882974794856,82.75564752543542
2.050878684782168,82.75564752543542
2.0513559704541606,82.75713423570997
2.0513592567564136,82.75713423570997
2.051377738079248,82.75862068965517
2.0513953231574766,82.7601068873373
2.051442423606145,82.7601068873373
2.0514523479037607,82.7601068873373
2.051524135800331,82.7601068873373
2.0515364549246407,82.7601068873373
2.0515776019449774,82.76159282882261
2.051634093817314,82.76159282882261
2.051637298602662,82.76307851417737
2.051694980646736,82.76456394346778
2.051753459241919,82.76604911676002
2.0518972387703425,82.76604911676002
2.0520501607229753,82.76753403412029
2.0521826288050824,82.76901869561472
2.052199587889721,82.77050310130944
2.0522291327557443,82.77050310130944
2.0522363191055137,82.77050310130944
2.052350932993596,82.77198725127056
2.0525675508705015,82.77347114556417
2.05257130220538,82.77495478425631
2.0526288058616835,82.77643816741302
2.0527390505523666,82.77792129510033
2.0528257790178546,82.7794041673842
2.052888798868762,82.7794041673842
2.053103608697416,82.7808867843306
2.0532219075628335,82.78236914600551
2.0532690864441143,82.78236914600551
2.0533348761776486,82.78385125247482
2.053405823338289,82.78533310380443
2.05354428122943,82.78533310380443
2.0537277750967537,82.78681470006025
2.0537920662765488,82.78829604130809
2.0538031828606886,82.78829604130809
2.053915819750639,82.7897771276138
2.053998785849358,82.7912579590432
2.0541850739402436,82.79273853566205
2.0541974806424537,82.79273853566205
2.054289623361129,82.79421885753612
2.05429645227298,82.79421885753612
2.054301343331079,82.79569892473118
2.054658381091661,82.79569892473118
2.054702428577221,82.79717873731292
2.0547681769657644,82.79717873731292
2.054785973232553,82.79865829534704
2.0548000380375315,82.79865829534704
2.0548970864004885,82.8001375988992
2.055248037846921,82.8001375988992
2.0552988165475847,82.80161664803508
2.055351405809745,82.80161664803508
2.055358007329433,82.80161664803508
2.0554108415980044,82.8030954428203
2.055564975384164,82.8030954428203
2.0556286463998106,82.80457398332044
2.0556650344836433,82.80605226960111
2.0556952053252955,82.80753030172784
2.055809440492105,82.80753030172784
2.0559026519438506,82.8090080797662
2.05591619933936,82.8090080797662
2.0559486293078453,82.81048560378169
2.056227492506652,82.8119628738398
2.0563663394143776,82.8119628738398
2.0563991662191627,82.81343989000601
2.056766331114479,82.81491665234576
2.056785195389863,82.81639316092448
2.056787391260742,82.81639316092448
2.056928744337606,82.81786941580756
2.057295433795007,82.81934541706039
2.057358799970672,82.82082116474832
2.0574688037017475,82.8222966589367
2.057470516057298,82.8222966589367
2.057562407568209,82.82377189969083
2.057664011690126,82.82377189969083
2.057718107608756,82.82524688707599
2.0577565964150044,82.82672162115749
2.0578578070867977,82.82819610200052
2.057875877247245,82.82819610200052
2.0580283991141655,82.82819610200052
2.0580564272662367,82.82819610200052
2.0581961755062705,82.82819610200052
2.058261153123132,82.82967032967034
2.058347732283605,82.83114430423211
2.0585311250239795,82.83261802575107
2.0586582724943594,82.83409149429234
2.0586587868643784,82.83556470992104
2.058679966407707,82.83556470992104
2.058847293050658,82.83703767270231
2.0589487109666935,82.83851038270122
2.0590009977460855,82.83851038270122
2.059228002080626,82.83851038270122
2.059334088859509,82.83851038270122
2.0593638371882292,82.83998283998284
2.0594097834627063,82.83998283998284
2.0597026304406185,82.84145504461222
2.0598124729705556,82.84292699665437
2.0598902441443014,82.84439869617431
2.0599427188023527,82.845870143237
2.0600232230387943,82.845870143237
2.060162567131048,82.845870143237
2.0602545266945977,82.845870143237
2.0603324239992706,82.84734133790738
2.060343829613535,82.8488122802504
2.060531603308223,82.850282970331
2.060545199882817,82.85175340821401
2.0607908783527793,82.85322359396433
2.0608634968681834,82.8546935276468
2.060982512500776,82.85616320932625
2.061066398379459,82.85616320932625
2.0615185748547993,82.85763263906746
2.06164687196669,82.85910181693521
2.0620143218970437,82.85910181693521
2.0621692473600626,82.85910181693521
2.0621877574166847,82.86057074299426
2.062592744573531,82.86057074299426
2.0626961225938563,82.86057074299426
2.063010486589629,82.86057074299426
2.0630389751032965,82.86057074299426
2.0631118157958843,82.86057074299426
2.063157887249575,82.86203941730935
2.063179968330193,82.86350783994516
2.0632543097039817,82.86497601096642
2.0633106543048316,82.86644393043775
2.0634418809605,82.86644393043775
2.0634980016314146,82.86644393043775
2.0636503540268505,82.86791159842385
2.0637542236967974,82.86937901498929
2.0637735639380046,82.8708461801987
2.063793960063012,82.87231309411663
2.0638339472864895,82.87377975680768
2.0639127600731317,82.87524616833633
2.063957680766813,82.87524616833633
2.0640102152204514,82.87671232876713
2.0640695578100443,82.87671232876713
2.064098346680014,82.87817823816455
2.06410979663073,82.87817823816455
2.064255393733138,82.87964389659305
2.0645086677904994,82.88110930411709
2.0645535551573198,82.8825744608011
2.0645592470567182,82.8825744608011
2.064873971010847,82.8825744608011
2.0651144288206744,82.8825744608011
2.0651312032991846,82.8825744608011
2.065159627152687,82.8825744608011
2.0651891620822957,82.8825744608011
2.0652051644751346,82.8825744608011
2.0653536600747424,82.88403936670946
2.0655316223884315,82.88550402190656
2.0655764197969937,82.88696842645675
2.0656940407011515,82.88696842645675
2.065705221774347,82.88843258042436
2.065731843538578,82.88843258042436
2.065770497496591,82.88989648387373
2.065892371656371,82.89136013686912
2.0659463095894934,82.89282353947482
2.066122970780663,82.89428669175504
2.0661950208604334,82.89574959377404
2.0662467379908134,82.89721224559602
2.0662672280263994,82.89867464728516
2.0662930745561474,82.9001367989056
2.0664736873008933,82.9015987005215
2.0665088011766715,82.90306035219696
2.0666653214344994,82.90306035219696
2.0668713083327765,82.90452175399606
2.066876956048948,82.90452175399606
2.0669607160449233,82.90452175399606
2.0670543989011785,82.90452175399606
2.067090122847621,82.90598290598291
2.067104647901428,82.90598290598291
2.0673220136291452,82.90744380822152
2.0673954453893577,82.90890446077593
2.067404111570368,82.91036486371016
2.0674371547448356,82.91182501708818
2.0675851584691034,82.91328492097394
2.0676085068438264,82.91328492097394
2.0678258875142133,82.91328492097394
2.067871272705046,82.91328492097394
2.0679794490947416,82.9147445754314
2.067994797195759,82.9147445754314
2.0680083635074786,82.9147445754314
2.068022612440599,82.91620398052447
2.0680765457767687,82.91766313631705
2.068107456381179,82.919122042873
2.0681707495677455,82.919122042873
2.068190342214745,82.9205807002562
2.0682224755049066,82.9205807002562
2.0682854883380375,82.92203910853044
2.0683218711982865,82.92349726775956
2.0683299814129614,82.92349726775956
2.0683664303456823,82.92495517800734
2.0689070972491077,82.92495517800734
2.0690228855592796,82.92641283933754
2.069082688813686,82.92787025181391
2.069084266881529,82.92932741550018
2.0691690535613434,82.93078433046001
2.0692417030537618,82.93078433046001
2.069528212571589,82.93078433046001
2.0696955539652757,82.93078433046001
2.069828675305131,82.93224099675712
2.0699018662071706,82.93224099675712
2.069956962783792,82.93369741445515
2.0699687710578547,82.93369741445515
2.0702035668540044,82.93369741445515
2.0702074421312817,82.93515358361775
2.0702097075428925,82.93515358361775
2.0702109132932076,82.93515358361775
2.0702257375989874,82.93515358361775
2.070255555554257,82.9366095043085
2.070454719782983,82.9366095043085
2.070471705028191,82.9366095043085
2.070522717094815,82.9366095043085
2.07054777399454,82.9366095043085
2.0706086445232113,82.9366095043085
2.070612282388156,82.9366095043085
2.070637619060039,82.93806517659102
2.070780328907181,82.93806517659102
2.0708875703739897,82.93806517659102
2.0709397576602644,82.93952060052887
2.0711087087122304,82.9409757761856
2.0713322342540645,82.9409757761856
2.07138671780351,82.9409757761856
2.0714966409630353,82.94243070362474
2.071588601510698,82.94388538290977
2.071621382262759,82.94388538290977
2.0716754832511146,82.9453398141042
2.0716856421630276,82.94679399727148
2.07169732516932,82.94679399727148
2.0717464749976378,82.94824793247506
2.0717794713605753,82.94970161977835
2.071881830020967,82.94970161977835
2.0719501446033415,82.94970161977835
2.0719574731979016,82.95115505924474
2.072143815982142,82.95260825093762
2.0721965953304573,82.95406119492031
2.0724413043560537,82.95551389125619
2.072490140239984,82.95696634000852
2.07269258811172,82.95696634000852
2.0726935959449815,82.95696634000852
2.072702979139632,82.95841854124063
2.072734873670081,82.95987049501576
2.0728728269850305,82.95987049501576
2.0730725579014497,82.96132220139717
