time,conversion
3.5993601010859524,61.330239752513535
3.599675970738749,61.330239752513535
3.5997008998366966,61.330239752513535
3.5997545489288774,61.330239752513535
3.5997749412395477,61.330239752513535
3.5997802171852995,61.330239752513535
3.599852575131896,61.330239752513535
3.5999651404795094,61.330239752513535
3.6001779222314134,61.330239752513535
3.600438706066651,61.330239752513535
3.6005977582731368,61.330239752513535
3.6006101809975632,61.330239752513535
3.600823783500044,61.330239752513535
3.6008437889876825,61.330239752513535
3.6009567738646897,61.330239752513535
3.600967973562426,61.330239752513535
3.6010065770704465,61.330239752513535
3.601018747242594,61.330239752513535
3.601176372966288,61.330239752513535
3.601284286796158,61.330239752513535
3.601301236298378,61.330239752513535
3.6013102216441037,61.330239752513535
3.6014050987444977,61.330239752513535
3.6014101436913193,61.330239752513535
3.601424815712707,61.330239752513535
3.6014795923550205,61.330239752513535
3.6014927189379855,61.330239752513535
3.601515679629293,61.330239752513535
3.601516049983484,61.330239752513535
3.6015740633798816,61.330239752513535
3.6019296840910515,61.330239752513535
3.6020659697432165,61.330239752513535
3.602119995929213,61.330239752513535
3.602136853227008,61.330239752513535
3.6023618955010597,61.330239752513535
3.602452828545627,61.330239752513535
3.6024838914486206,61.330239752513535
3.602486871802039,61.330239752513535
3.602519806377235,61.330239752513535
3.602523959970611,61.330239752513535
3.6025304680786094,61.330239752513535
3.6025359729884476,61.330239752513535
3.6026043709425655,61.330239752513535
3.602676739540786,61.330239752513535
3.602692012727603,61.330239752513535
3.602713671392126,61.330239752513535
3.6027533411315793,61.330239752513535
3.603103720228842,61.330239752513535
3.603176814673046,61.330239752513535
3.603264464034269,61.330239752513535
3.603322874802828,61.330239752513535
3.6033646167885536,61.330239752513535
3.603477856319997,61.330239752513535
3.603525362930878,61.330239752513535
3.6035831666540696,61.330239752513535
3.603628286920264,61.330239752513535
3.603682487881903,61.330239752513535
3.603694164822903,61.330239752513535
3.603756932429916,61.330239752513535
3.6038289926759464,61.330239752513535
3.6038813182005796,61.330239752513535
3.604028376399099,61.330239752513535
3.6040534083617968,61.330239752513535
3.6041210701228965,61.337715058959986
3.604147619129454,61.337715058959986
3.6041696782459804,61.337715058959986
3.6041903567400766,61.337715058959986
3.60421804702404,61.337715058959986
3.604233132387133,61.337715058959986
3.6042370443609126,61.337715058959986
3.604372884721053,61.337715058959986
3.6043739530338086,61.337715058959986
3.6043764012075417,61.337715058959986
3.6044274151495195,61.337715058959986
3.604441690337167,61.337715058959986
3.6045799775239713,61.337715058959986
3.6046247684113855,61.337715058959986
3.604653831742059,61.337715058959986
3.6047483283879203,61.337715058959986
3.6047682076070946,61.337715058959986
3.6048386423252894,61.337715058959986
3.6048694060169217,61.337715058959986
3.604944174376595,61.337715058959986
3.6051180268519225,61.337715058959986
3.605167800088703,61.337715058959986
3.6052790432086597,61.337715058959986
3.6054750886499907,61.337715058959986
3.6055287598459778,61.337715058959986
3.6056992854273426,61.337715058959986
3.605701116979217,61.337715058959986
3.605917921525393,61.337715058959986
3.606035242147011,61.345187475840746
3.6061042130728747,61.345187475840746
3.6063096416413534,61.345187475840746
3.606343653595801,61.345187475840746
3.6063788241044477,61.345187475840746
3.6064439572096103,61.345187475840746
3.6064703413183814,61.345187475840746
3.6065844018951556,61.345187475840746
3.6065892319936252,61.345187475840746
3.6066744621731512,61.345187475840746
3.6067681258315356,61.345187475840746
3.606885891947295,61.345187475840746
3.6069166301801823,61.345187475840746
3.6069363182300043,61.345187475840746
3.6069904022949264,61.345187475840746
3.6070027418796644,61.345187475840746
3.6070224842048266,61.345187475840746
3.607041204723868,61.345187475840746
3.6072340634036664,61.35265700483091
3.607279899611002,61.35265700483091
3.6074274105851574,61.35265700483091
3.6074977541430937,61.35265700483091
3.6075460425648744,61.35265700483091
3.607549494903544,61.35265700483091
3.607695896526731,61.35265700483091
3.6077178560163063,61.35265700483091
3.607737504888516,61.35265700483091
3.6078550809375325,61.35265700483091
3.607878698322731,61.35265700483091
3.6079862573346824,61.35265700483091
3.608215740063734,61.35265700483091
3.608245851411151,61.360123647604325
3.6082679060731984,61.360123647604325
3.6083911035374885,61.360123647604325
3.608436165552805,61.360123647604325
3.6085042393238536,61.360123647604325
3.6085246119352536,61.360123647604325
3.6085761830366843,61.360123647604325
3.6085812221381994,61.360123647604325
3.6086279368637384,61.360123647604325
3.608644421720941,61.360123647604325
3.6086758974960502,61.360123647604325
3.6086764575012493,61.360123647604325
3.608724593811566,61.360123647604325
3.6087607412676386,61.360123647604325
3.608775999779155,61.36758740583349
3.6088434889512127,61.36758740583349
3.608844513794755,61.36758740583349
3.608959131460572,61.36758740583349
3.6091505114600175,61.36758740583349
3.609258259804314,61.36758740583349
3.6093932554007764,61.36758740583349
3.6094715642199104,61.36758740583349
3.6096036979271466,61.37504828118965
3.6097693501154997,61.37504828118965
3.6098235400953,61.37504828118965
3.609879820676556,61.37504828118965
3.6099869136350033,61.37504828118965
3.6099950418283098,61.37504828118965
3.6102381483229657,61.37504828118965
3.610293908814094,61.37504828118965
3.6104631988544917,61.37504828118965
3.6106867554927624,61.37504828118965
3.61068769928879,61.37504828118965
3.610719171759717,61.37504828118965
3.6107827673363295,61.37504828118965
3.6108281412251886,61.37504828118965
3.6108577436233475,61.37504828118965
3.610908775624635,61.37504828118965
3.6112854382951616,61.37504828118965
3.6113680312107683,61.37504828118965
3.611441381184522,61.38250627534273
3.611498495411551,61.38250627534273
3.611508492786307,61.38250627534273
3.61161021158009,61.38250627534273
3.6116159457665375,61.38250627534273
3.611652086766936,61.38250627534273
3.611769094769762,61.38250627534273
3.6118250938287164,61.38250627534273
3.6118441575637545,61.38250627534273
3.611858475422444,61.38250627534273
3.611860075046949,61.38250627534273
3.6119158663181654,61.38250627534273
3.6119716949316176,61.38250627534273
3.611972394187407,61.38250627534273
3.6122891149253333,61.38250627534273
3.612332471046628,61.38250627534273
3.6123498935187337,61.38250627534273
3.612390209720156,61.38996138996139
3.612479399127389,61.38996138996139
3.612522758908319,61.38996138996139
3.612609355374046,61.38996138996139
3.6127831941936397,61.38996138996139
3.612900460536644,61.38996138996139
3.613057897393275,61.38996138996139
3.6132135798488503,61.38996138996139
3.613230190792993,61.38996138996139
3.613270507062943,61.38996138996139
3.6133434710124166,61.38996138996139
3.6133620086307006,61.38996138996139
3.6135099607084924,61.38996138996139
3.613568972114623,61.38996138996139
3.6135773593383997,61.38996138996139
3.613587646265218,61.38996138996139
3.6137692143474,61.38996138996139
3.6140096803740884,61.38996138996139
3.6140348054424085,61.38996138996139
3.6140748153163553,61.38996138996139
3.6140884805115094,61.38996138996139
3.614111431204147,61.38996138996139
3.614182534263239,61.38996138996139
3.6142818077791614,61.38996138996139
3.6143920025595526,61.38996138996139
3.614432163127084,61.38996138996139
3.614433705835789,61.38996138996139
3.614532944280922,61.38996138996139
3.614605020771287,61.38996138996139
3.614858200041934,61.38996138996139
3.6149360921716744,61.38996138996139
3.6149922285493314,61.38996138996139
3.6150487103070628,61.38996138996139
3.6151022324887667,61.38996138996139
3.61514372238347,61.38996138996139
3.615165748232439,61.38996138996139
3.6151674810091863,61.38996138996139
3.61521085699625,61.38996138996139
3.6153766068783626,61.38996138996139
3.6154644825686955,61.38996138996139
3.6155488889422793,61.38996138996139
3.6159004384677247,61.397413626712996
3.615975803003599,61.404862987263606
3.6160472377237793,61.404862987263606
3.6161385188575017,61.404862987263606
3.6161525867206485,61.404862987263606
3.6163191238985797,61.404862987263606
3.6163357647061543,61.404862987263606
3.616400176746661,61.404862987263606
3.6164149286535436,61.404862987263606
3.6164949629015783,61.404862987263606
3.6165236058374495,61.41230947327803
3.616592996365523,61.41230947327803
3.6166255955784035,61.41230947327803
3.61666066582124,61.41230947327803
3.6166989179656888,61.41230947327803
3.616825799559661,61.41230947327803
3.6168551768802506,61.41230947327803
3.6170032805108843,61.41230947327803
3.6171099252122216,61.41230947327803
3.617179321376068,61.41230947327803
3.6172463677119433,61.41230947327803
3.6172573963285535,61.41230947327803
3.6173000050048905,61.41230947327803
3.617310486869181,61.41230947327803
3.6173180006830497,61.41230947327803
3.6173284039005256,61.41230947327803
3.6173928832057363,61.41230947327803
3.6174734684685705,61.41230947327803
3.6175058975157937,61.41230947327803
3.6176445965029362,61.41230947327803
3.6177585381204413,61.41230947327803
3.6180624214910977,61.41230947327803
3.6181188259451953,61.41230947327803
3.6181613911880923,61.41230947327803
3.6183282472410125,61.41230947327803
3.618505799429319,61.41230947327803
3.618579440838574,61.41230947327803
3.618645566413224,61.41230947327803
3.618649895715805,61.41230947327803
3.6187510232222597,61.41230947327803
3.6190157685216917,61.41230947327803
3.6190788394974183,61.41230947327803
3.619216914983212,61.41230947327803
3.6192394122621474,61.41230947327803
3.619289291475208,61.41230947327803
3.6193279465239367,61.41230947327803
3.619795117118222,61.41230947327803
3.6198671091968095,61.41230947327803
3.6199072957728755,61.41230947327803
3.619981380025354,61.41230947327803
3.6199977965638945,61.41230947327803
3.6200013559353006,61.41230947327803
3.6201610151434136,61.41230947327803
3.620202536840019,61.41230947327803
3.620240624296505,61.41230947327803
3.620244187562228,61.41230947327803
3.6202540430542287,61.41230947327803
3.620404191943596,61.41230947327803
3.6204120823809927,61.41230947327803
3.620436865735566,61.41230947327803
3.6204625899279423,61.41230947327803
3.620569382430804,61.41230947327803
3.6205772296802476,61.41230947327803
3.620663865839178,61.41230947327803
3.6206663801709227,61.41230947327803
3.6206772557766107,61.41230947327803
3.620730635334804,61.41230947327803
3.6207840629396753,61.41230947327803
3.620821951040484,61.41230947327803
3.620892359264612,61.41230947327803
3.6209383582217627,61.41230947327803
3.620939788169642,61.41230947327803
3.6209998707298436,61.41230947327803
3.621033441021641,61.41230947327803
3.6211071454686774,61.41230947327803
3.621161012806666,61.41230947327803
3.6211875164011977,61.41230947327803
3.6212174434470565,61.41230947327803
3.6213389857743326,61.41230947327803
3.6213690986266336,61.419753086419746
3.6213964970060095,61.419753086419746
3.621401171797596,61.419753086419746
3.6214928097839127,61.419753086419746
3.621518597444412,61.419753086419746
3.621622513809626,61.419753086419746
3.621848186520801,61.419753086419746
3.621905392989632,61.419753086419746
3.6221056072293405,61.419753086419746
3.622176460698313,61.419753086419746
3.6223580020045305,61.419753086419746
3.622449505442061,61.419753086419746
3.622484857005869,61.419753086419746
3.622573099962915,61.419753086419746
3.6225917378299983,61.427193828351015
3.622662550042483,61.427193828351015
3.622699820987618,61.427193828351015
3.6227332849180396,61.427193828351015
3.622811205322494,61.427193828351015
3.6228997351541428,61.427193828351015
3.62296832705639,61.427193828351015
3.623068251720974,61.427193828351015
3.6231916760522767,61.427193828351015
3.6232678374860536,61.427193828351015
3.6233791407453864,61.434631700732744
3.623422524694487,61.434631700732744
3.623600151191911,61.434631700732744
3.623606863087157,61.434631700732744
3.6237066425673343,61.434631700732744
3.623758922373265,61.434631700732744
3.623906244957787,61.434631700732744
3.6240461541590143,61.434631700732744
3.6241261070583968,61.434631700732744
3.6243152930434874,61.434631700732744
3.6243861840270273,61.434631700732744
3.624433953558362,61.434631700732744
3.624481899386061,61.434631700732744
3.6245523967092157,61.434631700732744
3.6246046370583818,61.4420667052246
3.6246464719795672,61.4420667052246
3.624690407297901,61.4420667052246
3.6249702020463634,61.4420667052246
3.625022789289722,61.4420667052246
3.625106422034966,61.4420667052246
3.6253176145858697,61.4420667052246
3.625341684461557,61.4420667052246
3.625424543052567,61.4420667052246
3.6254886710186476,61.4420667052246
3.62552332217528,61.4420667052246
3.625533263784262,61.4420667052246
3.6256367178928897,61.4420667052246
3.6257316533857433,61.4420667052246
3.625980683025714,61.4420667052246
3.6260569997501606,61.4420667052246
3.626104462676788,61.4420667052246
3.6261199451011263,61.4420667052246
3.6261263338164924,61.4420667052246
3.6261294213832027,61.4420667052246
3.626176242599678,61.4420667052246
3.6261958382439103,61.4420667052246
3.6262930697587064,61.4420667052246
3.6263390155083686,61.4420667052246
3.6263458955613372,61.4420667052246
3.6263628296351755,61.4420667052246
3.6264406835793377,61.4420667052246
3.6265309679141478,61.4420667052246
3.6265463651598266,61.4420667052246
3.6265943980239492,61.4420667052246
3.6266351788288853,61.4420667052246
3.6266695251690697,61.4420667052246
3.6269589165891847,61.4420667052246
3.627008903875329,61.4420667052246
3.6271036008651203,61.4420667052246
3.6271071706107083,61.4420667052246
3.627112248447651,61.4420667052246
3.627216418882154,61.4420667052246
3.627219928215858,61.4420667052246
3.6272280107471335,61.4420667052246
3.6272393747266376,61.4420667052246
3.6275287312273847,61.4420667052246
3.627553872554687,61.4420667052246
3.6275729933354883,61.44949884348496
3.6276918673711958,61.44949884348496
3.627946430498423,61.44949884348496
3.6282163674830414,61.44949884348496
3.6282365725864443,61.44949884348496
3.628287807372123,61.44949884348496
3.6282944565058517,61.44949884348496
3.628332166339083,61.44949884348496
3.6283628000906387,61.44949884348496
3.6284802157611478,61.45692811717094
3.628520738655125,61.45692811717094
3.628542393107008,61.45692811717094
3.6285451936624944,61.45692811717094
3.6286820019877526,61.46435452793835
3.628689446136391,61.46435452793835
3.628820992514563,61.46435452793835
3.6289453195524044,61.46435452793835
3.6292208641648687,61.46435452793835
3.62928697486285,61.46435452793835
3.6293753491111485,61.46435452793835
3.62945234539262,61.46435452793835
3.6295907328837678,61.46435452793835
3.62964446048763,61.46435452793835
3.6296748477142384,61.46435452793835
3.6297136697670687,61.46435452793835
3.629730991761891,61.46435452793835
3.6297382432057366,61.46435452793835
3.629885644486725,61.46435452793835
3.6299690877310264,61.46435452793835
3.6299821555513323,61.46435452793835
3.6301264344622535,61.46435452793835
3.630223020469867,61.46435452793835
3.6303035918173516,61.46435452793835
3.630453612930741,61.46435452793835
3.6304705799766466,61.46435452793835
3.630515047243765,61.46435452793835
3.6306254330160765,61.46435452793835
3.6309234272917608,61.46435452793835
3.631003645382988,61.46435452793835
3.6310040929772303,61.46435452793835
3.6310077259278164,61.46435452793835
3.6311570766695356,61.471778077441726
3.6312168846315025,61.471778077441726
3.6313283241429186,61.471778077441726
3.6313469182254354,61.471778077441726
3.631631530619356,61.471778077441726
3.631687907650901,61.471778077441726
3.6317887925928463,61.471778077441726
3.6318543051069714,61.471778077441726
3.631871687293522,61.471778077441726
3.6320865282051837,61.471778077441726
3.6321209108972456,61.471778077441726
3.632160875387497,61.471778077441726
3.632267588992362,61.471778077441726
3.63227931129742,61.471778077441726
3.6324877334819274,61.471778077441726
3.6325444059808794,61.471778077441726
3.6327421986882884,61.471778077441726
3.6327975287056335,61.471778077441726
3.6331800252559345,61.471778077441726
3.633259677226844,61.471778077441726
3.633270357713535,61.471778077441726
3.6333554810601503,61.471778077441726
3.633396338704216,61.471778077441726
3.6334036096462508,61.471778077441726
3.633487593002635,61.471778077441726
3.6335076755857223,61.471778077441726
3.6335161857618927,61.471778077441726
3.633553343351977,61.471778077441726
3.6337413393133424,61.471778077441726
3.633752044653539,61.471778077441726
3.633767266257565,61.471778077441726
3.6337900310622553,61.471778077441726
3.6337935479767154,61.47919876733437
3.633875283897042,61.47919876733437
3.6340166795500237,61.47919876733437
3.6341561317372095,61.47919876733437
3.6341671440708687,61.47919876733437
3.634189905424234,61.47919876733437
3.6342192662515345,61.47919876733437
3.6343139790527856,61.47919876733437
3.6343655376047024,61.47919876733437
3.634368493550672,61.47919876733437
3.6344481948511693,61.47919876733437
3.6344531856783577,61.47919876733437
3.6344608511903687,61.47919876733437
3.6344962071248474,61.47919876733437
3.6345278266906296,61.47919876733437
3.634565015001541,61.47919876733437
3.634589691073319,61.47919876733437
3.634643557883107,61.47919876733437
3.6346983143687495,61.47919876733437
3.634810754152955,61.47919876733437
3.6348154427141384,61.47919876733437
3.634850623084248,61.47919876733437
3.6349449258236923,61.47919876733437
3.6351191085801102,61.47919876733437
3.6352039393786844,61.47919876733437
3.635240859482212,61.47919876733437
3.6352749410746292,61.47919876733437
3.635411293101762,61.47919876733437
3.6354903592028136,61.48661659926825
3.63549515380107,61.48661659926825
3.6355009121238093,61.48661659926825
3.635547576934479,61.48661659926825
3.635553532286857,61.48661659926825
3.6357071635591063,61.48661659926825
3.635708022443487,61.48661659926825
3.6358611801749356,61.48661659926825
3.6358732607765374,61.48661659926825
3.6358895734724563,61.48661659926825
3.6358926406820684,61.48661659926825
3.6360410592496764,61.48661659926825
3.636052248721958,61.48661659926825
3.6360909412689977,61.48661659926825
3.6361125058634918,61.48661659926825
3.636180029950561,61.48661659926825
3.636240826505048,61.48661659926825
3.636270587645416,61.48661659926825
3.6362990192830678,61.48661659926825
3.6363373069768627,61.48661659926825
3.6364388058733295,61.48661659926825
3.636590712106861,61.48661659926825
3.6366857979141716,61.48661659926825
3.6367122418510744,61.4940315748941
3.6369005966685477,61.4940315748941
3.636914408098221,61.4940315748941
3.6369305241375605,61.4940315748941
3.6369813553836727,61.4940315748941
3.6370462756408086,61.4940315748941
3.6370799022234612,61.4940315748941
3.6370909547548758,61.4940315748941
3.6371097827140706,61.4940315748941
3.6372292076055897,61.4940315748941
3.637321359100578,61.4940315748941
3.637323995849866,61.4940315748941
3.637443343208203,61.4940315748941
3.637520395842926,61.4940315748941
3.637539817411788,61.4940315748941
3.6378051009165704,61.4940315748941
3.637818602248829,61.501443695861404
3.6379670171530414,61.501443695861404
3.6379913978205947,61.501443695861404
3.6380654354248585,61.501443695861404
3.6380704270057342,61.501443695861404
3.638295000508896,61.501443695861404
3.6383972138367175,61.501443695861404
3.6384415596779576,61.501443695861404
3.6385765219163346,61.501443695861404
3.6386283255644605,61.501443695861404
3.638665911728466,61.501443695861404
3.638719824908245,61.501443695861404
3.6387640986108796,61.501443695861404
3.638973948804845,61.501443695861404
3.63906060173708,61.501443695861404
3.6392764834064772,61.501443695861404
3.6394350142468666,61.501443695861404
3.639486233618765,61.501443695861404
3.639568280464424,61.501443695861404
3.6395807049980804,61.501443695861404
3.63960112460576,61.501443695861404
3.639869169151892,61.501443695861404
3.6400893007544965,61.501443695861404
3.6401673501490683,61.501443695861404
3.640247809435565,61.501443695861404
3.6403382167226925,61.501443695861404
3.6404088526233416,61.501443695861404
3.6406416659319922,61.501443695861404
3.6409939846752333,61.501443695861404
3.6409993816939146,61.501443695861404
3.641095313336157,61.501443695861404
3.6411050399901264,61.501443695861404
3.64113161419333,61.501443695861404
3.6413340893394204,61.501443695861404
3.6415171030135842,61.501443695861404
3.6415696993992324,61.50885296381831
3.641606752022314,61.50885296381831
3.6416598878698037,61.50885296381831
3.6416626417935483,61.50885296381831
3.6417094866054875,61.50885296381831
3.6418459203279485,61.50885296381831
3.641935525204401,61.50885296381831
3.6420550564243683,61.50885296381831
3.642140298487446,61.50885296381831
3.64220243192657,61.50885296381831
3.642257785241539,61.50885296381831
3.6423355400166217,61.50885296381831
3.6424159423656444,61.50885296381831
3.6424168982550524,61.50885296381831
3.642445455252734,61.50885296381831
3.6424724887698323,61.50885296381831
3.642548830151257,61.50885296381831
3.64261316855738,61.50885296381831
3.642674485893358,61.50885296381831
3.642716741495,61.50885296381831
3.642952853660077,61.50885296381831
3.6429940757541175,61.50885296381831
3.643040999172533,61.50885296381831
3.6430413578719714,61.50885296381831
3.6430789810329163,61.50885296381831
3.6430810852238915,61.50885296381831
3.6431345074642736,61.516259380411775
3.643332617920762,61.516259380411775
3.643463363559175,61.516259380411775
3.6434693748973688,61.516259380411775
3.643486773189906,61.516259380411775
3.6437305999818683,61.52366294728742
3.6437483312328025,61.52366294728742
3.643846416067169,61.52366294728742
3.643907339283084,61.52366294728742
3.64392516233299,61.52366294728742
3.6439743146723087,61.52366294728742
3.644006835760707,61.52366294728742
3.6440349531837333,61.52366294728742
3.6440496444807873,61.52366294728742
3.64413215822197,61.52366294728742
3.6441923974723434,61.52366294728742
3.6442238257789628,61.52366294728742
3.6442453333527114,61.52366294728742
3.644270898408735,61.52366294728742
3.6444166168896963,61.52366294728742
3.644496270375968,61.52366294728742
3.6445149731171096,61.52366294728742
3.644563925686254,61.52366294728742
3.6446381977357505,61.52366294728742
3.6447598181076053,61.52366294728742
3.6447787412813892,61.52366294728742
3.6448577275146503,61.52366294728742
3.6449414064176584,61.52366294728742
3.645076689901577,61.52366294728742
3.6451488309687847,61.52366294728742
3.6453271166513592,61.531063666089636
3.645473301475663,61.531063666089636
3.645576565316519,61.531063666089636
3.645616102701072,61.531063666089636
3.6456201341239325,61.531063666089636
3.6456358008662333,61.53846153846154
3.6456905649895806,61.53846153846154
3.645791783023881,61.53846153846154
3.6458627442191616,61.53846153846154
3.6458880287701225,61.53846153846154
3.645941277243981,61.53846153846154
3.64601686718151,61.53846153846154
3.6460788193575833,61.53846153846154
3.6461008552194096,61.53846153846154
3.6461167374824988,61.53846153846154
3.6461872744496873,61.53846153846154
3.6461983458534575,61.53846153846154
3.6462675833468583,61.53846153846154
3.6463088179990777,61.53846153846154
3.6464447765736425,61.53846153846154
3.6465395018333213,61.53846153846154
3.6465402714676096,61.53846153846154
3.6465856726656853,61.53846153846154
3.6466216137666803,61.53846153846154
3.6466451167652947,61.53846153846154
3.6466483945669754,61.53846153846154
3.6466939714318496,61.53846153846154
3.646815155589696,61.53846153846154
3.646876303539125,61.53846153846154
3.6470864525310978,61.53846153846154
3.6471159390336063,61.53846153846154
3.6471471775960276,61.53846153846154
3.647151643944204,61.53846153846154
3.6471911273201103,61.53846153846154
3.64739062011406,61.53846153846154
3.647404821055646,61.53846153846154
3.647451660761547,61.54585656604499
3.647457421522193,61.54585656604499
3.647543180873286,61.54585656604499
3.64756360243538,61.54585656604499
3.6476706061504625,61.54585656604499
3.6477119544344836,61.54585656604499
3.6478410774684207,61.54585656604499
3.647854818607793,61.54585656604499
3.647866251403827,61.54585656604499
3.647972459382378,61.54585656604499
3.6480546084552583,61.54585656604499
3.6482279254209935,61.54585656604499
3.648366221868984,61.54585656604499
3.6487384565287293,61.54585656604499
3.648764498937674,61.54585656604499
3.6489063511138675,61.54585656604499
3.6489917790696715,61.54585656604499
3.649008400396859,61.54585656604499
3.6490983190655055,61.54585656604499
3.6491286062582367,61.54585656604499
3.6491920183256026,61.54585656604499
3.6493025472850835,61.54585656604499
3.649330095181574,61.54585656604499
3.649393266471764,61.54585656604499
3.6494707047304518,61.54585656604499
3.6495215317250813,61.54585656604499
3.6496532572257343,61.54585656604499
3.6499609301305296,61.54585656604499
3.650004747255177,61.553248750480584
3.6501687837941024,61.553248750480584
3.650206896008144,61.553248750480584
3.6502263886779858,61.553248750480584
3.6502843989481315,61.553248750480584
3.650329953420502,61.553248750480584
3.6503395300179466,61.553248750480584
3.6504299098806845,61.553248750480584
3.650482207172179,61.56063809340765
3.650497416027353,61.56063809340765
3.6506029215746962,61.56063809340765
3.6506380720247162,61.56063809340765
3.6507559717534233,61.56063809340765
3.6507949072301393,61.56063809340765
3.6508001543406423,61.56063809340765
3.6508539835175524,61.56063809340765
3.650984261923275,61.56063809340765
3.6510867013404504,61.56063809340765
3.651213536471709,61.56063809340765
3.6512374460019705,61.56063809340765
3.6512381955681574,61.56063809340765
3.651268874616415,61.56063809340765
3.6512689919212455,61.56063809340765
3.651288037096146,61.56063809340765
3.651380147268055,61.56063809340765
3.6513838989912144,61.56063809340765
3.6513983735518454,61.56063809340765
3.6516018167046793,61.56063809340765
3.651743572891941,61.56063809340765
3.6517913092007612,61.56063809340765
3.6518402752478223,61.56063809340765
3.652044731870115,61.56063809340765
3.6521568551559587,61.56063809340765
3.6523632504583152,61.56063809340765
3.6524141589303554,61.56063809340765
3.6524555231021303,61.56063809340765
3.652476015286205,61.56063809340765
3.652575163832152,61.56063809340765
3.6528113075706576,61.56063809340765
3.6528975030025768,61.56063809340765
3.6531340786679576,61.56063809340765
3.6532538683327753,61.56063809340765
3.6533426219520195,61.56063809340765
3.6533828574205316,61.56063809340765
3.6534835073108334,61.56063809340765
3.65364643133641,61.56063809340765
3.6536514501210475,61.56063809340765
3.653672951118599,61.56063809340765
3.653709707448776,61.56063809340765
3.6537580737653506,61.56063809340765
3.6537781273994323,61.56063809340765
3.6537826179085355,61.56063809340765
3.6538019809344973,61.56063809340765
3.6539079253479225,61.56063809340765
3.653947155371565,61.56063809340765
3.6539756430373367,61.56063809340765
3.6539825410708673,61.56063809340765
3.654094474101423,61.56063809340765
3.6541721656507007,61.56063809340765
3.654329295609831,61.56063809340765
3.654331564347564,61.56063809340765
3.6546185907633566,61.56063809340765
3.654627074123905,61.568024596464255
3.6547257182704946,61.57540826128722
3.6547364601000316,61.57540826128722
3.654760194408738,61.57540826128722
3.6548050331762467,61.57540826128722
3.6548380147850477,61.57540826128722
3.6548671036849467,61.57540826128722
3.654920734693465,61.57540826128722
3.6550090063156753,61.57540826128722
3.6550310992082857,61.57540826128722
3.6552946532462993,61.57540826128722
3.655295628637645,61.57540826128722
3.655302931071794,61.57540826128722
3.6553500613729155,61.57540826128722
3.655646670978738,61.57540826128722
3.6557151213360592,61.57540826128722
3.6557583893848515,61.57540826128722
3.6557787004684847,61.57540826128722
3.655781421141616,61.57540826128722
3.656047445128768,61.57540826128722
3.656146366198459,61.57540826128722
3.656164044822635,61.57540826128722
3.656179770700736,61.57540826128722
3.6561943768611425,61.57540826128722
3.656204284980311,61.57540826128722
3.656219806082356,61.57540826128722
3.656302365971524,61.57540826128722
3.6563632086627913,61.57540826128722
3.6565299567414153,61.57540826128722
3.6566036668312756,61.57540826128722
3.656605018302668,61.57540826128722
3.656605463921776,61.57540826128722
3.656642798864297,61.57540826128722
3.6567061737995643,61.57540826128722
3.65680429594791,61.57540826128722
3.656972296965486,61.57540826128722
3.6569832041232866,61.57540826128722
3.656994620671386,61.57540826128722
3.657045707707197,61.57540826128722
3.6571749732531007,61.57540826128722
3.6571951125741236,61.57540826128722
3.657274632099513,61.57540826128722
3.657327935955336,61.57540826128722
3.657341644059393,61.57540826128722
3.657394438492749,61.57540826128722
3.657438303609844,61.57540826128722
3.6575141027300493,61.57540826128722
3.6578061254529692,61.57540826128722
3.6578459853394456,61.57540826128722
3.6578559920579226,61.57540826128722
3.657872159761194,61.57540826128722
3.6578731261851334,61.57540826128722
3.658033193246693,61.57540826128722
3.65819432285291,61.57540826128722
3.6582238058443175,61.57540826128722
3.658359425633879,61.57540826128722
3.658372928465,61.57540826128722
3.658484020581074,61.57540826128722
3.6585747704980607,61.57540826128722
3.658585060336483,61.57540826128722
3.658636905392675,61.57540826128722
3.6587358194579496,61.57540826128722
3.6589778799523986,61.57540826128722
3.6590726735691974,61.57540826128722
3.6590824406901357,61.57540826128722
3.6593958553792634,61.57540826128722
3.659403807222466,61.57540826128722
3.6594992642202344,61.57540826128722
3.659569171398682,61.57540826128722
3.6600900152134503,61.57540826128722
3.6600913462278486,61.57540826128722
3.660101985635115,61.57540826128722
3.6601617341566453,61.57540826128722
3.660320348687302,61.57540826128722
3.6605727955734197,61.57540826128722
3.6605941986608084,61.57540826128722
3.6605958664240847,61.57540826128722
3.6606151344986935,61.57540826128722
3.660664558884206,61.57540826128722
3.6607668548347885,61.57540826128722
3.660778952721414,61.57540826128722
3.66081158354696,61.57540826128722
3.660927388676308,61.57540826128722
3.6610045432460523,61.57540826128722
3.661062489636457,61.57540826128722
3.6610721115941205,61.57540826128722
3.6611292007716068,61.57540826128722
3.661135635432163,61.57540826128722
3.661149641853949,61.57540826128722
3.661201314872177,61.57540826128722
3.661229069453309,61.57540826128722
3.661234971690135,61.57540826128722
3.6612489357886924,61.57540826128722
3.6613179767961794,61.57540826128722
3.661388478240104,61.57540826128722
3.6615657553343643,61.57540826128722
3.661789722794332,61.57540826128722
3.6618759933632097,61.57540826128722
3.661939334664559,61.57540826128722
3.6619443210471836,61.57540826128722
3.661990671472116,61.57540826128722
3.6620171696572683,61.57540826128722
3.662028053857358,61.57540826128722
3.6621000259720526,61.57540826128722
3.6621045390005813,61.57540826128722
3.6623114501083855,61.57540826128722
