time,conversion
2.9337415068608164,90.80924589862597
2.9337830475251123,90.80924589862597
2.9338040577116216,90.80966822902306
2.933863245768878,90.80966822902306
2.9339108050941416,90.81009052060838
2.9339571213273583,90.81009052060838
2.934008256137232,90.81009052060838
2.9342972204995927,90.81009052060838
2.9342973831136345,90.81009052060838
2.9344354499149685,90.81009052060838
2.934505713619758,90.81009052060838
2.934623004578247,90.81051277338725
2.934634996348382,90.81051277338725
2.9346537312754477,90.81051277338725
2.934736583708249,90.81051277338725
2.934741950052164,90.81051277338725
2.9347486521869808,90.81051277338725
2.934749692982173,90.81051277338725
2.93478046804334,90.81051277338725
2.934815765186044,90.81093498736503
2.9348237739214333,90.8113571625471
2.9348875827787295,90.8113571625471
2.934893496652398,90.81177929893876
2.934955373732244,90.81177929893876
2.9350105304276894,90.81177929893876
2.93502139532536,90.81177929893876
2.935024159718293,90.81220139654539
2.935066471466331,90.81220139654539
2.935167948412006,90.81220139654539
2.935193378853344,90.81220139654539
2.935256620976394,90.81220139654539
2.9353745236337847,90.81220139654539
2.9353962126035067,90.81262345537232
2.935398853415395,90.81262345537232
2.935421405881649,90.81304547542489
2.9355515920472763,90.81304547542489
2.9355703227709453,90.81304547542489
2.935599566103769,90.81304547542489
2.93560076480091,90.81346745670847
2.935628954397685,90.81346745670847
2.935695610986365,90.81388939922836
2.9357011417742136,90.81388939922836
2.935705712973348,90.81431130298994
2.9357190660934,90.81431130298994
2.935757416086378,90.81431130298994
2.935801120239873,90.81431130298994
2.9358132425879035,90.81473316799853
2.935815663622807,90.81515499425947
2.9358376641209705,90.81515499425947
2.935868099941957,90.81515499425947
2.9358851389073273,90.8155767817781
2.935957651115913,90.8155767817781
2.935969252434624,90.8155767817781
2.935995506301708,90.81599853055977
2.9360319256391465,90.81599853055977
2.936118762602743,90.81599853055977
2.9361291535558474,90.81599853055977
2.9361688798162815,90.81642024060979
2.936244187858111,90.81642024060979
2.9362448581996907,90.81642024060979
2.9362529729486964,90.81642024060979
2.936259357711556,90.81684191193351
2.9362693855511113,90.81684191193351
2.9362789675039025,90.81726354453627
2.9363066778940574,90.81726354453627
2.936345576950986,90.81726354453627
2.936404798487819,90.8176851384234
2.936447055955795,90.8176851384234
2.936455368065538,90.8176851384234
2.936460332972247,90.81810669360021
2.9364697982047736,90.81810669360021
2.936604586764598,90.81810669360021
2.936675364105315,90.81810669360021
2.9367394542535554,90.81852821007207
2.936819476572443,90.81852821007207
2.9368425865398273,90.81894968784428
2.9368823439417704,90.81894968784428
2.9368824530645954,90.81894968784428
2.936905888663216,90.81894968784428
2.936930926076313,90.81937112692219
2.9369339506279486,90.81979252731112
2.936939131474387,90.81979252731112
2.936940999049313,90.81979252731112
2.9369691847677992,90.81979252731112
2.9369816678850165,90.82021388901639
2.9369878120389976,90.82021388901639
2.9370011689666704,90.82021388901639
2.937028044451336,90.82021388901639
2.9370309263286885,90.82063521204333
2.9370762036989704,90.82063521204333
2.9370764721712175,90.82063521204333
2.9371969558827185,90.82063521204333
2.937208617285575,90.82063521204333
2.9372199656193425,90.82063521204333
2.9372555190149594,90.82063521204333
2.937273545072698,90.82105649639726
2.9373164339209854,90.82105649639726
2.9373595693692685,90.82105649639726
2.93740451019831,90.82147774208352
2.93741703681665,90.82189894910742
2.9374561228742793,90.82232011747429
2.9374752668464406,90.82232011747429
2.937567923802006,90.82274124718947
2.9375935733396736,90.82274124718947
2.937610491094023,90.82274124718947
2.9377033918731548,90.82316233825823
2.9377675663717366,90.82316233825823
2.9377952976354926,90.82316233825823
2.9378848229599663,90.82358339068594
2.9380186122482885,90.82358339068594
2.938022214729045,90.82358339068594
2.938036973777071,90.82358339068594
2.9381242290105596,90.82400440447789
2.938138593346441,90.8244253796394
2.938148432616531,90.8244253796394
2.938178198933305,90.8248463161758
2.938205530026541,90.8248463161758
2.9382314013536295,90.8248463161758
2.9382452153641547,90.8248463161758
2.938283257305828,90.8248463161758
2.9382934294832412,90.82526721409239
2.9383162434645747,90.82568807339449
2.9383233985234694,90.82610889408743
2.9383419243805684,90.82610889408743
2.9383544607262757,90.82652967617649
2.9384874498642333,90.82652967617649
2.9385220474287146,90.82652967617649
2.9385258741464235,90.82652967617649
2.93859134480367,90.82695041966701
2.9386402636031077,90.82695041966701
2.9387057404380825,90.82695041966701
2.9387757793501317,90.82695041966701
2.9387777164812294,90.82695041966701
2.938811671990288,90.82695041966701
2.9388816773694577,90.82695041966701
2.939018592525616,90.82695041966701
2.9390376031572645,90.82737112456431
2.939142254258678,90.82737112456431
2.9391468064295942,90.82779179087366
2.939162585342595,90.82779179087366
2.939173237550347,90.82779179087366
2.939179674192534,90.82821241860039
2.939196720315439,90.8286330077498
2.939414550918787,90.82905355832722
2.9394317703939072,90.82905355832722
2.939547152970096,90.82947407033794
2.9395674470572524,90.82947407033794
2.939584365219833,90.82947407033794
2.9395855336381524,90.82947407033794
2.9395963758332115,90.82989454378725
2.9396333457208956,90.82989454378725
2.939670717805151,90.82989454378725
2.939752210591288,90.83031497868048
2.9397970558280537,90.83073537502293
2.9398616553803882,90.83073537502293
2.9398713629567204,90.83073537502293
2.9399003557535517,90.83115573281988
2.940036000713555,90.83157605207664
2.9400437712463177,90.83199633279854
2.9401404412278587,90.83199633279854
2.9401413591773626,90.83199633279854
2.9401432809420545,90.83199633279854
2.9401548046051627,90.83199633279854
2.9401763156466343,90.83241657499084
2.9402098482444345,90.83241657499084
2.9402126760210625,90.83241657499084
2.9402630820491393,90.83283677865884
2.940410879377177,90.83283677865884
2.9404834365940884,90.83283677865884
2.940484950079602,90.83283677865884
2.940530380342589,90.83283677865884
2.9405546435933494,90.83325694380787
2.94061652932921,90.83325694380787
2.9406394738749144,90.83325694380787
2.9406648455033837,90.83325694380787
2.9406966654255817,90.83325694380787
2.940840650378231,90.83325694380787
2.940917192999494,90.83325694380787
2.940917406338395,90.83325694380787
2.941002703214939,90.83325694380787
2.9410086912996034,90.83325694380787
2.941044285903371,90.83325694380787
2.9410692641078695,90.83367707044319
2.9411120640405164,90.83367707044319
2.9411122960232103,90.83409715857012
2.941120974608397,90.83409715857012
2.9411544661987303,90.83451720819394
2.941234023485024,90.83493721931995
2.9412590133484815,90.83493721931995
2.941276025118801,90.83493721931995
2.941277038754146,90.83535719195345
2.9413419204364355,90.83535719195345
2.941368629954113,90.83535719195345
2.941386189060781,90.83535719195345
2.9415967574647097,90.83535719195345
2.941602759914859,90.83535719195345
2.941623039027502,90.8357771260997
2.9417279110640018,90.83619702176404
2.94179234544995,90.8366168789517
2.941844956463652,90.8366168789517
2.941863116171987,90.8366168789517
2.9418905803032547,90.83703669766803
2.9419011083807685,90.83703669766803
2.942083710092014,90.83703669766803
2.942110275401592,90.83703669766803
2.9421119991655664,90.83703669766803
2.942172765711781,90.83745647791827
2.942179043034269,90.83787621970772
2.9421901787040863,90.83829592304168
2.942295514786329,90.83871558792542
2.94235543728837,90.83871558792542
2.9424707309177776,90.83913521436423
2.9424795677784954,90.83913521436423
2.9424926364193515,90.83913521436423
2.942544704473864,90.8395548023634
2.9426007589061864,90.8395548023634
2.9426066463554768,90.8395548023634
2.942612451616942,90.8395548023634
2.942618456426394,90.8395548023634
2.9426574218518295,90.83997435192819
2.94274545379859,90.83997435192819
2.9427575149418392,90.84039386306388
2.9427865358535015,90.84039386306388
2.942806940907852,90.84039386306388
2.942879578112086,90.84081333577578
2.942915489426228,90.84081333577578
2.943067889162298,90.84081333577578
2.9430966659275293,90.84081333577578
2.943117357774423,90.84081333577578
2.943128111981824,90.84123277006914
2.943169148336642,90.84165216594926
2.9431854421539865,90.84165216594926
2.9431997449707263,90.8420715234214
2.9433206796760722,90.84249084249085
2.9433219691120804,90.84249084249085
2.943335975216703,90.84249084249085
2.9433703502201993,90.84249084249085
2.9434034109765186,90.84291012316285
2.9434053776363895,90.84291012316285
2.943414354416533,90.84291012316285
2.9434174422260515,90.84332936544273
2.943437054609804,90.84332936544273
2.9434774453277526,90.84332936544273
2.9434836841135765,90.84332936544273
2.9435101622207163,90.84374856933572
2.943528267977439,90.84374856933572
2.9435446868229675,90.84416773484709
2.943544952859966,90.84416773484709
2.943625935520544,90.84416773484709
2.9436341758933273,90.84416773484709
2.9436478132893695,90.84416773484709
2.9436532088713028,90.84458686198215
2.943688308427642,90.84458686198215
2.943698518598387,90.84458686198215
2.9437068719187094,90.84458686198215
2.943720976181459,90.84458686198215
2.9437453325508995,90.84458686198215
2.943784688048864,90.84458686198215
2.9439176434859333,90.84500595074613
2.943942941989453,90.84542500114432
2.9439773710984594,90.84542500114432
2.9440219374783796,90.84584401318199
2.9440241928324564,90.84584401318199
2.944063696205083,90.84626298686439
2.944119592513599,90.8466819221968
2.9441642344210144,90.8466819221968
2.9442194107332704,90.8466819221968
2.944231485178207,90.84710081918448
2.9442344190773966,90.8475196778327
2.944461259586939,90.8479384981467
2.9444967900065158,90.8479384981467
2.9445123194995504,90.8479384981467
2.9445151333463007,90.8479384981467
2.9445383195599604,90.84835728013178
2.944555970038187,90.84835728013178
2.9445853445418253,90.84877602379319
2.9446495490365203,90.84877602379319
2.944677812533557,90.84919472913616
2.94471988288659,90.84919472913616
2.9447785462230436,90.84919472913616
2.9447872081484463,90.84919472913616
2.9448054179592384,90.84919472913616
2.944836038745468,90.84919472913616
2.94483973259144,90.84919472913616
2.9448553100667176,90.84961339616598
2.9448671047565864,90.84961339616598
2.9449661404972933,90.84961339616598
2.9450284394140813,90.84961339616598
2.945073184377243,90.84961339616598
2.94519667951573,90.84961339616598
2.94533469461482,90.84961339616598
2.945352537001406,90.84961339616598
2.945365262082861,90.84961339616598
2.9453810570570202,90.84961339616598
2.9454065480875076,90.84961339616598
2.945434593579859,90.85003202488792
2.9454905630247086,90.85003202488792
2.9455263614138154,90.8504506153072
2.945640297425107,90.8504506153072
2.9456524443515733,90.8508691674291
2.9457172595404613,90.85128768125887
2.9457532863836065,90.85128768125887
2.945758675889427,90.85170615680175
2.9457600275449165,90.85170615680175
2.9457640082915333,90.85170615680175
2.945796511905816,90.85170615680175
2.945810695503272,90.85170615680175
2.9458114017714094,90.85170615680175
2.9458163508619686,90.85170615680175
2.945841900406887,90.85212459406303
2.9458864766729698,90.85254299304793
2.945888938184349,90.85254299304793
2.945890250715634,90.85254299304793
2.9459081754663226,90.85254299304793
2.9459234691398533,90.85254299304793
2.945955566054383,90.85254299304793
2.9459622880497394,90.85296135376171
2.945999963051463,90.85296135376171
2.94612215979804,90.85296135376171
2.9461306644178635,90.85296135376171
2.9461543811204574,90.85337967620964
2.9461863967898045,90.85337967620964
2.9462130373774293,90.85379796039695
2.9462427473500084,90.85379796039695
2.946261687325172,90.85379796039695
2.946370023587637,90.85421620632889
2.94638699971769,90.8546344140107
2.946408783703284,90.8546344140107
2.9464470350491316,90.8546344140107
2.946481649517182,90.8546344140107
2.946495972798877,90.8546344140107
2.946572649408662,90.85505258344764
2.946602297637783,90.85547071464497
2.9466063086048755,90.85547071464497
2.94662460386502,90.85547071464497
2.946698944082973,90.85547071464497
2.946729493293535,90.8558888076079
2.9468073917703954,90.8563068623417
2.9468129447436313,90.8563068623417
2.9468533440197486,90.85672487885161
2.9468762452104436,90.85714285714286
2.946905584737415,90.8575607972207
2.9469468217416623,90.8575607972207
2.9469510648137525,90.8575607972207
2.9470163274826633,90.85797869909037
2.9470810018923452,90.85797869909037
2.9470861321699955,90.85839656275711
2.947086785346848,90.85839656275711
2.947100627672393,90.85839656275711
2.947130001446019,90.85839656275711
2.947160706930011,90.85839656275711
2.9473116992103288,90.85881438822615
2.947347888775188,90.85923217550274
2.947370265197086,90.85923217550274
2.9475800026874204,90.85923217550274
2.9475995103579504,90.85923217550274
2.9476012162770266,90.8596499245921
2.947612971174938,90.86006763549949
2.947635702005492,90.86006763549949
2.947641753624761,90.86048530823014
2.9477422577110506,90.86048530823014
2.947782173432152,90.86090294278925
2.9478510039113615,90.86132053918209
2.9478659390635875,90.86132053918209
2.9478899074769185,90.86132053918209
2.947932705183792,90.86132053918209
2.9479405647779826,90.86132053918209
2.9480190349884516,90.86132053918209
2.948024196303296,90.86132053918209
2.9481912037499063,90.86132053918209
2.948233169992628,90.86132053918209
2.9483144760931648,90.86132053918209
2.948321738850145,90.86132053918209
2.9483463245269292,90.86173809741386
2.9483737374399257,90.86173809741386
2.948463131004337,90.86173809741386
2.9484703893196778,90.86215561748983
2.9484709993750777,90.86215561748983
2.948544022806099,90.8625730994152
2.948579773385551,90.8625730994152
2.948677026538587,90.8625730994152
2.948695470867098,90.8625730994152
2.9487962519126443,90.86299054319521
2.9488636699642665,90.86299054319521
2.94889392586901,90.86299054319521
2.948895844689513,90.86299054319521
2.9489567398096876,90.86340794883509
2.9489657825659035,90.86340794883509
2.9489718297570695,90.86340794883509
2.949026389699823,90.86340794883509
2.9490351585035093,90.86340794883509
2.94905943626457,90.86340794883509
2.949193163848091,90.86340794883509
2.949231884867788,90.86340794883509
2.9494163045914905,90.86340794883509
2.9494682490821025,90.86382531634005
2.9494812800663337,90.86424264571534
2.949533518153141,90.86424264571534
2.949575743432081,90.86424264571534
2.9495877843009697,90.86424264571534
2.949719404659655,90.86465993696615
2.9498306574393878,90.86507719009774
2.949833690606889,90.86549440511533
2.9499203712402142,90.86549440511533
2.9499348502013607,90.86591158202411
2.94995186360726,90.86591158202411
2.9500370343635454,90.86591158202411
2.9503340475157396,90.86591158202411
2.950363235315269,90.86591158202411
2.950385982542014,90.86591158202411
2.950387340743776,90.86591158202411
2.9504428282957065,90.86632872082933
2.9504936811652698,90.86632872082933
2.950645278749154,90.86674582153621
2.9507099221409496,90.86674582153621
2.9507359139337708,90.86674582153621
2.9507793010954586,90.86716288414996
2.950782034793953,90.86716288414996
2.950799107950589,90.86716288414996
2.95087787604896,90.86716288414996
2.951026885742477,90.8675799086758
2.951054623236457,90.8675799086758
2.9510830607057703,90.8675799086758
2.9510897863678265,90.8675799086758
2.951145079355153,90.8675799086758
2.951160274502396,90.8675799086758
2.9512090316456283,90.8675799086758
2.9512126343108145,90.8675799086758
2.951244622926889,90.8675799086758
2.9512766925262106,90.86799689511894
2.951280593841393,90.8684138434846
2.951284453514097,90.8684138434846
2.9513544213580403,90.8684138434846
2.9514097121181146,90.8684138434846
2.9514145906200464,90.8684138434846
2.951540120217543,90.8684138434846
2.95162724898548,90.8684138434846
2.9516693318968676,90.86883075377801
2.951674007178682,90.86883075377801
2.9516864832452967,90.86883075377801
2.9517004299667606,90.86883075377801
2.9517262550970917,90.86883075377801
2.951747795617911,90.86883075377801
2.9517823853338108,90.86883075377801
2.9517947342903192,90.86883075377801
2.9518499353892595,90.86924762600438
2.951923244572642,90.86924762600438
2.9519242349577026,90.86924762600438
2.952010109058288,90.8696644601689
2.9520115247197585,90.87008125627682
2.952034158660484,90.87008125627682
2.95211672004463,90.87008125627682
2.9521202119520074,90.87008125627682
2.9521483253504504,90.87049801433332
2.9521665924011926,90.87091473434363
2.9522573474217157,90.87091473434363
2.952287448797234,90.87133141631293
2.9522966064269305,90.87133141631293
2.9523368524893647,90.87133141631293
2.9523400074784303,90.87133141631293
2.952384675195738,90.87133141631293
2.9524840962263013,90.87133141631293
2.9526357431749783,90.87133141631293
2.952636758039883,90.87174806024646
2.952642590617884,90.87216466614943
2.952743832590332,90.87216466614943
2.952865426873538,90.87216466614943
2.9529237779255637,90.87216466614943
2.952939889702903,90.87258123402702
2.9529491937542307,90.87258123402702
2.9529502603242346,90.87258123402702
2.9529618899765193,90.87299776388446
2.9531489033703218,90.87299776388446
2.9531869154001806,90.87299776388446
2.9532046732365744,90.87299776388446
2.9532154818956715,90.87299776388446
2.9532391895329293,90.87341425572694
2.953272991134515,90.87341425572694
2.9532871173102184,90.87341425572694
2.953345606866278,90.87383070955967
2.9533532582522897,90.87424712538784
2.953446652336744,90.87424712538784
2.9534649580226646,90.87424712538784
2.9534678112362958,90.87466350321668
2.953479593696228,90.87507984305138
2.953507924123432,90.87507984305138
2.953560406811159,90.87507984305138
2.9535997557810294,90.87507984305138
2.9536053964831845,90.87507984305138
2.953659495887536,90.87549614489711
2.953663857240698,90.87549614489711
2.953674955870929,90.87549614489711
2.953847874805761,90.87549614489711
2.9538687728409356,90.87591240875912
2.9538843093372136,90.87591240875912
2.9539956394238227,90.87591240875912
2.9540046457279754,90.87591240875912
2.9540254230625025,90.87591240875912
2.9540404905676283,90.87632863464258
2.9540824287309557,90.87632863464258
2.954082549548264,90.8767448225527
2.9541538507775202,90.8767448225527
2.9541669566119233,90.8767448225527
2.9542946706217386,90.8767448225527
2.9543379343309164,90.8767448225527
2.954341635397442,90.8767448225527
2.954517001407264,90.8767448225527
2.9545836210715413,90.8767448225527
2.954616617950722,90.8767448225527
2.9546926238773827,90.87716097249464
2.9546978555352807,90.87716097249464
2.954714319834875,90.87757708447364
2.954789345680146,90.87757708447364
2.954803239516619,90.87757708447364
2.954823491510675,90.87799315849487
2.9548434114663884,90.87799315849487
2.954861033681875,90.87840919456353
2.954876627345322,90.87882519268481
2.955033248226418,90.87882519268481
2.955039105059423,90.87924115286393
2.955043689454972,90.87965707510602
2.955093210631931,90.88007295941632
2.9551867133933385,90.88048880580001
2.9552023016976388,90.88048880580001
2.955222936734562,90.88090461426226
2.9552887479862555,90.88132038480829
2.9553595618674837,90.88173611744324
2.955433692490103,90.88173611744324
2.955480102329182,90.88215181217232
2.9554971237887746,90.88215181217232
2.9556442444954656,90.88256746900073
2.955651816958578,90.88256746900073
2.9556645754966526,90.88256746900073
2.9556832985613957,90.88256746900073
2.9557454940579615,90.88256746900073
2.9557931896841674,90.88256746900073
2.9558055358080018,90.88256746900073
2.955843489167079,90.88256746900073
2.9558604166336053,90.88256746900073
2.955872538364052,90.88298308793364
2.955969646629097,90.8833986689762
2.9560145276861323,90.8833986689762
2.956020329873946,90.88381421213364
2.9560708893547423,90.88381421213364
2.9562033157936654,90.88422971741113
2.956204337209425,90.88464518481382
2.956236419252274,90.88506061434691
2.9562413638842004,90.88506061434691
2.956298126127035,90.88506061434691
2.9563621627099166,90.88506061434691
2.956490862379789,90.88506061434691
2.9565117195659516,90.88506061434691
2.9565317459907785,90.88506061434691
2.9565482338462306,90.88547600601558
2.9566215687713,90.88589135982501
2.9566673088222446,90.88589135982501
2.95674179286565,90.88589135982501
2.9567654507613232,90.88589135982501
2.9567710379019783,90.88589135982501
2.9568951109437083,90.88589135982501
2.956937258118836,90.88589135982501
2.9569804885884117,90.88630667578036
2.9570714798967557,90.88630667578036
2.9570742264481193,90.88630667578036
2.9570861917986,90.88630667578036
2.9571655972653588,90.88630667578036
2.957204407941718,90.88630667578036
2.9572296590413525,90.88630667578036
2.9573027785251713,90.88630667578036
2.957369974797408,90.88672195388682
2.9574521068769974,90.88713719414955
2.9574641037679528,90.88755239657372
2.9575667739120224,90.88755239657372
2.9575802548454684,90.88755239657372
2.9576031901460613,90.88796756116452
2.957668268458368,90.88796756116452
2.957672532398678,90.88796756116452
2.957736600530408,90.88796756116452
2.9577514961068374,90.88796756116452
2.9577948545514605,90.8883826879271
2.957797636340668,90.8883826879271
2.957816033751314,90.88879777686665
2.957834803174307,90.88879777686665
2.957886094214753,90.88879777686665
2.957952693716671,90.88921282798835
2.957991209928126,90.88921282798835
2.958009740490381,90.88921282798835
2.9581664425511267,90.88962784129731
2.9581678542023826,90.88962784129731
2.9581829496256127,90.88962784129731
2.9582509940655815,90.88962784129731
2.958277113789662,90.88962784129731
2.958409021379768,90.88962784129731
2.9584221952845495,90.88962784129731
2.9584339928207632,90.89004281679877
2.958477223080969,90.89004281679877
2.9584884560636753,90.89004281679877
2.9585727672394557,90.89004281679877
2.9585863317070733,90.89004281679877
2.9586201118017748,90.89004281679877
2.958621810446786,90.89045775449783
2.9586298566559917,90.89087265439971
2.958654500817586,90.89087265439971
2.9586810788546503,90.89087265439971
2.9587566616100496,90.89087265439971
2.958767913940942,90.89128751650955
2.958852998537099,90.89128751650955
2.9588580643551836,90.89128751650955
2.9588679586111772,90.89170234083251
2.9590324549016676,90.89170234083251
2.959042717448577,90.89211712737374
2.9590741723635143,90.89211712737374
2.959153358152772,90.89211712737374
2.9591609470496802,90.89211712737374
2.9591756382693695,90.89211712737374
2.9592117892947565,90.89211712737374
2.959228220876568,90.89211712737374
2.959250539569862,90.89211712737374
2.9592854423985058,90.89211712737374
2.959376778910182,90.89253187613843
2.959435272090874,90.89253187613843
2.959617103790382,90.89253187613843
2.959633137445414,90.89253187613843
2.9596693657972506,90.89253187613843
2.959710091105857,90.89253187613843
2.959711347040643,90.89253187613843
2.9597246249310345,90.89253187613843
2.9597375217126474,90.89294658713173
2.959747443832564,90.89294658713173
2.959798190282634,90.89294658713173
2.959838003098206,90.89294658713173
2.959865681927025,90.8933612603588
2.9599503556987994,90.8933612603588
2.960012665431274,90.8933612603588
2.960095702976312,90.8933612603588
2.960126578666407,90.8933612603588
2.960144793602252,90.8933612603588
2.960232927520794,90.8933612603588
2.960272228486929,90.8933612603588
2.960326865764983,90.89377589582479
2.960328247365089,90.89419049353488
2.9603802389673577,90.89419049353488
2.9605122385857996,90.89460505349419
2.960514591474944,90.89501957570792
2.960592324185912,90.89501957570792
2.9606552334166016,90.89501957570792
2.960672935128403,90.89501957570792
2.9607316243475905,90.89501957570792
2.9607690534890545,90.89543406018117
2.9607730812751174,90.89543406018117
2.960790240493586,90.89543406018117
2.9607918651834932,90.89543406018117
2.960909997302587,90.89584850691915
2.9609426054383152,90.89626291592698
2.960952146749427,90.89626291592698
2.9610444623141454,90.89626291592698
2.961116673774782,90.89667728720983
2.9611303698603795,90.89667728720983
2.9612074696532162,90.89667728720983
2.961238955554346,90.89667728720983
2.96134928321368,90.89709162077284
2.9613562597503558,90.89709162077284
2.9613614688102694,90.89709162077284
2.9614065247975927,90.89750591662116
2.9614163249068395,90.89750591662116
2.961417750395967,90.89792017475993
2.961439842325769,90.89833439519433
2.961443537675515,90.89833439519433
2.9615506751992107,90.89833439519433
2.9615823112580366,90.89833439519433
2.9616095461554752,90.89833439519433
2.961730170097662,90.89833439519433
2.9618214549481787,90.89833439519433
2.961939604559508,90.89874857792947
2.9620088337356334,90.89916272297052
2.9620606019068125,90.89916272297052
2.962099524169491,90.89957683032262
2.96212724048262,90.89957683032262
2.962145334162839,90.89957683032262
2.9621669102413875,90.8999908999909
2.9622209566967697,90.8999908999909
2.9622751161979832,90.8999908999909
2.962325196810483,90.8999908999909
2.962339229772983,90.8999908999909
2.9623688068625564,90.8999908999909
2.9624297881393935,90.8999908999909
2.9625108949703196,90.8999908999909
2.9625185641831515,90.8999908999909
2.962534388356682,90.8999908999909
2.9625849439473493,90.90040493198053
2.9626710146806636,90.90040493198053
2.9626792721351594,90.90081892629664
2.9627597591454116,90.90123288294436
2.9627707046193184,90.90164680192885
2.9628804768885053,90.90164680192885
2.962929511791932,90.90206068325524
2.9629385806753428,90.90206068325524
2.962996659953353,90.90206068325524
2.963072813227515,90.90206068325524
2.9631356108588496,90.90206068325524
2.9631404537013437,90.90247452692867
2.9632429896723873,90.90247452692867
2.9632631903281093,90.90288833295429
2.9633174354554614,90.90288833295429
2.9633834019727274,90.90288833295429
2.9634244663998106,90.90330210133722
2.9634776349306384,90.90330210133722
2.9634836690438933,90.9037158320826
2.963508120123622,90.9037158320826
2.963523923025132,90.9037158320826
2.963539414722165,90.9037158320826
2.9635708326369956,90.9037158320826
2.963581918572264,90.90412952519557
2.963594746623713,90.90454318068126
2.9636062393541263,90.90454318068126
2.9636169248966104,90.90454318068126
2.9636301282283264,90.90454318068126
2.9636357355690532,90.90454318068126
2.9636483688973247,90.90454318068126
2.9636498719306443,90.90495679854479
2.9636543020518915,90.90495679854479
2.963690802759558,90.90537037879133
2.963711844854731,90.90537037879133
2.963735097511448,90.90578392142598
2.9638903824410323,90.90578392142598
2.963939535391272,90.90619742645387
2.963961792579306,90.90619742645387
2.963970586571901,90.90661089388014
2.963998110512106,90.90661089388014
2.9640792700612497,90.90661089388014
2.9641543623077706,90.90661089388014
2.964169795273116,90.90661089388014
2.9642881614678114,90.90661089388014
2.9643020608090382,90.90702432370993
2.964399857002655,90.90702432370993
2.964437193445496,90.90702432370993
2.9644647284096477,90.90702432370993
2.9644801367152365,90.90743771594836
2.9645022322114545,90.90785107060053
2.964568725873021,90.90785107060053
2.964575503081144,90.90785107060053
2.9646156959214145,90.90785107060053
2.964626111367875,90.90785107060053
2.964652721034193,90.90826438767161
2.9647235268958188,90.90826438767161
2.964732142610154,90.90826438767161
2.96473739646545,90.9086776671667
2.964745750297501,90.9090909090909
2.964862367569529,90.9090909090909
2.964877858909873,90.9090909090909
2.9649657466266883,90.9090909090909
2.965024545011815,90.9090909090909
2.9650294370439414,90.90950411344939
2.96517785880386,90.90950411344939
2.9652041545626058,90.90991728024726
2.9652300786595798,90.91033040948962
2.9653109989482855,90.91033040948962
2.96531189572643,90.9107435011816
2.9653422962772584,90.9107435011816
2.9653455655477545,90.9107435011816
2.965392232339875,90.91115655532833
2.965406931110794,90.91115655532833
2.9654577438725744,90.91156957193492
2.965593895181775,90.91156957193492
2.9655975716955925,90.9119825510065
2.9656109789967933,90.91239549254816
2.9656259311225632,90.91239549254816
2.9656357812455965,90.91239549254816
2.9656565664236894,90.91239549254816
2.9657164173142756,90.91239549254816
2.965762016612262,90.91239549254816
2.9657781397314245,90.91239549254816
2.9658072309332555,90.91280839656504
2.9659292928998204,90.91280839656504
2.965946847206688,90.91322126306225
2.966036290674835,90.91322126306225
2.9661114932169665,90.91322126306225
2.966121230542546,90.91322126306225
2.9661578762080745,90.91322126306225
2.9661954353147406,90.91322126306225
2.966202068192663,90.91363409204489
2.966202499245415,90.91363409204489
2.966258827960362,90.91363409204489
2.966283702738647,90.91363409204489
2.9663099228721688,90.91363409204489
2.9663330417610654,90.91363409204489
2.9664349054096864,90.91363409204489
2.9664478870400193,90.91363409204489
2.9664754822487387,90.91404688351808
2.9665309135958577,90.91445963748694
2.9665405943267626,90.91445963748694
2.9666314018161977,90.91445963748694
2.9666359746719344,90.91487235395658
2.9666379343465814,90.91528503293209
2.9666882846972755,90.91528503293209
2.9667503994270534,90.91528503293209
2.9667740009544676,90.91528503293209
2.966777621466968,90.91528503293209
2.9667993493173577,90.91528503293209
2.966813384780354,90.91528503293209
2.9668561184292885,90.91569767441861
2.966903783669165,90.91611027842123
2.9669428331012693,90.91611027842123
2.966951208838413,90.91611027842123
2.9670284911685045,90.91611027842123
2.967099203801189,90.91611027842123
2.9671042233988656,90.91652284494505
2.9671482287328277,90.91693537399519
2.967235190407754,90.91693537399519
2.96726015845639,90.91734786557674
2.9672710118308925,90.91776031969484
2.9672754054761077,90.91776031969484
2.967293404035949,90.91776031969484
2.967304511805862,90.91776031969484
2.967342306304094,90.91776031969484
2.9673577923101244,90.91776031969484
2.9674207717984897,90.91776031969484
2.9674271369821934,90.91776031969484
2.9674329444588556,90.91776031969484
2.9674502750949503,90.91776031969484
2.9675600821495447,90.91776031969484
2.967573125723002,90.91776031969484
2.967586939721445,90.91776031969484
2.96760496652495,90.91776031969484
2.9676231751168105,90.91776031969484
2.9676919504592605,90.91776031969484
2.9676937987998575,90.91817273635455
2.967703415217479,90.91817273635455
2.967764302274742,90.918585115561
2.9677663694275074,90.918585115561
2.9678034137631326,90.918585115561
2.9678904674964186,90.91899745731928
2.9679384907559,90.91899745731928
2.967962013040328,90.91899745731928
2.9679981720322637,90.91940976163451
2.968009568928447,90.91940976163451
2.968031719514227,90.91982202851176
2.9680435223990047,90.91982202851176
2.968144762477629,90.91982202851176
2.968148067974796,90.91982202851176
2.968184021668865,90.92023425795614
2.968216315689565,90.92023425795614
2.968301697899801,90.92023425795614
2.9683593835803985,90.92064644997276
2.9684128991556267,90.92064644997276
2.9684257427002114,90.92064644997276
