time,conversion
2.702081551837789,89.93001359448165
2.7021126473203747,89.93001359448165
2.702229377765744,89.93001359448165
2.702238678315366,89.93001359448165
2.7023929472801487,89.93001359448165
2.7023938724518937,89.9305205920854
2.7025375169565615,89.93102753863968
2.702546727927393,89.93153443415224
2.7028066003865012,89.93204127863076
2.702887376717791,89.93254807208295
2.7030129025111487,89.93305481451654
2.703246105571349,89.9335615059392
2.703264876792322,89.93406814635864
2.7033935864919374,89.93406814635864
2.703502018104633,89.93457473578259
2.7035426631484873,89.9350812742187
2.703642991653963,89.93558776167473
2.703669196826096,89.9360941981583
2.703751462525029,89.93660058367716
2.704088964715337,89.93660058367716
2.7041154814771997,89.937106918239
2.7041840768604994,89.93761320185148
2.7042005416003074,89.93761320185148
2.7042076545982585,89.93761320185148
2.704316742786265,89.9381194345223
2.7043170737788933,89.93862561625919
2.704369987731273,89.93913174706977
2.704429526909964,89.93963782696177
2.7045441589386354,89.94014385594285
2.704718232317929,89.94064983402072
2.70491145292561,89.94115576120304
2.705135376659728,89.94115576120304
2.705145106736553,89.94166163749749
2.705165496808928,89.94166163749749
2.7051684066968704,89.94166163749749
2.7051829188096357,89.94216746291174
2.7052427840856605,89.94216746291174
2.7052881054370155,89.94216746291174
2.705293625741628,89.94267323745349
2.7053354362104884,89.94267323745349
2.705445343932841,89.94267323745349
2.7055555045379758,89.94267323745349
2.705593899808298,89.94267323745349
2.705618522895204,89.94317896113039
2.7056579354743415,89.94317896113039
2.705705472087802,89.94317896113039
2.7057167339725887,89.94368463395011
2.7057259377462524,89.94419025592035
2.705742591406347,89.94419025592035
2.705887298470122,89.94469582704878
2.705993477894814,89.94520134734302
2.7062481408524333,89.94570681681078
2.706302188173374,89.94621223545971
2.706330591858952,89.94621223545971
2.7063627638658687,89.94621223545971
2.706401272017167,89.94671760329747
2.706653609627622,89.94722292033174
2.7066867495823925,89.94772818657016
2.70672578138836,89.9482334020204
2.706997856387985,89.94873856669012
2.7070292178585227,89.94924368058696
2.707092295635692,89.9497487437186
2.707297443094091,89.95025375609266
2.707450773608603,89.95075871771682
2.707453767301726,89.95075871771682
2.7075228282491355,89.95075871771682
2.7075351005294754,89.95075871771682
2.7076105507496617,89.95075871771682
2.7077066910745544,89.95075871771682
2.707736599926903,89.9512636285987
2.707785924942043,89.95176848874597
2.7078644788846344,89.95227329816629
2.707864915002199,89.95227329816629
2.7078988820998995,89.95227329816629
2.7079098009884293,89.95277805686727
2.7079129447798014,89.95277805686727
2.70798090130506,89.95277805686727
2.7081950449035643,89.95277805686727
2.708221156530144,89.95328276485658
2.70826555619718,89.95378742214186
2.7083274022322033,89.95429202873072
2.708420941222744,89.95429202873072
2.708422990414749,89.95479658463084
2.708520566613436,89.95479658463084
2.708526778347915,89.95479658463084
2.708528827709854,89.95479658463084
2.708559054246173,89.95479658463084
2.7085679201869084,89.95479658463084
2.7085722952805784,89.95479658463084
2.708577657885461,89.95479658463084
2.7085828576179316,89.95530108984983
2.7085843755586607,89.95530108984983
2.708590581577673,89.95530108984983
2.708605120500993,89.95530108984983
2.7086249181413935,89.95530108984983
2.7086327851246073,89.95530108984983
2.708675211339574,89.95530108984983
2.708677212397357,89.95530108984983
2.708715300234696,89.95580554439535
2.7087164953786966,89.95580554439535
2.708822728624656,89.95580554439535
2.7088285518404005,89.95580554439535
2.7088457296412742,89.95580554439535
2.7088493035681016,89.95580554439535
2.7088761249552173,89.95580554439535
2.7088988994705705,89.95580554439535
2.7089277280582174,89.95580554439535
2.709006429876954,89.95630994827499
2.709008664408518,89.95630994827499
2.7090405868275242,89.95630994827499
2.7090445362987303,89.95630994827499
2.709053489047577,89.95630994827499
2.7090680647272047,89.95630994827499
2.709085965741946,89.95630994827499
2.7091251394622016,89.95681430149644
2.7091358193899913,89.95731860406728
2.709138020885905,89.95731860406728
2.7091471864287637,89.95731860406728
2.7091618258343337,89.95731860406728
2.7091844883919496,89.95782285599519
2.7091855848052235,89.95832705728775
2.7091970171448274,89.95832705728775
2.7092276029392495,89.95832705728775
2.7092489032907214,89.95832705728775
2.7092971111918662,89.95832705728775
2.7093000299004757,89.9588312079526
2.7093204830517332,89.9588312079526
2.7093367922087856,89.9588312079526
2.709362594651606,89.9588312079526
2.7093927047191038,89.9588312079526
2.7094108468237854,89.9588312079526
2.709455877018813,89.9588312079526
2.7094594970624044,89.95933530799739
2.7095028037659437,89.95933530799739
2.709511225327022,89.95983935742971
2.7095141080039338,89.96034335625721
2.709516294545147,89.9608473044875
2.7095189358144247,89.9608473044875
2.7095197453138504,89.9608473044875
2.709561781631651,89.9608473044875
2.7095635699918725,89.9608473044875
2.7095708782087224,89.9608473044875
2.7095751094047826,89.9608473044875
2.709598010523788,89.9608473044875
2.7096209282052026,89.9608473044875
2.70962707950876,89.9608473044875
2.709633187075141,89.9613512021282
2.709645946561711,89.9613512021282
2.709649190590631,89.9613512021282
2.709654667684907,89.9613512021282
2.7096625263151473,89.96185504918691
2.709691283867222,89.96185504918691
2.7097075537129403,89.96185504918691
2.709713650310077,89.96185504918691
2.709714696677633,89.96185504918691
2.709747461268216,89.96185504918691
2.7097705490336166,89.96185504918691
2.7098467520742626,89.96185504918691
2.709893207291694,89.96185504918691
2.7099434299819767,89.96185504918691
2.709945595595988,89.96185504918691
2.709965258778986,89.96185504918691
2.7099773300998122,89.96185504918691
2.709992885252421,89.96185504918691
2.7100002953547873,89.96185504918691
2.7100039483379663,89.96185504918691
2.7100048460358495,89.96185504918691
2.7100232604756647,89.96235884567126
2.71002895292609,89.96235884567126
2.7100656591236967,89.96235884567126
2.710071471201054,89.96235884567126
2.710076098412361,89.96235884567126
2.7101447500908273,89.96235884567126
2.7101687907608376,89.96235884567126
2.7101748567954034,89.96235884567126
2.710199500244822,89.96235884567126
2.7102102153658563,89.96235884567126
2.7102213577487886,89.96235884567126
2.7102541517126313,89.96235884567126
2.7102731301957377,89.96235884567126
2.7103198057282922,89.96235884567126
2.7103241475221487,89.96235884567126
2.7103627277341062,89.96235884567126
2.7103735784171548,89.96235884567126
2.710396724714558,89.96235884567126
2.710429886247813,89.96286259158887
2.7104534285946364,89.96336628694735
2.7104781424007376,89.96336628694735
2.710499120027793,89.96336628694735
2.7105112188665585,89.96336628694735
2.7105326846861284,89.96336628694735
2.7105375384806885,89.96336628694735
2.7105386407756793,89.96336628694735
2.7105420477811584,89.96336628694735
2.7105525997179787,89.96336628694735
2.7105527986131257,89.96336628694735
2.7105589940553254,89.96386993175432
2.710559367220615,89.96386993175432
2.7105956729174974,89.96386993175432
2.7106412523435948,89.96386993175432
2.710653980057595,89.96386993175432
2.7106986257872077,89.96386993175432
2.7107375840171914,89.96386993175432
2.7107806122992604,89.96386993175432
2.7108243132698013,89.96386993175432
2.7108396187290107,89.96386993175432
2.7108478406808647,89.96386993175432
2.710859297730239,89.96386993175432
2.710864128193509,89.96386993175432
2.710916382947313,89.96386993175432
2.7109307242247827,89.96386993175432
2.710933023139136,89.96386993175432
2.7109682068430443,89.96386993175432
2.710978253628487,89.96437352601735
2.710996776384699,89.96437352601735
2.71104263794756,89.96437352601735
2.7111210047302294,89.9648770697441
2.711128182938161,89.9648770697441
2.7111689924617273,89.9648770697441
2.7112135239909945,89.9648770697441
2.7112224948988994,89.9648770697441
2.7112828007922305,89.9648770697441
2.7112939462474963,89.9648770697441
2.7113029931264814,89.9648770697441
2.7113779410565586,89.9648770697441
2.7114549058177517,89.9648770697441
2.7114835791063943,89.9648770697441
2.711498571681214,89.9648770697441
2.7115978692604426,89.9648770697441
2.71161573749531,89.9648770697441
2.711618901991178,89.9648770697441
2.7116555913010574,89.9648770697441
2.7117576786330146,89.9648770697441
2.7117794194886744,89.96538056294216
2.712036839968932,89.9658840056191
2.7120700324543088,89.9658840056191
2.712121127936451,89.96638739778258
2.71215862630314,89.96638739778258
2.712237026296543,89.96638739778258
2.712254287988907,89.96638739778258
2.7122569340371405,89.96638739778258
2.7123311772276866,89.96638739778258
2.712461070379374,89.96689073944015
2.712465197007165,89.96689073944015
2.7125295474268047,89.96689073944015
2.7126909569606625,89.96739403059945
2.7128650671800654,89.96739403059945
2.7129656733995464,89.96739403059945
2.7129695823992765,89.96739403059945
2.7129966616772956,89.96739403059945
2.7131352491515193,89.96739403059945
2.713164097896018,89.96789727126806
2.7132690431839737,89.96789727126806
2.713340582663369,89.96840046145358
2.7133952380381823,89.9689036011636
2.713451820838336,89.96940669040573
2.713580477352821,89.96990972918756
2.713809379619215,89.97041271751668
2.7138864348589085,89.97091565540066
2.713935766423171,89.97141854284712
2.713976137429313,89.97192137986362
2.7142343811160177,89.97242416645776
2.7144626743069655,89.97292690263711
2.714573451957448,89.97292690263711
2.714575831852291,89.97342958840929
2.7148735604636967,89.97393222378183
2.714909386602518,89.97443480876235
2.715131200450529,89.97493734335839
2.715196815272259,89.97543982757756
2.7152032822499312,89.97594226142742
2.7155533290412723,89.97594226142742
2.7155638427250137,89.97644464491556
2.715572769648043,89.97644464491556
2.7155763540439852,89.97694697804951
2.7158250509972364,89.97694697804951
2.7159763547758153,89.97744926083688
2.716179050779568,89.97795149328522
2.7162218376843006,89.97845367540211
2.716343041703239,89.9789558071951
2.7167057334928706,89.97945788867177
2.716853657656977,89.97995991983969
2.7169603129078883,89.97995991983969
2.7170712904916257,89.97995991983969
2.717121301907049,89.98046190070637
2.7171766241786695,89.98046190070637
2.7171846762726033,89.98096383127942
2.7173088531586056,89.9814657115664
2.7173518267843932,89.98196754157483
2.7174181347752695,89.98196754157483
2.717428656208306,89.98196754157483
2.7175021796126844,89.98196754157483
2.717538482841806,89.98196754157483
2.717570068370229,89.98196754157483
2.7176791589728,89.98196754157483
2.7177301926192206,89.98196754157483
2.7177381948858472,89.98196754157483
2.717747306634062,89.9824693213123
2.717758590790116,89.98297105078635
2.7179226997060653,89.98347273000451
2.7179771792632725,89.98347273000451
2.71797903385212,89.98347273000451
2.7180283805324432,89.98397435897436
2.718069703858634,89.98397435897436
2.718113202075913,89.98447593770345
2.718144422461078,89.98447593770345
2.7183604658762457,89.98447593770345
2.7184094572071067,89.9849774661993
2.718426512903179,89.9849774661993
2.7184272497755244,89.9849774661993
2.7184330165579036,89.9849774661993
2.7184477325354144,89.9849774661993
2.718483352759541,89.9849774661993
2.7185123112596257,89.9849774661993
2.7186961932276215,89.98547894446948
2.7187578818663023,89.98598037252154
2.71876025529063,89.98648175036298
2.7188477803273665,89.98648175036298
2.71885447194456,89.98648175036298
2.718860053833806,89.98648175036298
2.718901021663147,89.9869830780014
2.718905339753133,89.98748435544431
2.7189154112401046,89.98748435544431
2.71894565183033,89.98748435544431
2.7189596522652812,89.98798558269924
2.7189672427404687,89.98798558269924
2.7190951647592585,89.98798558269924
2.719223855586943,89.98798558269924
2.7193270630015784,89.98848675977375
2.7194618933159664,89.98848675977375
2.7195264543762163,89.98848675977375
2.719567994295559,89.98848675977375
2.7196165278024753,89.98898788667535
2.7196965818825833,89.98898788667535
2.719703667797814,89.98948896341157
2.719714188690472,89.98998998999
2.7201168597399126,89.99049096641811
2.7202268781476584,89.99099189270343
2.7203187526962247,89.99149276885352
2.7204126938944846,89.9919935948759
2.7205990440329013,89.99249437077809
2.7207253473986297,89.99249437077809
2.7207381251266214,89.99249437077809
2.7207539388738544,89.9929950965676
2.7208821137645707,89.99349577225196
2.7208924269717576,89.99349577225196
2.720907403489344,89.99349577225196
2.7209511065173384,89.99349577225196
2.7210301990974366,89.99349577225196
2.72105317891147,89.99349577225196
2.721066352185446,89.9939963978387
2.721100228894536,89.9939963978387
2.7211413437144043,89.9939963978387
2.7211606966687674,89.9939963978387
2.7211638819970503,89.99449697333533
2.721169998974601,89.99449697333533
2.7211831835249196,89.99449697333533
2.7212029174455235,89.99449697333533
2.7212080343203913,89.99499749874937
2.7212870519980643,89.99499749874937
2.72129354799327,89.99499749874937
2.7213222207493963,89.99499749874937
2.7213222927667635,89.99499749874937
2.7213223271576368,89.99499749874937
2.7213226292532458,89.99499749874937
2.7213504522194945,89.99499749874937
2.721350568962783,89.99499749874937
2.721354578880435,89.99499749874937
2.721387630042883,89.99499749874937
2.721434125467248,89.99499749874937
2.721437902797938,89.99499749874937
2.7214641833789086,89.99499749874937
2.721486286636892,89.99499749874937
2.7214917087865222,89.99549797408834
2.7215412934646137,89.99549797408834
2.721564845287779,89.99549797408834
2.721564905768595,89.99549797408834
2.721571141079724,89.99599839935975
2.721596172095836,89.99599839935975
2.7216142998829707,89.9964987745711
2.7216345760515175,89.9964987745711
2.7216723476352276,89.99699909972992
2.7216813041316263,89.99699909972992
2.721796474639841,89.99699909972992
2.721806518481765,89.99699909972992
2.7218271375120895,89.99699909972992
2.7218591101530816,89.99699909972992
2.721872314579126,89.99699909972992
2.7218751910626717,89.99699909972992
2.7218817935842163,89.99699909972992
2.721887489924113,89.99699909972992
2.721888495472226,89.99699909972992
2.721898032179282,89.99699909972992
2.72192330953624,89.99699909972992
2.7219578332156544,89.99699909972992
2.7219615357150677,89.99699909972992
2.721971937815561,89.99699909972992
2.7219956937588243,89.99749937484371
2.7220296747618775,89.99749937484371
2.722041857822858,89.99749937484371
2.7220534770644402,89.99749937484371
2.7220594096121826,89.99749937484371
2.7220663571585084,89.99749937484371
2.722072958481634,89.99749937484371
2.7220795865135234,89.99749937484371
2.722086115578421,89.99799959991999
2.7221163190517275,89.99799959991999
2.7221243647770472,89.99849977496625
2.722135007710888,89.99849977496625
2.7221731959770747,89.99849977496625
2.7221734770404677,89.99849977496625
2.722185979750231,89.99849977496625
2.7221961150069425,89.99849977496625
2.722212807546562,89.99849977496625
2.722243551074947,89.99849977496625
2.722264493602091,89.99849977496625
2.722275812985195,89.99849977496625
2.722304691709806,89.99849977496625
2.7223049918599305,89.99849977496625
2.722320613801268,89.99849977496625
2.72233063487195,89.99849977496625
2.7223520641610572,89.99849977496625
2.7223553353222316,89.99849977496625
2.7223728285008972,89.99849977496625
2.7223943718071486,89.99849977496625
2.7223997081680267,89.99849977496625
2.7224030428141464,89.99849977496625
2.7224143782294545,89.99849977496625
2.722441240303297,89.99849977496625
2.722461968846367,89.99849977496625
2.722475737214297,89.99849977496625
2.722476607854343,89.99849977496625
2.722493705269622,89.99849977496625
2.7225084065550713,89.99849977496625
2.722512829133895,89.99849977496625
2.7225886381368234,89.99849977496625
2.7226115811747484,89.99849977496625
2.7226153728753375,89.99849977496625
2.722683087253737,89.99899989999
2.7227448005209935,89.99899989999
2.722749608772874,89.99899989999
2.722760355838251,89.99899989999
2.7227645580119626,89.99899989999
2.722836070237064,89.99899989999
2.7228380558676166,89.99899989999
2.722875879056196,89.99899989999
2.7228784508311867,89.99899989999
2.7228821465442263,89.99899989999
2.722895448810847,89.99899989999
2.722905208264485,89.99949997499876
2.7229341318459266,89.99949997499876
2.72296589734268,89.99949997499876
2.722966270546002,90.0
2.722988897806433,90.0
2.7230179266049013,90.00049997500125
2.7230191933088754,90.00049997500125
2.7230280150220696,90.00049997500125
2.723032483300431,90.00049997500125
2.7230398806436735,90.00049997500125
2.723079885447365,90.00099990001
2.7231286380104627,90.00149977503375
2.7232617154065766,90.00149977503375
2.7232700611757186,90.00149977503375
2.7232808263416803,90.00199960007998
2.7232871774288907,90.00199960007998
2.723416336445452,90.00199960007998
2.7234573171589824,90.0024993751562
2.7235365185266263,90.0024993751562
2.723600235386823,90.0024993751562
2.7236171461093295,90.0024993751562
2.723635276948385,90.0024993751562
2.7236440968988216,90.0024993751562
2.7236620962904947,90.0024993751562
2.7236631189635836,90.0024993751562
2.7236681988759677,90.0024993751562
2.7236729047033252,90.0024993751562
2.7237034483619014,90.0024993751562
2.723719901409544,90.0024993751562
2.723750756481945,90.0024993751562
2.7238055234261944,90.0024993751562
2.7238127119910693,90.0024993751562
2.7238928983949706,90.0024993751562
2.723917039169556,90.0024993751562
2.723948397658858,90.0024993751562
2.7239572023734,90.0024993751562
2.7239581469832266,90.0024993751562
2.723959248749932,90.0024993751562
2.724043493703264,90.0024993751562
2.7240523100157765,90.0024993751562
2.7240548659840345,90.0024993751562
2.7240635120582053,90.0024993751562
2.7240755870058897,90.0024993751562
2.7240964566318513,90.00299910026992
2.724110802356538,90.00299910026992
2.724120148541117,90.00299910026992
2.7241646658075678,90.00299910026992
2.724184799933737,90.00299910026992
2.724198308111336,90.00299910026992
2.724204409766522,90.00299910026992
2.724213820419751,90.00299910026992
2.7242570970541022,90.0034987754286
2.7243557499341504,90.00399840063974
2.7243790173177516,90.00449797591084
2.724384080423484,90.00449797591084
2.724384862310565,90.00449797591084
2.7243928750458943,90.00449797591084
2.724402152252566,90.00449797591084
2.724428516033585,90.00449797591084
2.724448294164202,90.00449797591084
2.7244556959488913,90.00449797591084
2.7244662223834055,90.00449797591084
2.724475156839953,90.00449797591084
2.724507529894423,90.00449797591084
2.7245114083983033,90.00449797591084
2.7245261570755823,90.00499750124938
2.72455021413805,90.00499750124938
2.7245696325113538,90.00499750124938
2.7245869995915237,90.00499750124938
2.724614595394923,90.00499750124938
2.724661488330519,90.00499750124938
2.72466175613371,90.00549697666284
2.7246752104659238,90.00549697666284
2.724680191946862,90.00549697666284
2.7246921309959693,90.00549697666284
2.72469709187901,90.00549697666284
2.7247040483535367,90.00549697666284
2.7247712827023283,90.00549697666284
2.724818339674331,90.00549697666284
2.7248189527691142,90.0059964021587
2.7248550645007263,90.0059964021587
2.724865467450739,90.0059964021587
2.7248774242456024,90.0059964021587
2.724911455481065,90.0059964021587
2.725050722339631,90.00649577774446
2.725064794307108,90.0069951034276
2.7250674621073347,90.0069951034276
2.7251233059592184,90.0069951034276
2.725135308297992,90.0069951034276
2.7251366666183583,90.0069951034276
2.7251841188611334,90.0069951034276
2.725195334132425,90.0069951034276
2.7251965536666773,90.0069951034276
2.725207520849859,90.0069951034276
2.7252104261444416,90.0069951034276
2.725210894497066,90.0069951034276
2.7252200272330542,90.0069951034276
2.725240647952853,90.0069951034276
2.7252861288827455,90.0069951034276
2.7253685861475554,90.00749437921559
2.725375541593254,90.00749437921559
2.725381601511256,90.00749437921559
2.725383130592578,90.00749437921559
2.725389658414461,90.00749437921559
2.7254266470070387,90.00749437921559
2.7254285443855526,90.00749437921559
2.7255167561583127,90.00799360511591
2.725524232808959,90.00799360511591
2.7255287999735396,90.00849278113603
2.7255818740636353,90.00899190728344
2.725645670271657,90.00949098356561
2.725661365623685,90.00999000999002
2.725698055453238,90.01048898656411
2.7257787263399638,90.01098791329537
2.725794237050946,90.01098791329537
2.725800941750314,90.01098791329537
2.72587545574493,90.01148679019127
2.7259072662079666,90.01148679019127
2.725930608559841,90.01148679019127
2.7259539151798933,90.0119856172593
2.7259580992342674,90.0119856172593
2.725965634528179,90.0119856172593
2.725999295736451,90.0119856172593
2.7260912412175453,90.0119856172593
2.7261412911274845,90.0119856172593
2.7261604880939774,90.0119856172593
2.7263665374010073,90.01248439450687
2.726383446031082,90.01248439450687
2.7265017134088194,90.01298312194149
2.726623139374922,90.01298312194149
2.7266532969462483,90.01298312194149
2.726662586582059,90.01348179957058
2.7267364608957334,90.01348179957058
2.7267523679641092,90.01348179957058
2.7267732923282906,90.01398042740163
2.7267775424270706,90.01398042740163
2.726796146331284,90.0144790054421
2.7268453514555184,90.01497753369945
2.7270343993302966,90.01547601218111
2.727044581241786,90.01597444089457
2.727288071904286,90.01647281984725
2.7273809180579085,90.01697114904663
2.727401794455805,90.01746942850014
2.7275550817188345,90.01746942850014
2.7275656072414027,90.01796765821521
2.7276390544575686,90.01796765821521
2.7276418965739193,90.01796765821521
2.7276584427445374,90.01846583819933
2.7276752727326388,90.01896396845993
2.7277526139097974,90.01896396845993
2.727813128826528,90.01946204900445
2.7278194949057224,90.01946204900445
2.7278284384538485,90.01946204900445
2.7278390049422545,90.01946204900445
2.727847900748941,90.01946204900445
2.7278529885582996,90.01946204900445
2.727865904044189,90.01946204900445
2.7278987733807067,90.01946204900445
2.727924730882438,90.01946204900445
2.727926171300394,90.01946204900445
2.7279306213572125,90.01996007984032
2.727934953413379,90.01996007984032
2.727948270318626,90.020458060975
2.7279792955493987,90.020458060975
2.7279901851227764,90.02095599241594
2.7280006959627725,90.02095599241594
2.7280055261641944,90.02095599241594
2.728015276910877,90.02095599241594
2.728015331880009,90.02095599241594
2.7280223420235625,90.02095599241594
2.728051368259484,90.02095599241594
2.7280571662885094,90.02145387417053
2.728350489032728,90.02145387417053
2.728357189951962,90.02145387417053
2.728369216524314,90.02195170624626
2.728421271249291,90.02244948865054
2.7284653362431133,90.02294722139081
2.7285065433377573,90.02294722139081
2.7285397916518175,90.02294722139081
2.7285471404670716,90.02294722139081
2.728602880114087,90.02344490447449
2.7286830738591012,90.02344490447449
2.7287055030832863,90.02394253790902
2.7289258005570463,90.02394253790902
2.728978260653847,90.02394253790902
2.7290203291634914,90.02394253790902
2.7290413041821786,90.02394253790902
2.729110024510859,90.02394253790902
2.729147067306376,90.02394253790902
2.7291628153764464,90.02394253790902
2.729181537864314,90.02394253790902
2.729194346411148,90.02394253790902
2.7292615261158564,90.02394253790902
2.7292808600300758,90.02394253790902
2.729305875524598,90.02444012170183
2.7293082142002305,90.02444012170183
2.729335484621839,90.02444012170183
2.7293367244245705,90.02444012170183
2.729352079251916,90.02444012170183
2.7294185391463412,90.02444012170183
2.7294296819998243,90.02444012170183
2.729431650300152,90.02444012170183
2.729449903599767,90.02444012170183
2.729469590052696,90.02444012170183
2.7295370838319415,90.02444012170183
2.729550779397666,90.02444012170183
2.7295687440186245,90.02493765586036
2.729584942496965,90.02493765586036
2.7296345363421586,90.02493765586036
2.7297138634686777,90.02493765586036
2.7297204112110207,90.02493765586036
2.72973318731977,90.02493765586036
2.72973564640116,90.02493765586036
2.729766599027073,90.02493765586036
2.729766862267438,90.02543514039199
2.729906019834409,90.02543514039199
2.7299299715128793,90.02543514039199
2.7299332049785754,90.02543514039199
2.7299493107032413,90.02593257530421
2.7300452160411135,90.0264299606044
2.730137089170888,90.0264299606044
2.7302339419522657,90.0264299606044
2.7303594919238687,90.02692729629999
2.7305066870828196,90.02742458239841
2.73071604347285,90.02792181890706
2.730795410810353,90.02841900583337
2.7310954010369173,90.02891614318477
2.7312951034160373,90.02941323096864
2.731458173070213,90.02991026919243
2.7314657855951987,90.03040725786352
2.7315258058506315,90.03090419698934
2.73159770862486,90.03140108657728
2.731660084416065,90.03189792663477
2.7317194198663652,90.0323947171692
2.7317575761987385,90.03289145818798
2.731794810672291,90.03338814969851
2.7318813117426797,90.0338847917082
2.7318955802138247,90.0338847917082
2.7319443181735066,90.03438138422443
2.7319491597266343,90.03487792725461
2.7319759573997304,90.03537442080614
2.7320697717097078,90.03537442080614
2.732073703157973,90.03537442080614
2.732199933783897,90.03587086488642
2.7323236814942677,90.03636725950281
2.732398474783271,90.03686360466274
2.73250218587938,90.0373599003736
2.732563621718049,90.03785614664275
2.7326036490576655,90.03785614664275
2.7327714365780422,90.03785614664275
2.7328621300282774,90.03785614664275
2.7328853868770535,90.03785614664275
2.732897650365939,90.03785614664275
2.732910804857509,90.03785614664275
2.732929089581067,90.03785614664275
2.732942787467022,90.03785614664275
2.732945177102218,90.03785614664275
2.7329462829021516,90.03785614664275
2.732971385716496,90.03785614664275
2.7329958567029085,90.03785614664275
2.7330344389284322,90.03785614664275
2.7330462538911213,90.03785614664275
2.7330464959189595,90.03785614664275
2.733061636928665,90.03785614664275
2.7330652781022753,90.03785614664275
2.733068877737076,90.03835234347761
2.733091171324239,90.03835234347761
2.7331055223870995,90.03835234347761
2.733222431531808,90.03835234347761
2.7333386020454253,90.03884849088554
2.733406441224287,90.03934458887394
2.7334074429163078,90.03934458887394
2.7334759566002464,90.03934458887394
2.7334835726240403,90.03934458887394
2.7334852458506713,90.03934458887394
2.7334870986977795,90.03934458887394
2.7335002261482733,90.03934458887394
2.7335073745908702,90.03934458887394
2.733516143062657,90.03934458887394
2.7335454244197996,90.03934458887394
2.7335518511633,90.03934458887394
2.7335700633048643,90.03934458887394
2.7335729426659543,90.03934458887394
2.7335758102745924,90.03934458887394
2.7335811539077204,90.03934458887394
2.733626361813091,90.03934458887394
2.733627753925776,90.03934458887394
2.7336399394737154,90.0398406374502
2.733646646946779,90.0398406374502
2.733651953247845,90.0398406374502
2.7336545211035497,90.0398406374502
2.733670736823128,90.0398406374502
2.7337371583989025,90.0398406374502
2.733740035470013,90.0398406374502
2.733776636219396,90.0398406374502
2.733778659769296,90.0398406374502
2.7338539070370054,90.0398406374502
2.73388327618062,90.04033663662169
2.7339204614784287,90.04033663662169
2.73394958073891,90.04083258639578
2.733963055257129,90.04083258639578
2.7339861967950236,90.04083258639578
2.733991896903,90.04083258639578
2.7340441776881246,90.04083258639578
2.7340532907256807,90.04083258639578
2.734076519014081,90.04083258639578
2.734076545993996,90.04083258639578
2.7340773926092306,90.04083258639578
2.734107257143185,90.04083258639578
2.734127544992521,90.04083258639578
2.734142884325289,90.04132848677986
2.7341566962878407,90.04132848677986
2.7341603004592407,90.04132848677986
2.7341794455231665,90.04132848677986
2.7341834095668043,90.04132848677986
2.734186429894276,90.04132848677986
2.7342042225115133,90.04132848677986
2.734232220191327,90.04182433778132
2.734234192244567,90.04182433778132
2.734263317664622,90.04182433778132
2.7342856769039536,90.04182433778132
2.7343058689396944,90.04182433778132
2.7343122709071186,90.04182433778132
2.734331712194764,90.04182433778132
2.734344861045771,90.04182433778132
2.734436452781391,90.04182433778132
2.734456440071881,90.04182433778132
2.7344813499146476,90.04182433778132
2.7345300415474414,90.04232013940752
2.734556206567566,90.04232013940752
2.734571470578272,90.04232013940752
2.7346156776931063,90.04232013940752
2.7346564967338516,90.04232013940752
2.7346601528374177,90.04232013940752
2.734684662958122,90.04232013940752
2.7347370255957784,90.04232013940752
2.7347685422932844,90.04232013940752
2.7347801545487136,90.04232013940752
2.7348168936204336,90.04232013940752
2.7348951340519765,90.04232013940752
2.7348960550864474,90.04232013940752
2.734899962924703,90.04232013940752
2.734994212605899,90.04232013940752
2.7350210792135297,90.04232013940752
2.735022183334821,90.04232013940752
2.7350265410252326,90.04232013940752
2.7350564861752287,90.04232013940752
2.7350565712517807,90.04232013940752
2.735093202151907,90.04232013940752
2.7351101216971285,90.04232013940752
2.735110385370175,90.04232013940752
2.735124034641084,90.04232013940752
2.7351243635157587,90.04232013940752
2.7351529918626514,90.04281589166584
2.735196462123661,90.04281589166584
2.735202656406267,90.04281589166584
2.735207281966962,90.04281589166584
2.735261835113272,90.04281589166584
2.7352654052981826,90.04281589166584
2.735290374997743,90.04281589166584
2.7353086588798736,90.04281589166584
2.7353157821802427,90.04331159456365
2.735329261991188,90.04331159456365
2.735346004381551,90.04331159456365
2.73534953525934,90.04331159456365
2.7353942262650404,90.04331159456365
2.735409560419519,90.04331159456365
2.735412115903845,90.04380724810832
2.7354334546598706,90.04380724810832
2.735448034446328,90.04380724810832
2.735457100313576,90.04380724810832
2.7354683054919673,90.04380724810832
2.7354791562021683,90.04380724810832
2.735499813710131,90.04380724810832
2.735503156655423,90.04380724810832
2.73550351125931,90.04380724810832
2.735514707624323,90.04380724810832
2.735526268673879,90.04380724810832
2.735548960166301,90.04380724810832
2.735568923312113,90.04380724810832
2.735577434548954,90.04380724810832
2.7355827499581804,90.04380724810832
2.7355942885182483,90.04380724810832
2.735594774791588,90.04380724810832
2.735669622198008,90.04380724810832
2.735677202528691,90.04380724810832
2.7356787868164627,90.04380724810832
2.735705371565217,90.04380724810832
2.7357140990379785,90.04380724810832
2.735722800768034,90.04380724810832
2.7357229119847997,90.04380724810832
2.73574440035668,90.04380724810832
2.7357467941348843,90.04380724810832
2.7358215926263223,90.04380724810832
2.7358383071149537,90.04380724810832
2.7358413939871884,90.04380724810832
2.7358432768546876,90.04380724810832
2.7358574134809146,90.04430285230724
2.735871713864207,90.04430285230724
