time,conversion,size_x,size_y,run_id,rng_seed
14.000853564670894,11.465250110668437,20,20,size_20x20_run_002_seed_123,123
14.003551433771882,11.504424778761061,20,20,size_20x20_run_002_seed_123,123
14.00961294345717,11.543564794338788,20,20,size_20x20_run_002_seed_123,123
14.046110540300335,11.582670203359859,20,20,size_20x20_run_002_seed_123,123
14.092380942816751,11.621741051701282,20,20,size_20x20_run_002_seed_123,123
14.157256194882164,11.66077738515901,20,20,size_20x20_run_002_seed_123,123
14.167544414252673,11.699779249448124,20,20,size_20x20_run_002_seed_123,123
14.168599385540029,11.738746690203,20,20,size_20x20_run_002_seed_123,123
14.22539378330135,11.777679752977503,20,20,size_20x20_run_002_seed_123,123
14.22620237769226,11.816578483245149,20,20,size_20x20_run_002_seed_123,123
14.23406794932766,11.855442926399295,20,20,size_20x20_run_002_seed_123,123
14.247781566615432,11.894273127753303,20,20,size_20x20_run_002_seed_123,123
14.27790314171286,11.933069132540732,20,20,size_20x20_run_002_seed_123,123
14.280343095889172,11.971830985915492,20,20,size_20x20_run_002_seed_123,123
14.289263476900569,12.010558732952045,20,20,size_20x20_run_002_seed_123,123
14.31310231924176,12.049252418645558,20,20,size_20x20_run_002_seed_123,123
14.321866105335834,12.087912087912088,20,20,size_20x20_run_002_seed_123,123
14.329718184833444,12.126537785588752,20,20,size_20x20_run_002_seed_123,123
14.337141141550688,12.165129556433904,20,20,size_20x20_run_002_seed_123,123
14.338086600948165,12.203687445127304,20,20,size_20x20_run_002_seed_123,123
14.387568278622089,12.242211496270293,20,20,size_20x20_run_002_seed_123,123
14.391011647825488,12.280701754385964,20,20,size_20x20_run_002_seed_123,123
14.39347533884827,12.319158263919332,20,20,size_20x20_run_002_seed_123,123
14.422063172885542,12.357581069237511,20,20,size_20x20_run_002_seed_123,123
14.444633823204825,12.395970214629873,20,20,size_20x20_run_002_seed_123,123
14.446473486328236,12.43432574430823,20,20,size_20x20_run_002_seed_123,123
14.498384005386246,12.472647702407002,20,20,size_20x20_run_002_seed_123,123
14.507929411844744,12.510936132983378,20,20,size_20x20_run_002_seed_123,123
14.54385508579362,12.549191080017492,20,20,size_20x20_run_002_seed_123,123
14.546558043666636,12.587412587412588,20,20,size_20x20_run_002_seed_123,123
14.552551916444665,12.625600698995196,20,20,size_20x20_run_002_seed_123,123
14.592659102952592,12.663755458515283,20,20,size_20x20_run_002_seed_123,123
14.623186041631678,12.701876909646442,20,20,size_20x20_run_002_seed_123,123
14.662045847092436,12.739965095986038,20,20,size_20x20_run_002_seed_123,123
14.671469116435247,12.778020061055386,20,20,size_20x20_run_002_seed_123,123
14.69484991532033,12.816041848299914,20,20,size_20x20_run_002_seed_123,123
14.696832323536341,12.816041848299914,20,20,size_20x20_run_002_seed_123,123
14.771823255727307,12.854030501089325,20,20,size_20x20_run_002_seed_123,123
14.782698167146494,12.89198606271777,20,20,size_20x20_run_002_seed_123,123
14.789784756203158,12.929908576404006,20,20,size_20x20_run_002_seed_123,123
14.818906889924564,12.967798085291557,20,20,size_20x20_run_002_seed_123,123
14.840040655656098,13.00565463244889,20,20,size_20x20_run_002_seed_123,123
14.883138358373865,13.043478260869565,20,20,size_20x20_run_002_seed_123,123
14.905904411832825,13.081269013472404,20,20,size_20x20_run_002_seed_123,123
14.914155251230685,13.119026933101651,20,20,size_20x20_run_002_seed_123,123
14.930211739608492,13.156752062527138,20,20,size_20x20_run_002_seed_123,123
14.971971554254008,13.194444444444445,20,20,size_20x20_run_002_seed_123,123
14.975921189493596,13.232104121475055,20,20,size_20x20_run_002_seed_123,123
14.981855470793294,13.269731136166522,20,20,size_20x20_run_002_seed_123,123
14.990519958922327,13.307325530992632,20,20,size_20x20_run_002_seed_123,123
14.99159685330909,13.344887348353554,20,20,size_20x20_run_002_seed_123,123
14.991982364316401,13.382416630576008,20,20,size_20x20_run_002_seed_123,123
15.012533503113596,13.41991341991342,20,20,size_20x20_run_002_seed_123,123
15.03261340932631,13.457377758546086,20,20,size_20x20_run_002_seed_123,123
15.042456141075771,13.494809688581316,20,20,size_20x20_run_002_seed_123,123
15.044397939075804,13.53220925205361,20,20,size_20x20_run_002_seed_123,123
15.04695699768724,13.569576490924806,20,20,size_20x20_run_002_seed_123,123
15.057198189040063,13.606911447084233,20,20,size_20x20_run_002_seed_123,123
15.109592736570724,13.644214162348877,20,20,size_20x20_run_002_seed_123,123
15.148867649356205,13.68148467846353,20,20,size_20x20_run_002_seed_123,123
15.166114733118382,13.718723037100949,20,20,size_20x20_run_002_seed_123,123
15.16845475445087,13.75592927986201,20,20,size_20x20_run_002_seed_123,123
15.182424749215405,13.793103448275861,20,20,size_20x20_run_002_seed_123,123
15.183984317113497,13.830245583800085,20,20,size_20x20_run_002_seed_123,123
15.189037603610677,13.867355727820843,20,20,size_20x20_run_002_seed_123,123
15.198506223055738,13.904433921653034,20,20,size_20x20_run_002_seed_123,123
15.230477555398764,13.941480206540447,20,20,size_20x20_run_002_seed_123,123
15.249317814452358,13.978494623655912,20,20,size_20x20_run_002_seed_123,123
15.250844914753259,14.015477214101463,20,20,size_20x20_run_002_seed_123,123
15.275089865746024,14.052428018908467,20,20,size_20x20_run_002_seed_123,123
15.28410453023489,14.0893470790378,20,20,size_20x20_run_002_seed_123,123
15.295820532246077,14.126234435379992,20,20,size_20x20_run_002_seed_123,123
15.311474079874456,14.163090128755366,20,20,size_20x20_run_002_seed_123,123
15.37699167391089,14.199914199914199,20,20,size_20x20_run_002_seed_123,123
15.377107411558791,14.236706689536879,20,20,size_20x20_run_002_seed_123,123
15.385981546457458,14.273467638234033,20,20,size_20x20_run_002_seed_123,123
15.396465620792355,14.3101970865467,20,20,size_20x20_run_002_seed_123,123
15.400899009654486,14.346895074946467,20,20,size_20x20_run_002_seed_123,123
15.41017610548758,14.383561643835616,20,20,size_20x20_run_002_seed_123,123
15.443157102824129,14.420196833547283,20,20,size_20x20_run_002_seed_123,123
15.453682804810411,14.456800684345595,20,20,size_20x20_run_002_seed_123,123
15.484096586642648,14.493373236425821,20,20,size_20x20_run_002_seed_123,123
15.51194838233151,14.529914529914532,20,20,size_20x20_run_002_seed_123,123
15.524192073741878,14.566424604869713,20,20,size_20x20_run_002_seed_123,123
15.53607754721475,14.602903501280956,20,20,size_20x20_run_002_seed_123,123
15.54484767687764,14.602903501280956,20,20,size_20x20_run_002_seed_123,123
15.583311232032187,14.639351259069569,20,20,size_20x20_run_002_seed_123,123
15.595688879566799,14.675767918088736,20,20,size_20x20_run_002_seed_123,123
15.601413501545283,14.712153518123666,20,20,size_20x20_run_002_seed_123,123
15.611332065410267,14.74850809889173,20,20,size_20x20_run_002_seed_123,123
15.679877106039475,14.784831700042607,20,20,size_20x20_run_002_seed_123,123
15.68864424367638,14.821124361158432,20,20,size_20x20_run_002_seed_123,123
15.707610545836296,14.857386121753938,20,20,size_20x20_run_002_seed_123,123
15.715185608628104,14.893617021276595,20,20,size_20x20_run_002_seed_123,123
15.753235991724774,14.929817099106762,20,20,size_20x20_run_002_seed_123,123
15.75652582305374,14.965986394557824,20,20,size_20x20_run_002_seed_123,123
15.796397579706012,15.002124946876327,20,20,size_20x20_run_002_seed_123,123
15.840006548308912,15.03823279524214,20,20,size_20x20_run_002_seed_123,123
15.841157729466497,15.03823279524214,20,20,size_20x20_run_002_seed_123,123
15.860356474979312,15.074309978768577,20,20,size_20x20_run_002_seed_123,123
15.870764048384443,15.110356536502549,20,20,size_20x20_run_002_seed_123,123
15.907852481001639,15.146372507424694,20,20,size_20x20_run_002_seed_123,123
15.927204211043884,15.182357930449534,20,20,size_20x20_run_002_seed_123,123
15.941537829918389,15.218312844425604,20,20,size_20x20_run_002_seed_123,123
15.9487548795276,15.254237288135593,20,20,size_20x20_run_002_seed_123,123
15.963158092008506,15.290131300296483,20,20,size_20x20_run_002_seed_123,123
15.991280086449793,15.325994919559696,20,20,size_20x20_run_002_seed_123,123
15.998742523650767,15.361828184511214,20,20,size_20x20_run_002_seed_123,123
16.020058151500972,15.397631133671744,20,20,size_20x20_run_002_seed_123,123
16.020455491366263,15.433403805496829,20,20,size_20x20_run_002_seed_123,123
16.046470846526066,15.433403805496829,20,20,size_20x20_run_002_seed_123,123
16.078722199661225,15.469146238377007,20,20,size_20x20_run_002_seed_123,123
16.096467361072822,15.469146238377007,20,20,size_20x20_run_002_seed_123,123
16.108928654714433,15.504858470637938,20,20,size_20x20_run_002_seed_123,123
16.159322037596233,15.54054054054054,20,20,size_20x20_run_002_seed_123,123
16.20733667847365,15.576192486281132,20,20,size_20x20_run_002_seed_123,123
16.21708517675877,15.611814345991561,20,20,size_20x20_run_002_seed_123,123
16.237781597659207,15.647406157739349,20,20,size_20x20_run_002_seed_123,123
16.252631825512225,15.682967959527824,20,20,size_20x20_run_002_seed_123,123
16.265121685572446,15.718499789296251,20,20,size_20x20_run_002_seed_123,123
16.267310880976794,15.754001684919967,20,20,size_20x20_run_002_seed_123,123
16.271118383808172,15.789473684210526,20,20,size_20x20_run_002_seed_123,123
16.292099885230638,15.824915824915825,20,20,size_20x20_run_002_seed_123,123
16.345226497679782,15.860328144720235,20,20,size_20x20_run_002_seed_123,123
16.373606885723564,15.895710681244744,20,20,size_20x20_run_002_seed_123,123
16.41162783621022,15.931063472047077,20,20,size_20x20_run_002_seed_123,123
16.42154008618753,15.966386554621847,20,20,size_20x20_run_002_seed_123,123
16.424958806029263,16.001679966400673,20,20,size_20x20_run_002_seed_123,123
16.4322400473213,16.036943744752307,20,20,size_20x20_run_002_seed_123,123
16.433437037983207,16.036943744752307,20,20,size_20x20_run_002_seed_123,123
16.45344976982172,16.072177926982796,20,20,size_20x20_run_002_seed_123,123
16.45552372479595,16.10738255033557,20,20,size_20x20_run_002_seed_123,123
16.477902885633313,16.142557651991616,20,20,size_20x20_run_002_seed_123,123
16.482526170135703,16.177703269069575,20,20,size_20x20_run_002_seed_123,123
16.488437459809308,16.21281943862589,20,20,size_20x20_run_002_seed_123,123
16.489826167335696,16.24790619765494,20,20,size_20x20_run_002_seed_123,123
16.537713110553113,16.282963583089156,20,20,size_20x20_run_002_seed_123,123
16.57401356750865,16.317991631799163,20,20,size_20x20_run_002_seed_123,123
16.576901290528337,16.352990380593894,20,20,size_20x20_run_002_seed_123,123
16.583861976646155,16.352990380593894,20,20,size_20x20_run_002_seed_123,123
16.59255823412502,16.387959866220736,20,20,size_20x20_run_002_seed_123,123
16.60665872653067,16.42290012536565,20,20,size_20x20_run_002_seed_123,123
16.62407272928301,16.42290012536565,20,20,size_20x20_run_002_seed_123,123
16.64379968038622,16.4578111946533,20,20,size_20x20_run_002_seed_123,123
16.65283207392729,16.49269311064718,20,20,size_20x20_run_002_seed_123,123
16.654911194075055,16.49269311064718,20,20,size_20x20_run_002_seed_123,123
16.664962574174773,16.52754590984975,20,20,size_20x20_run_002_seed_123,123
16.689359355041777,16.562369628702545,20,20,size_20x20_run_002_seed_123,123
16.702770469506085,16.59716430358632,20,20,size_20x20_run_002_seed_123,123
16.704954001145108,16.631929970821176,20,20,size_20x20_run_002_seed_123,123
16.721014185104472,16.666666666666664,20,20,size_20x20_run_002_seed_123,123
16.786789980509724,16.701374427321948,20,20,size_20x20_run_002_seed_123,123
16.787540987472905,16.736053288925895,20,20,size_20x20_run_002_seed_123,123
16.812501112877946,16.77070328755722,20,20,size_20x20_run_002_seed_123,123
16.84719005476175,16.80532445923461,20,20,size_20x20_run_002_seed_123,123
16.870261515676297,16.839916839916842,20,20,size_20x20_run_002_seed_123,123
16.87838049066288,16.87448046550291,20,20,size_20x20_run_002_seed_123,123
16.87970379804561,16.909015371832155,20,20,size_20x20_run_002_seed_123,123
16.898102454191672,16.943521594684384,20,20,size_20x20_run_002_seed_123,123
16.902615263519582,16.97799916977999,20,20,size_20x20_run_002_seed_123,123
16.903083299650365,17.012448132780083,20,20,size_20x20_run_002_seed_123,123
16.905960673472954,17.046868519286605,20,20,size_20x20_run_002_seed_123,123
16.93472695509415,17.081260364842453,20,20,size_20x20_run_002_seed_123,123
16.939216385411623,17.11562370493162,20,20,size_20x20_run_002_seed_123,123
16.956289506371753,17.11562370493162,20,20,size_20x20_run_002_seed_123,123
16.957055560656592,17.149958574979287,20,20,size_20x20_run_002_seed_123,123
16.963494883432062,17.149958574979287,20,20,size_20x20_run_002_seed_123,123
16.969761921106677,17.184265010351968,20,20,size_20x20_run_002_seed_123,123
17.02919709879722,17.218543046357617,20,20,size_20x20_run_002_seed_123,123
17.033615958046987,17.25279271824576,20,20,size_20x20_run_002_seed_123,123
17.036681565080247,17.28701406120761,20,20,size_20x20_run_002_seed_123,123
17.072057761871033,17.32120711037619,20,20,size_20x20_run_002_seed_123,123
17.077183124682563,17.355371900826448,20,20,size_20x20_run_002_seed_123,123
17.102911248235557,17.389508467575382,20,20,size_20x20_run_002_seed_123,123
17.125478064116106,17.423616845582163,20,20,size_20x20_run_002_seed_123,123
17.156987260471354,17.457697069748246,20,20,size_20x20_run_002_seed_123,123
17.17269998679924,17.491749174917494,20,20,size_20x20_run_002_seed_123,123
17.189043389549884,17.525773195876287,20,20,size_20x20_run_002_seed_123,123
17.209749939849704,17.55976916735367,20,20,size_20x20_run_002_seed_123,123
17.217377316405944,17.593737124021423,20,20,size_20x20_run_002_seed_123,123
17.29030605195954,17.627677100494235,20,20,size_20x20_run_002_seed_123,123
17.294206442574794,17.661589131329766,20,20,size_20x20_run_002_seed_123,123
17.295508066446864,17.695473251028808,20,20,size_20x20_run_002_seed_123,123
17.297528813832056,17.729329494035376,20,20,size_20x20_run_002_seed_123,123
17.29844126841211,17.763157894736842,20,20,size_20x20_run_002_seed_123,123
17.30498472020569,17.79695848746404,20,20,size_20x20_run_002_seed_123,123
17.316953221697997,17.79695848746404,20,20,size_20x20_run_002_seed_123,123
17.32509575797805,17.830731306491373,20,20,size_20x20_run_002_seed_123,123
17.365807229396182,17.864476386036962,20,20,size_20x20_run_002_seed_123,123
17.395798880188135,17.898193760262725,20,20,size_20x20_run_002_seed_123,123
17.4086639529107,17.931883463274517,20,20,size_20x20_run_002_seed_123,123
17.423401110584766,17.931883463274517,20,20,size_20x20_run_002_seed_123,123
17.427959526402287,17.931883463274517,20,20,size_20x20_run_002_seed_123,123
17.43531378193835,17.96554552912223,20,20,size_20x20_run_002_seed_123,123
17.45080336598975,17.99917999179992,20,20,size_20x20_run_002_seed_123,123
17.452014443163957,18.0327868852459,20,20,size_20x20_run_002_seed_123,123
17.465254562870598,18.066366243342895,20,20,size_20x20_run_002_seed_123,123
17.467937294045818,18.0999180999181,20,20,size_20x20_run_002_seed_123,123
17.470345447922924,18.13344248874335,20,20,size_20x20_run_002_seed_123,123
17.478427232523597,18.16693944353519,20,20,size_20x20_run_002_seed_123,123
17.494259510096963,18.16693944353519,20,20,size_20x20_run_002_seed_123,123
17.50328291018168,18.200408997955012,20,20,size_20x20_run_002_seed_123,123
17.51153852337638,18.233851185609158,20,20,size_20x20_run_002_seed_123,123
17.52281812773819,18.26726604004904,20,20,size_20x20_run_002_seed_123,123
17.534095126775107,18.30065359477124,20,20,size_20x20_run_002_seed_123,123
17.575446405996054,18.33401388321764,20,20,size_20x20_run_002_seed_123,123
17.578319869863595,18.367346938775512,20,20,size_20x20_run_002_seed_123,123
17.589700281898672,18.400652794777642,20,20,size_20x20_run_002_seed_123,123
17.601321222632436,18.43393148450245,20,20,size_20x20_run_002_seed_123,123
17.61737707796275,18.467183041174074,20,20,size_20x20_run_002_seed_123,123
17.647241482745592,18.50040749796251,20,20,size_20x20_run_002_seed_123,123
17.669274781361455,18.533604887983707,20,20,size_20x20_run_002_seed_123,123
17.719041542192443,18.566775244299674,20,20,size_20x20_run_002_seed_123,123
17.75609533126967,18.5999185999186,20,20,size_20x20_run_002_seed_123,123
17.777736898568175,18.5999185999186,20,20,size_20x20_run_002_seed_123,123
17.784615976997358,18.633034987794954,20,20,size_20x20_run_002_seed_123,123
17.787485011057296,18.666124440829606,20,20,size_20x20_run_002_seed_123,123
17.81302551245568,18.666124440829606,20,20,size_20x20_run_002_seed_123,123
17.817625255359857,18.69918699186992,20,20,size_20x20_run_002_seed_123,123
17.847405317334402,18.732222673709874,20,20,size_20x20_run_002_seed_123,123
17.857757569179874,18.765231519090168,20,20,size_20x20_run_002_seed_123,123
17.86618110376563,18.798213560698336,20,20,size_20x20_run_002_seed_123,123
17.881787002619383,18.83116883116883,20,20,size_20x20_run_002_seed_123,123
17.89335840285993,18.864097363083165,20,20,size_20x20_run_002_seed_123,123
17.95523237466202,18.896999188969993,20,20,size_20x20_run_002_seed_123,123
18.01050275273957,18.92987434130523,20,20,size_20x20_run_002_seed_123,123
18.02031271440766,18.962722852512158,20,20,size_20x20_run_002_seed_123,123
