time,conversion
3.9952541517804123,93.5841914477272
3.9952612161152934,93.5841914477272
3.995262865382313,93.5841914477272
3.9952782744775646,93.5841914477272
3.9952972721083277,93.5841914477272
3.995345511133697,93.58439725412202
3.995350982046504,93.58439725412202
3.99538735824895,93.58439725412202
3.995429405711195,93.58460304731355
3.9954808008258835,93.58460304731355
3.99549348473441,93.58460304731355
3.9955291760911336,93.58460304731355
3.995560003363109,93.58460304731355
3.995614457505973,93.58460304731355
3.995617330678756,93.58460304731355
3.995622616058078,93.58480882730305
3.9956733786339234,93.58480882730305
3.995674000944905,93.5850145940918
3.995682185627308,93.58522034768106
3.995710901487773,93.58522034768106
3.9957272605504808,93.58522034768106
3.9957314772377965,93.5854260880721
3.995737604191346,93.5854260880721
3.9958047714544853,93.5856318152662
3.9959056724948,93.5856318152662
3.9959808827481202,93.58583752926461
3.9960291689053196,93.58604323006863
3.996042817218575,93.58604323006863
3.996062028855925,93.5862489176795
3.9961146925105675,93.5864545920985
3.9961164037397467,93.5864545920985
3.9961941844303492,93.58666025332693
3.996199050551172,93.58666025332693
3.9962630068815237,93.586865901366
3.99633505306909,93.58707153621701
3.99636004099336,93.58727715788123
3.9963683716674407,93.58727715788123
3.9964005610919724,93.58748276635993
3.99641950293967,93.58748276635993
3.996534660559806,93.58768836165437
3.996573625263925,93.58768836165437
3.9965850745364584,93.58768836165437
3.996627006789682,93.58768836165437
3.996708239174635,93.58768836165437
3.9967173568272587,93.58768836165437
3.996739243290545,93.58768836165437
3.9967553319576536,93.58768836165437
3.99677457496027,93.58789394376583
3.9968048788578723,93.58789394376583
3.996806311187204,93.58789394376583
3.996818943879796,93.58809951269556
3.996854983874383,93.58809951269556
3.9968693720639688,93.58809951269556
3.9968883410255507,93.58809951269556
3.9968946207890452,93.58809951269556
3.9969126319180717,93.58809951269556
3.9969302552935053,93.58809951269556
3.996946499968504,93.58809951269556
3.9969770707370555,93.58809951269556
3.9970426540896353,93.58830506844484
3.9970550954825077,93.58830506844484
3.9970883720051473,93.58830506844484
3.997105398320993,93.58830506844484
3.997116768748488,93.58830506844484
3.9971349259726803,93.58830506844484
3.9971617650098734,93.58830506844484
3.9972009180627572,93.58830506844484
3.9972707844887494,93.58830506844484
3.9972993582493492,93.58830506844484
3.9973465351845747,93.58830506844484
3.997423831208404,93.58830506844484
3.9974675978699303,93.58830506844484
3.9974855722398703,93.58851061101494
3.997512538608073,93.58851061101494
3.997523594182595,93.58851061101494
3.997531879021424,93.58851061101494
3.997614525685032,93.58851061101494
3.9976641106110242,93.58871614040712
3.9977274500479045,93.58871614040712
3.9977479523959785,93.58871614040712
3.9978637794107996,93.58892165662265
3.9979079432473155,93.58892165662265
3.997926681426806,93.58892165662265
3.997929110375257,93.58892165662265
3.997989285231555,93.58892165662265
3.9979962777793805,93.5891271596628
3.9980522262486162,93.5891271596628
3.9980748753941198,93.5891271596628
3.998105704225299,93.58933264952881
3.9981120886360384,93.58933264952881
3.9981240934545084,93.58933264952881
3.9981242639661625,93.58933264952881
3.998138626424611,93.589538126222
3.9981651648316276,93.58974358974359
3.9983539915782784,93.58994904009487
3.998384300662672,93.58994904009487
3.9984040565014634,93.58994904009487
3.9984163390571728,93.58994904009487
3.998509857011993,93.5901544772771
3.998551561331559,93.5901544772771
3.9985692138653857,93.5901544772771
3.9986027703254647,93.5901544772771
3.998648427965379,93.59035990129155
3.9986563027166073,93.59035990129155
3.9987243428616557,93.59035990129155
3.9987247668806574,93.59035990129155
3.9987564887458276,93.59035990129155
3.9987739387824734,93.59056531213947
3.998788874521576,93.59056531213947
3.9988069833581568,93.59056531213947
3.998816480554367,93.59056531213947
3.9989009168230174,93.59056531213947
3.9989139002419676,93.59056531213947
3.9989791748304886,93.59077070982215
3.9989959291243053,93.59077070982215
3.998997507603778,93.59077070982215
3.9990160043599885,93.59077070982215
3.999018449676574,93.59077070982215
3.9990473049523394,93.59077070982215
3.9990733706714963,93.59077070982215
3.9991063107723965,93.59077070982215
3.9991950384460804,93.59077070982215
3.999197360249271,93.59077070982215
3.999252802667438,93.59097609434083
3.9992824246586083,93.59097609434083
3.999291953990673,93.59097609434083
3.99942348571839,93.59097609434083
3.9994626320995157,93.59097609434083
3.9994855966155796,93.59097609434083
3.999500180304371,93.59118146569679
3.9995212073469393,93.59138682389131
3.999545840756668,93.59138682389131
3.9995555140570707,93.59138682389131
3.9996719380924275,93.59138682389131
3.999684148176435,93.59138682389131
3.999686759590116,93.59138682389131
3.9997336470680276,93.59159216892563
3.999744303446881,93.59159216892563
3.9997568339783993,93.59179750080102
3.999770174075755,93.59179750080102
3.9997725598058227,93.59179750080102
3.999788262307661,93.59179750080102
3.999793253741094,93.59179750080102
3.999826819451539,93.59179750080102
3.9998742578286133,93.59200281951875
3.9999543691076056,93.5922081250801
3.999960378108881,93.5922081250801
3.9999939042991106,93.5922081250801
3.9999986634701368,93.5922081250801
4.000053849602503,93.5922081250801
4.000088002578615,93.5922081250801
4.000122604819002,93.5922081250801
4.000123729474441,93.5922081250801
4.000143053404767,93.5922081250801
4.0001720855944285,93.5922081250801
4.00024814996861,93.59241341748631
4.00028110576027,93.59241341748631
4.000288251682216,93.59241341748631
4.0003900741540885,93.59241341748631
4.000393966392311,93.59241341748631
4.000415745220245,93.59261869673864
4.000450216591633,93.59282396283838
4.000457180613179,93.59302921578677
4.000466836357076,93.59302921578677
4.000486405475678,93.59323445558509
4.000504109433199,93.59343968223462
4.000545994804633,93.59343968223462
4.0005583354246905,93.59343968223462
4.000611489844152,93.59343968223462
4.00067304642453,93.59343968223462
4.0006922335498105,93.59364489573657
4.000737241368619,93.59385009609224
4.000760621025029,93.59385009609224
4.000821230214473,93.59385009609224
4.001038274157674,93.59385009609224
4.001038314277853,93.59405528330291
4.001095260839778,93.59405528330291
4.001125154123323,93.59405528330291
4.001133982249351,93.59405528330291
4.001136720573276,93.59405528330291
4.001144449965057,93.59405528330291
4.001186330132409,93.59405528330291
4.0011921016200604,93.59405528330291
4.001199983380954,93.59405528330291
4.001232613239046,93.59405528330291
4.001268327955865,93.59405528330291
4.001361538241806,93.59405528330291
4.001368743059986,93.59405528330291
4.001410515324282,93.59405528330291
4.001459733880276,93.59405528330291
4.001529338595485,93.59405528330291
4.001552604782084,93.59405528330291
4.001564929462869,93.5942604573698
4.001590131048962,93.5942604573698
4.001594764505295,93.59446561829421
4.001610621322404,93.59446561829421
4.001681559473742,93.59467076607739
4.00168594924045,93.59467076607739
4.001816631604198,93.59467076607739
4.001906590089129,93.59467076607739
4.001929528522635,93.59467076607739
4.001931006688395,93.59467076607739
4.001997083075997,93.59487590072058
4.002020582188498,93.59487590072058
4.002027154053836,93.59487590072058
4.002156133334062,93.59487590072058
4.002195020855261,93.59487590072058
4.0022050865917524,93.59508102222507
4.002243130640041,93.59508102222507
4.002278244428854,93.59528613059211
4.002351974356445,93.59549122582298
4.002437111122959,93.59549122582298
4.0024454336583855,93.59549122582298
4.002452659376088,93.59549122582298
4.002469736065165,93.59569630791891
4.002542424433654,93.59569630791891
4.002553711025365,93.5959013768812
4.002575491064712,93.5961064327111
4.002596675522352,93.5961064327111
4.002727574412235,93.5961064327111
4.002809314097127,93.5961064327111
4.002841655538741,93.5961064327111
4.002844044174179,93.5961064327111
4.00287234076947,93.5961064327111
4.002888779583634,93.5961064327111
4.002888905192945,93.5961064327111
4.002896045839854,93.5961064327111
4.002926799538073,93.5961064327111
4.002945095564434,93.5961064327111
4.003009714348698,93.59631147540983
4.003017239788155,93.59631147540983
4.003033236547808,93.59631147540983
4.003043960384554,93.59631147540983
4.003065867040552,93.59651650497871
4.003110752546282,93.59672152141897
4.003131570584739,93.59672152141897
4.003169122288009,93.59692652473187
4.003177718347482,93.59692652473187
4.003181818495598,93.59713151491869
4.003236527142102,93.59733649198067
4.0032546360437475,93.59754145591907
4.003336957276865,93.59754145591907
4.003391071841187,93.59754145591907
4.003451186764874,93.59754145591907
4.00349046460867,93.59774640673517
4.003550023044935,93.59774640673517
4.003551017223477,93.59774640673517
4.003631874636916,93.59795134443021
4.003681780637033,93.59815626900547
4.003729789596409,93.59815626900547
4.003759401574607,93.59836118046219
4.003840730892726,93.59836118046219
4.003854631586856,93.59836118046219
4.003861305660567,93.59836118046219
4.003883709560091,93.59836118046219
4.00389441147092,93.59836118046219
4.003901535513051,93.59836118046219
4.003985164334179,93.59856607880165
4.003996868622516,93.59856607880165
4.004025186634108,93.59856607880165
4.004046704730523,93.59856607880165
4.004066242037286,93.59856607880165
4.004085737843845,93.59856607880165
4.0040897998802425,93.59877096402509
4.004149397668039,93.59877096402509
4.004168833541206,93.59897583613377
4.00421391073183,93.59918069512898
4.004285718450605,93.59938554101194
4.004318081211516,93.59938554101194
4.004391265811417,93.59959037378393
4.004411207027894,93.59959037378393
4.00446392907494,93.59959037378393
4.004466495869253,93.59959037378393
4.004495383089985,93.59979519344618
4.004508654448652,93.59979519344618
4.004582162814405,93.60000000000001
4.004613697539226,93.60020479344661
4.004628349836037,93.60020479344661
4.004678224940354,93.60020479344661
4.004678673222158,93.60020479344661
4.004683193299602,93.60020479344661
4.004688710055855,93.60040957378727
4.0048679758821715,93.60040957378727
4.0048726021911945,93.60040957378727
4.0049757672581014,93.60040957378727
4.005015080761171,93.60040957378727
4.005080015041489,93.60061434102326
4.005085151741284,93.60061434102326
4.005188359265876,93.60061434102326
4.005248976999448,93.60061434102326
4.005270339288326,93.60061434102326
4.005312584589426,93.60081909515581
4.005320608973867,93.60081909515581
4.00532363339535,93.60081909515581
4.005324234889448,93.60081909515581
4.00532752442071,93.60081909515581
4.00535577479214,93.60081909515581
4.0054540038751405,93.60081909515581
4.005466793375038,93.60081909515581
4.005468763089728,93.60081909515581
4.005473588459043,93.60081909515581
4.005515011536774,93.60081909515581
4.005518706326934,93.60102383618622
4.005691025526693,93.60102383618622
4.005782247583083,93.60102383618622
4.00580232807941,93.60102383618622
4.0058065899712725,93.60102383618622
4.005823626664461,93.60102383618622
4.005841951057495,93.60102383618622
4.005843466465988,93.60102383618622
4.005932121950515,93.60102383618622
4.005958328332082,93.60122856411569
4.0059980665136115,93.6014332789455
4.006004496106352,93.6014332789455
4.006006496796522,93.6014332789455
4.006247504902871,93.6014332789455
4.006273483608206,93.6014332789455
4.006341283785296,93.60163798067694
4.006347019412085,93.60184266931124
4.006368971751394,93.60204734484965
4.006426869207293,93.60204734484965
4.006473017498189,93.60225200729343
4.006511466996556,93.60245665664385
4.0065271325633605,93.60245665664385
4.00656778198998,93.60245665664385
4.006569973779673,93.60266129290216
4.006606232197304,93.6028659160696
4.006620917354349,93.6028659160696
4.006676616704643,93.6028659160696
4.006689850548305,93.6028659160696
4.006733515930653,93.6028659160696
4.006831399204635,93.6028659160696
4.0068936497919605,93.6028659160696
4.006935060296695,93.6028659160696
4.006961529697838,93.6028659160696
4.007052493664627,93.6028659160696
4.007089612615897,93.60307052614745
4.007114727692752,93.60327512313695
4.007125162925928,93.60327512313695
4.007159036556274,93.60327512313695
4.007217075313001,93.60327512313695
4.007307339409226,93.60327512313695
4.007313283662375,93.60327512313695
4.0073285780157475,93.60327512313695
4.007331930323705,93.60347970703937
4.0073571985593235,93.60368427785596
4.0075051509840875,93.60368427785596
4.007523297491222,93.60388883558797
4.0075606927379654,93.60409338023665
4.007608846269065,93.60429791180327
4.007668582305235,93.60429791180327
4.0077564593584585,93.60429791180327
4.007762443754372,93.60429791180327
4.007772554423465,93.60429791180327
4.00780313329904,93.60429791180327
4.0079047626229976,93.60429791180327
4.007993454525062,93.60429791180327
4.008009709758889,93.60429791180327
4.008155432753276,93.60429791180327
4.008178814600706,93.60429791180327
4.008185723537484,93.60450243028907
4.008211943235797,93.60450243028907
4.00825530805723,93.60450243028907
4.008316424329326,93.60450243028907
4.0083554346418415,93.60450243028907
4.0083735918413606,93.60450243028907
4.008407222969235,93.60450243028907
4.008510198260297,93.60470693569532
4.008558714552885,93.60470693569532
4.008568050361974,93.60470693569532
4.008578633241428,93.60470693569532
4.0086231398601155,93.60470693569532
4.008636956928962,93.60470693569532
4.0087614910622635,93.60470693569532
4.008843151413891,93.60470693569532
4.008865349492698,93.60470693569532
4.0088848221320745,93.60470693569532
4.009095930727923,93.60470693569532
4.0091134227613825,93.60491142802327
4.009132809767197,93.60491142802327
4.009197402399132,93.60491142802327
4.009206227100524,93.60491142802327
4.00924700528268,93.60491142802327
4.009251093583869,93.60491142802327
4.009281488268209,93.60491142802327
4.009370063802267,93.60491142802327
4.009379039870252,93.60491142802327
4.009383524066653,93.60491142802327
4.009414285706729,93.60491142802327
4.009442012466365,93.60491142802327
4.009512617712199,93.60491142802327
4.009526227351397,93.60491142802327
4.009626227938853,93.60491142802327
4.0096573731342575,93.60491142802327
4.0096616777511285,93.60491142802327
4.009685383568017,93.60491142802327
4.009718339087228,93.60491142802327
4.009742975071506,93.60491142802327
4.00976733263319,93.60491142802327
4.009773929683681,93.60491142802327
4.009795497250612,93.60491142802327
4.00983963450821,93.60491142802327
4.009859762238752,93.60491142802327
4.009920686234627,93.60511590727418
4.009934349197025,93.60511590727418
4.009987220232633,93.60532037344929
4.0099884918137585,93.60552482654985
4.010024917388092,93.60552482654985
4.010082106421437,93.60572926657714
4.010086717465436,93.60572926657714
4.010146838077985,93.60572926657714
4.0102315634943615,93.60572926657714
4.010423219913777,93.6059336935324
4.010423808756442,93.6059336935324
4.01046510429023,93.6059336935324
4.010473313213164,93.6059336935324
4.010505119936797,93.60613810741688
4.010551683807377,93.60613810741688
4.010558975231992,93.60613810741688
4.010577565472795,93.60613810741688
4.0106017297338274,93.60634250823183
4.010634604550095,93.60634250823183
4.010657030206785,93.60634250823183
4.010684957714192,93.60634250823183
4.010704698671989,93.60654689597851
4.0107226603882165,93.60654689597851
4.010758798575389,93.60654689597851
4.010836411447868,93.60654689597851
4.010843454820353,93.60654689597851
4.010860608764865,93.60654689597851
4.010872295270759,93.60654689597851
4.0108970045454635,93.60654689597851
4.0109877734052315,93.60654689597851
4.011142086501108,93.60654689597851
4.011205037421034,93.60654689597851
4.011260203470748,93.60654689597851
4.011261650891905,93.60654689597851
4.0112976288176885,93.60675127065818
4.011373525963849,93.60695563227209
4.011397302929839,93.60695563227209
4.01143131866185,93.60695563227209
4.0114364168537335,93.60695563227209
4.0114418115208945,93.60695563227209
4.011487993096678,93.60695563227209
4.011506350835708,93.60715998082148
4.011517118124644,93.60715998082148
4.011733467942152,93.60715998082148
4.011742215060996,93.60715998082148
4.011771228212222,93.60736431630762
4.011789954538368,93.60736431630762
4.011795502278709,93.60736431630762
4.011858356174922,93.60736431630762
4.011886236349859,93.60736431630762
4.011939186630396,93.60736431630762
4.011976495940187,93.60736431630762
4.011980245885442,93.60756863873175
4.011986464261022,93.60756863873175
4.011995214933873,93.60756863873175
4.0120917873306805,93.60756863873175
4.012128431942606,93.60756863873175
4.012137772621887,93.60756863873175
4.012149452088159,93.60756863873175
4.012185710955357,93.60777294809512
4.012288704857332,93.60777294809512
4.012301004950659,93.60797724439898
4.012313333965083,93.60797724439898
4.012348942840582,93.60797724439898
4.012375592715392,93.60797724439898
4.012380746564782,93.60818152764462
4.012477098953081,93.60818152764462
4.012485848670782,93.60818152764462
4.012494595231589,93.60818152764462
4.012526383754346,93.60838579783324
4.012623920478235,93.60859005496613
4.012668531466033,93.60859005496613
4.012725088573207,93.60859005496613
4.012791617404088,93.60859005496613
4.012802799449736,93.60859005496613
4.012835024935717,93.60879429904452
4.01283777839179,93.60879429904452
4.0128642996448685,93.60899853006967
4.012883055799611,93.60899853006967
4.012888723323928,93.60899853006967
4.012951960961084,93.60920274804282
4.012964817105271,93.60940695296523
4.013006284398857,93.60961114483817
4.013024541803535,93.60981532366286
4.0130846659355965,93.60981532366286
4.013120806110643,93.60981532366286
4.0131666620950295,93.60981532366286
4.0131808338300345,93.60981532366286
4.013181990903284,93.60981532366286
4.0131986571713805,93.60981532366286
4.013245176804827,93.61001948944056
4.013308479684571,93.61022364217251
4.013365659853909,93.61042778186001
4.013389726991103,93.61042778186001
4.013436476166285,93.61042778186001
4.013482146706792,93.61042778186001
4.013549482466825,93.61063190850425
4.013575571436223,93.61063190850425
4.013629502929487,93.61063190850425
4.013636720489685,93.6108360221065
4.013640659757282,93.6108360221065
4.013690605564152,93.61104012266803
4.013707973349843,93.61104012266803
4.013721601121038,93.61104012266803
4.013761502419921,93.61104012266803
4.013805372425244,93.61104012266803
4.013805426476494,93.61104012266803
4.013818935668118,93.61104012266803
4.013881095694665,93.61104012266803
4.013915866915332,93.61104012266803
4.014013164656053,93.61104012266803
4.014033182107662,93.61104012266803
4.01416111646401,93.61104012266803
4.014202399037189,93.61104012266803
4.014227070984591,93.61124421019007
4.014253036954902,93.61124421019007
4.014253377338129,93.61124421019007
4.014271176225247,93.61124421019007
4.014298658786077,93.61124421019007
4.014396904863138,93.61144828467386
4.014435362532108,93.61144828467386
4.014473773657494,93.61144828467386
4.014524241510412,93.61165234612068
4.014584772033466,93.61165234612068
4.014648669104398,93.61165234612068
4.014709279351309,93.61185639453174
4.014783811351713,93.61206042990833
4.014866106553546,93.61206042990833
4.014899270084121,93.61226445225168
4.0149139672841265,93.61226445225168
4.014976045865712,93.61226445225168
4.015023199163289,93.61226445225168
4.015039294835514,93.61226445225168
4.015059950628271,93.61226445225168
4.015152733945719,93.61226445225168
4.015191291438558,93.61246846156303
4.015192961623789,93.61267245784364
4.0152117443030795,93.61287644109476
4.015296584246994,93.61308041131761
4.015303069569006,93.61328436851349
4.015312372251908,93.61328436851349
4.015346291994697,93.61328436851349
4.015383608959288,93.61328436851349
4.015456856598948,93.61328436851349
4.015458157979927,93.61328436851349
4.015469290373987,93.61328436851349
4.015482538845327,93.61328436851349
4.0154825941527115,93.61328436851349
4.015506803453724,93.61328436851349
4.01552925837831,93.61328436851349
4.015533206572628,93.61328436851349
4.01576062897483,93.61328436851349
4.015770873150467,93.61348831268361
4.015836903115565,93.61348831268361
4.015890463546375,93.61348831268361
4.016044362415954,93.61348831268361
4.016054096812969,93.61348831268361
4.01608455022273,93.61369224382923
4.016145046062194,93.61369224382923
4.0161591927194,93.61369224382923
4.016176853389325,93.61369224382923
4.016198065764169,93.61389616195159
4.016214832823578,93.61389616195159
4.016218407750757,93.61389616195159
4.016232166923618,93.61389616195159
4.016244220168284,93.61410006705195
4.016271610020863,93.61410006705195
4.016272988049221,93.61410006705195
4.016276299915638,93.61410006705195
4.016371362075449,93.61410006705195
4.0164142732051475,93.61410006705195
4.0164593462934315,93.61410006705195
4.0164750964486835,93.61410006705195
4.016493592314106,93.61410006705195
4.016535040649807,93.61410006705195
4.016588524018753,93.61410006705195
4.016653405399961,93.61410006705195
4.016696279147596,93.61410006705195
4.016699001500836,93.61410006705195
4.016744692314777,93.61410006705195
4.016791125609443,93.61410006705195
4.016794580907597,93.61410006705195
4.016802342219908,93.61410006705195
4.016840628175047,93.61410006705195
4.0168556630642165,93.61410006705195
4.016886222158456,93.61430395913155
4.016967574026912,93.61430395913155
4.016968570241612,93.61450783819163
4.016987121358995,93.61471170423344
4.017012607810116,93.61471170423344
4.0170381089397935,93.61491555725824
4.017038166116624,93.61491555725824
4.01704957757786,93.61491555725824
4.017068416601482,93.61491555725824
4.017082277701615,93.61491555725824
4.017152668575501,93.61491555725824
4.017202381874675,93.61491555725824
4.01736189297777,93.61491555725824
4.0174348236068305,93.61491555725824
4.0174642635508055,93.61511939726726
4.017503401167475,93.61532322426177
4.017534183556999,93.61532322426177
4.017596707691616,93.61532322426177
4.0176275999326885,93.61532322426177
4.017764628117752,93.61532322426177
4.017821613990655,93.61532322426177
4.017907611941361,93.615527038243
4.017910535619627,93.615527038243
4.018047690269946,93.615527038243
4.018048185435724,93.61573083921219
4.018073811063913,93.61573083921219
4.018149532006599,93.61573083921219
4.018162270975564,93.61573083921219
4.0182126514027345,93.61593462717059
4.018247784192065,93.61593462717059
4.0182503539222605,93.61593462717059
4.0183099336899915,93.61613840211945
4.018340253740422,93.61613840211945
4.018361348073682,93.61613840211945
4.018421509751222,93.61613840211945
4.018434995848272,93.61613840211945
4.018476915846286,93.61613840211945
4.018517120653605,93.61613840211945
4.01852365986084,93.61613840211945
4.018700264693907,93.61613840211945
4.0187332601651615,93.61613840211945
4.018875322571097,93.61613840211945
4.018886069933646,93.61613840211945
4.018894711464232,93.61613840211945
4.0189122184648465,93.61613840211945
4.0189254784707344,93.61634216406
4.018938119344952,93.61634216406
4.01895997437591,93.61654591299352
4.018997521186421,93.61674964892123
4.019016407656312,93.61674964892123
4.019150029483952,93.61674964892123
4.019208762985433,93.61674964892123
4.019231160484063,93.61674964892123
4.019259484962054,93.61695337184437
4.019304059952915,93.61715708176422
4.0193421577973245,93.61715708176422
4.019353932051482,93.61715708176422
4.019440460576727,93.61715708176422
4.019470172901748,93.61736077868198
4.019518829656509,93.61736077868198
4.019540092742916,93.61756446259892
4.019541390531993,93.61756446259892
4.0195517318180345,93.61756446259892
4.019770863816941,93.6177681335163
4.019848677846955,93.61797179143532
4.019904327309352,93.61817543635725
4.019953661669785,93.61837906828335
4.019960962975433,93.61837906828335
4.020017198577363,93.61858268721484
4.020060468237016,93.61858268721484
4.020068200259146,93.61858268721484
4.020174987488028,93.61858268721484
4.020184245362954,93.61858268721484
4.020338696690247,93.61858268721484
4.020345554544015,93.61858268721484
4.020462085966726,93.61858268721484
4.020504728491143,93.61858268721484
4.020590034012563,93.61858268721484
4.020651690169005,93.61858268721484
4.020669602814049,93.61858268721484
4.020700514247243,93.61858268721484
4.020757636445462,93.61878629315295
4.020763117081297,93.61898988609897
4.020887682303411,93.61898988609897
4.021005070818199,93.61898988609897
4.021111611695719,93.61919346605411
4.02115678579913,93.61919346605411
4.021183767599009,93.61939703301962
4.0212783980689855,93.61960058699674
4.021318072065393,93.61960058699674
4.02139102392785,93.61960058699674
4.021485913033131,93.61960058699674
4.02151172042302,93.61960058699674
4.021576742591435,93.61960058699674
4.021611812059135,93.61960058699674
4.021732222295055,93.61960058699674
4.021775540374735,93.61980412798673
4.021777061084779,93.61980412798673
4.021842501268744,93.61980412798673
4.0218520828574285,93.61980412798673
4.021889895165195,93.61980412798673
4.0219139174175655,93.61980412798673
4.021934761492998,93.61980412798673
4.021990471709076,93.6200076559908
4.02199677046706,93.62021117101024
4.022156628662284,93.62021117101024
4.022179822760431,93.62021117101024
4.022244558924325,93.62021117101024
4.0223098214091015,93.62021117101024
4.022403425150749,93.62041467304624
4.022453887785668,93.62041467304624
4.022467173619008,93.62041467304624
4.022636062064886,93.62041467304624
4.022650201013287,93.62041467304624
4.022653065152729,93.62041467304624
4.022709579520258,93.62041467304624
4.022724042132662,93.62041467304624
4.022738968859514,93.62041467304624
4.022746353840894,93.62041467304624
4.0227704719705475,93.62041467304624
4.022771838095392,93.62041467304624
4.022831373356241,93.62041467304624
4.022905091467369,93.62061816210009
4.022918837710953,93.620821638173
4.022952378465613,93.62102510126623
4.023043486957021,93.62102510126623
4.023047222446166,93.62122855138101
4.023111483808947,93.62122855138101
4.023143875772683,93.62143198851858
4.02316884702564,93.62143198851858
4.02320171225399,93.62143198851858
4.0232054540834215,93.62163541268019
4.0232076622723465,93.62163541268019
4.023226796030294,93.62163541268019
4.023265196766882,93.62163541268019
4.023289153344748,93.62183882386708
4.023296489321492,93.62183882386708
4.023328659081708,93.62183882386708
4.023358917270247,93.62183882386708
4.023373530566728,93.62183882386708
4.023377558141904,93.62183882386708
4.023407119218586,93.62183882386708
4.023414580338906,93.6220422220805
4.023447367084587,93.6220422220805
4.023460209209198,93.62224560732166
4.023471393417657,93.62224560732166
4.023486080008895,93.62224560732166
4.023513208315597,93.62224560732166
4.023529730715733,93.62224560732166
4.023629629991591,93.62224560732166
4.023697208757293,93.62224560732166
4.023726562559225,93.62224560732166
4.023763406951676,93.62244897959184
4.0237635869789,93.62244897959184
4.02386774401931,93.62244897959184
4.023884275091798,93.62265233889225
4.02390579451651,93.62265233889225
4.023915564770816,93.62285568522417
4.02397469733853,93.62305901858878
4.024010822612416,93.62326233898737
4.024076240387984,93.62326233898737
4.024089424481051,93.62326233898737
4.024130731230708,93.62326233898737
4.024137856342381,93.62326233898737
4.024138471610794,93.62326233898737
4.0241409365102045,93.62326233898737
4.024153836696694,93.62326233898737
4.024187463960751,93.62326233898737
4.024359695786676,93.62326233898737
4.024439778564453,93.62326233898737
4.024504200049335,93.62326233898737
4.024523030576379,93.62346564642117
4.024550405575199,93.62346564642117
4.024579891189911,93.62346564642117
4.024628916040758,93.62346564642117
4.0246646945770195,93.62346564642117
4.0246745723624455,93.62346564642117
4.024716833744404,93.62346564642117
4.024746409060091,93.62346564642117
4.024748911062701,93.62346564642117
4.02484336422474,93.62346564642117
4.024846410414603,93.62346564642117
4.02491450590156,93.62366894089142
4.0249435206982715,93.62366894089142
4.024967447452161,93.62366894089142
4.024986811949801,93.62366894089142
4.0250403904334,93.62366894089142
4.02509160424449,93.62366894089142
4.025211417888689,93.62387222239934
4.02533603357748,93.62387222239934
4.025337446300858,93.62387222239934
4.025338502244213,93.62387222239934
4.025415908731696,93.6240754909462
4.025419920211863,93.6240754909462
4.025440303532013,93.6240754909462
4.025488406744056,93.6240754909462
4.025489716076507,93.6240754909462
4.025489925606991,93.6240754909462
4.02549201785545,93.6240754909462
4.025515760386158,93.6240754909462
4.0255446718612005,93.6240754909462
4.025667803364113,93.6240754909462
4.025682127249111,93.6240754909462
4.025709264250332,93.6240754909462
4.025735892482313,93.6240754909462
4.025791352400199,93.6242787465332
4.025816184043458,93.6242787465332
4.025830935592035,93.6242787465332
4.025857916036136,93.6242787465332
4.025895953824437,93.6242787465332
4.025929104982646,93.6242787465332
4.025940967427128,93.6242787465332
4.025944770251472,93.62448198916162
4.025946654614578,93.62468521883268
4.025972783090973,93.62468521883268
4.026059931565751,93.62468521883268
4.026111091204191,93.62488843554763
4.02613353574622,93.62488843554763
4.026161714346752,93.62488843554763
4.026163022449579,93.62488843554763
4.02630209263493,93.62509163930768
4.0263881984053285,93.62509163930768
4.026420197054224,93.6252948301141
4.026420738506905,93.62549800796812
4.026481430436139,93.62549800796812
4.0265180416698785,93.62549800796812
4.026660065494286,93.62570117287098
4.026698665792997,93.62570117287098
4.026721959999605,93.62570117287098
4.026807887373384,93.62570117287098
4.026814627782103,93.62570117287098
4.026835119852384,93.62570117287098
4.02686834189323,93.62570117287098
4.026895915042481,93.62570117287098
4.026974433724953,93.62570117287098
4.026987561262186,93.62570117287098
4.027014513907076,93.62590432482392
4.027054861134115,93.62590432482392
4.027123870678836,93.62590432482392
4.027146299019047,93.62590432482392
4.027153534116583,93.62590432482392
4.027197875546286,93.62590432482392
4.027219569914222,93.62590432482392
4.0272608336322975,93.62590432482392
4.02728767164389,93.62590432482392
4.027294115088687,93.62590432482392
4.027299596462219,93.62590432482392
4.027322727858975,93.62590432482392
4.027348744254888,93.62590432482392
4.027361733645158,93.62610746382816
4.027378790577736,93.62610746382816
4.027387186148069,93.62610746382816
4.027437308034934,93.62610746382816
4.027439572478732,93.62631058988495
4.027462503972493,93.62651370299554
4.027548965966475,93.62651370299554
4.027632424840286,93.62651370299554
4.027636899115453,93.62651370299554
4.027644593192031,93.62651370299554
4.02782893770458,93.62651370299554
4.027892669373567,93.62651370299554
4.027947498489517,93.62671680316114
4.027965385543044,93.62671680316114
4.027978050206047,93.62671680316114
4.028074659287174,93.62691989038302
4.028113005858498,93.62691989038302
4.028161774647591,93.62691989038302
4.0282067486777535,93.62691989038302
4.028231213293523,93.62691989038302
4.028284171993579,93.62691989038302
4.028287686241926,93.62691989038302
4.028333233070709,93.62691989038302
4.028345547458297,93.62691989038302
4.028372913052834,93.62691989038302
4.028432571580073,93.62691989038302
4.028442164267427,93.62691989038302
