time,conversion
3.481986603413959,69.53077391834248
3.4820054100256197,69.53077391834248
3.4821241480377765,69.53077391834248
3.4822319879697625,69.53077391834248
3.4823334532532417,69.53077391834248
3.4824142486711134,69.53077391834248
3.4826857576444694,69.53077391834248
3.4827738925654974,69.53077391834248
3.482792412684703,69.53541507996952
3.482827272836623,69.53541507996952
3.4828364662157067,69.53541507996952
3.4828573786223735,69.53541507996952
3.482929673466228,69.53541507996952
3.482933695797632,69.53541507996952
3.4829773617802178,69.53541507996952
3.482995717699696,69.53541507996952
3.4830362252010696,69.53541507996952
3.4830507540826128,69.53541507996952
3.4830883367151872,69.53541507996952
3.483093591281212,69.53541507996952
3.483185825580933,69.53541507996952
3.4833045512456113,69.53541507996952
3.4833103491745288,69.53541507996952
3.483439395622478,69.53541507996952
3.4834684407646996,69.53541507996952
3.4836246739550165,69.53541507996952
3.4836590997137376,69.53541507996952
3.483667645881134,69.53541507996952
3.4837479847579647,69.53541507996952
3.483755116469049,69.53541507996952
3.483757458748945,69.53541507996952
3.4838080588501055,69.53541507996952
3.484000919846334,69.53541507996952
3.484051251657165,69.53541507996952
3.4842188101653977,69.53541507996952
3.4842760185100277,69.53541507996952
3.484380688223537,69.53541507996952
3.4843823122318662,69.53541507996952
3.4844381287939585,69.53541507996952
3.484474368910179,69.53541507996952
3.4844897376482633,69.53541507996952
3.4844945910312783,69.53541507996952
3.4846419561288573,69.53541507996952
3.4847240530932946,69.53541507996952
3.4848038872687828,69.53541507996952
3.48503367945358,69.53541507996952
3.485105014025173,69.53541507996952
3.485161696266135,69.53541507996952
3.485195743472396,69.53541507996952
3.4851981940673777,69.53541507996952
3.4852335407998662,69.53541507996952
3.4852424641691995,69.53541507996952
3.485262278820319,69.53541507996952
3.4853480784624713,69.53541507996952
3.4854386781017386,69.53541507996952
3.485454544900997,69.53541507996952
3.4855090440023604,69.53541507996952
3.4855426674287884,69.53541507996952
3.485691884318089,69.53541507996952
3.485714363150978,69.53541507996952
3.4857237863492063,69.53541507996952
3.4857939462290135,69.53541507996952
3.485898733682202,69.53541507996952
3.4859867019594253,69.53541507996952
3.4861426859004556,69.53541507996952
3.4861812929134817,69.53541507996952
3.4861994649208747,69.54005482790132
3.4862415995992486,69.54005482790132
3.486332278751491,69.54005482790132
3.48635309791679,69.54005482790132
3.4864036352803094,69.54005482790132
3.4865075017791836,69.54005482790132
3.4865153185215343,69.54005482790132
3.486649519510783,69.54005482790132
3.4867326734018977,69.54005482790132
3.486826844074649,69.54005482790132
3.4868848620287136,69.54005482790132
3.486889900504839,69.54005482790132
3.4868935923447038,69.54005482790132
3.486995805309376,69.54469316278362
3.48703484230437,69.54469316278362
3.4870624060043838,69.54469316278362
3.4871168408433304,69.54469316278362
3.4875660130864383,69.54469316278362
3.487566822032513,69.54469316278362
3.4877146715157057,69.54933008526187
3.487962051732956,69.55396559598113
3.4880092746200146,69.55396559598113
3.4880755894468223,69.55396559598113
3.4882781548428086,69.55396559598113
3.488283181670891,69.558599695586
3.4884501442348204,69.558599695586
3.48848843384089,69.558599695586
3.488654558401052,69.558599695586
3.488676277568596,69.558599695586
3.48877138807597,69.558599695586
3.4888281874312743,69.558599695586
3.4889011259111746,69.56323238472073
3.488938674342968,69.56323238472073
3.4889683064586805,69.56323238472073
3.488999016556434,69.56323238472073
3.4890768461317143,69.56323238472073
3.489081536974973,69.56323238472073
3.4891493443614556,69.56323238472073
3.489300192315929,69.56323238472073
3.4893934774657125,69.56323238472073
3.4894263912354373,69.56323238472073
3.4894312300226678,69.56323238472073
3.4894802041253676,69.56323238472073
3.489811810193889,69.56323238472073
3.489826282508204,69.56323238472073
3.4898840196670116,69.56323238472073
3.489923523391723,69.56323238472073
3.489976953181256,69.56323238472073
3.489994500190534,69.56786366402922
3.490057649620727,69.56786366402922
3.490086858315892,69.56786366402922
3.4902677525392765,69.56786366402922
3.490301164450021,69.56786366402922
3.490421332069105,69.56786366402922
3.4905144978614624,69.56786366402922
3.4905361916812714,69.56786366402922
3.490536872831507,69.56786366402922
3.490555187402927,69.56786366402922
3.4905598149395223,69.56786366402922
3.4905887558173374,69.56786366402922
3.490659827695607,69.56786366402922
3.4907650254178395,69.56786366402922
3.490772280598238,69.56786366402922
3.4909288543681387,69.56786366402922
3.491002303433616,69.56786366402922
3.4911936738553884,69.56786366402922
3.4912611231061,69.56786366402922
3.491297236838516,69.56786366402922
3.491347469317834,69.57249353415487
3.4913483805596055,69.57249353415487
3.4914042772029856,69.57249353415487
3.4916475957116995,69.57249353415487
3.4916490074999094,69.57249353415487
3.491664821353837,69.57249353415487
3.4917359752422623,69.57249353415487
3.4917437557491384,69.57249353415487
3.491777278545145,69.57249353415487
3.4919558634635406,69.57249353415487
3.49202417967632,69.57249353415487
3.4920429727076434,69.57249353415487
3.492080311137418,69.57249353415487
3.492092675185624,69.57249353415487
3.492101607689944,69.57249353415487
3.4921383518879736,69.57249353415487
3.492182484913659,69.57249353415487
3.4922021572432036,69.5771219957408
3.492231591388525,69.5771219957408
3.4923153596382193,69.5771219957408
3.4926101570366974,69.58174904942965
3.492667911350362,69.58174904942965
3.4926763633173685,69.58174904942965
3.4927407728638578,69.58174904942965
3.4927957108591885,69.58174904942965
3.4928498589196,69.58174904942965
3.4928737688768425,69.58174904942965
3.493028669555511,69.58174904942965
3.4930390600393997,69.58174904942965
3.4930978288926133,69.58637469586375
3.493104388304342,69.58637469586375
3.4932387365600173,69.58637469586375
3.4932966668867413,69.58637469586375
3.493331676035995,69.58637469586375
3.4934137075879943,69.58637469586375
3.493503224515211,69.58637469586375
3.4935856871115774,69.58637469586375
3.493641944442531,69.58637469586375
3.4937890374312093,69.58637469586375
3.493859994255721,69.58637469586375
3.494064105719198,69.58637469586375
3.494071254235139,69.58637469586375
3.49412747679794,69.58637469586375
3.494148665607896,69.58637469586375
3.494201299859597,69.58637469586375
3.494303540638096,69.58637469586375
3.4944981183312303,69.58637469586375
3.494709233325189,69.58637469586375
3.494846527753583,69.58637469586375
3.4950160227419977,69.58637469586375
3.4950603247295513,69.58637469586375
3.4952714564300202,69.58637469586375
3.49538405603552,69.58637469586375
3.4954646068827664,69.58637469586375
3.495529006845737,69.58637469586375
3.4956404738232933,69.58637469586375
3.4958326311832133,69.58637469586375
3.495962709623649,69.58637469586375
3.4961267715956414,69.58637469586375
3.4961885171997196,69.58637469586375
3.496216805687551,69.58637469586375
3.496250038215824,69.58637469586375
3.496418195647079,69.58637469586375
3.4964280828308048,69.58637469586375
3.4966198305404337,69.58637469586375
3.4966944784832252,69.58637469586375
3.4967292839730386,69.58637469586375
3.4970329464998,69.58637469586375
3.497033651745557,69.58637469586375
3.4971210114588893,69.58637469586375
3.4971733376051524,69.58637469586375
3.4972001387914813,69.58637469586375
3.4973886397578013,69.58637469586375
3.49748976190774,69.58637469586375
3.497526322898825,69.58637469586375
3.4976251504030342,69.58637469586375
3.497689582854736,69.58637469586375
3.4978159332154846,69.58637469586375
3.4978165705772946,69.58637469586375
3.4978377862728522,69.58637469586375
3.49791315654646,69.58637469586375
3.497953592219444,69.58637469586375
3.4982636525313895,69.58637469586375
3.4982761348198985,69.58637469586375
3.498313824317214,69.58637469586375
3.498441274641367,69.58637469586375
3.498495347022769,69.58637469586375
3.4985048596900192,69.58637469586375
3.4985341028270316,69.59099893568496
3.498788717933947,69.59099893568496
3.498814421578748,69.59099893568496
3.498844527610099,69.59099893568496
3.49889604543089,69.59099893568496
3.4989060389027267,69.59099893568496
3.4990337757616876,69.59099893568496
3.4991865138989646,69.59099893568496
3.499225120699429,69.59099893568496
3.499241051329026,69.59099893568496
3.499379537835587,69.59562176953482
3.4996489100128167,69.59562176953482
3.4997017265076495,69.59562176953482
3.4997063389960323,69.59562176953482
3.499709770422733,69.59562176953482
3.499737441151048,69.59562176953482
3.4999321464927595,69.60024319805441
3.4999763724537294,69.60024319805441
3.5001045444597754,69.60024319805441
3.500118963766512,69.60024319805441
3.500119616949827,69.60024319805441
3.5002337332315907,69.60024319805441
3.500234771079071,69.60024319805441
3.500265527377967,69.6048632218845
3.5002903850063296,69.6048632218845
3.500318765837976,69.6048632218845
3.500365126306066,69.6048632218845
3.5003858326982717,69.6048632218845
3.5004151223443594,69.6048632218845
3.5004862816390254,69.6048632218845
3.500547847508239,69.6048632218845
3.5005719380344114,69.6048632218845
3.5005727835129377,69.6048632218845
3.5006195274365415,69.6048632218845
3.5006930051263097,69.6048632218845
3.5006940722064397,69.6094818416654
3.5007446323541385,69.6094818416654
3.500767092019332,69.6094818416654
3.500783523739378,69.6094818416654
3.500944310807048,69.6094818416654
3.5011190086780295,69.6094818416654
3.5012156442457787,69.6094818416654
3.5012298151307855,69.6094818416654
3.501270065174546,69.6094818416654
3.5012936610957466,69.6094818416654
3.5013269891464263,69.6094818416654
3.5013717622128238,69.6094818416654
3.501429493438971,69.6094818416654
3.501742123351384,69.6094818416654
3.5017509690796613,69.6094818416654
3.5017650775661213,69.6094818416654
3.501772873035251,69.6094818416654
3.5018072181619817,69.6094818416654
3.5019968272942212,69.6094818416654
3.5020321580906706,69.6094818416654
3.5020765227761075,69.6094818416654
3.50223951027125,69.6094818416654
3.502349721042458,69.6094818416654
3.5024229744831423,69.6094818416654
3.502430297769819,69.6094818416654
3.5025597788986453,69.61409905803707
3.50270054940785,69.61409905803707
3.5030962324616173,69.61409905803707
3.5031299896295014,69.61409905803707
3.5032701855354107,69.61409905803707
3.5033203121443,69.61409905803707
3.503351769412974,69.61409905803707
3.5034152543903243,69.61409905803707
3.5034177283366823,69.61409905803707
3.5034793643713447,69.61409905803707
3.503529342991996,69.61409905803707
3.503555377672577,69.61409905803707
3.5038440689049692,69.61409905803707
3.503908348292433,69.61409905803707
3.503958184435293,69.61409905803707
3.5041449622528713,69.61409905803707
3.504376853380894,69.61409905803707
3.5045487464287213,69.61409905803707
3.504553371537192,69.61871487163907
3.5045853283760278,69.61871487163907
3.5047654096161738,69.61871487163907
3.50481706825872,69.61871487163907
3.504878877594025,69.61871487163907
3.5049571673513986,69.61871487163907
3.505035042472028,69.61871487163907
3.5051238355461187,69.61871487163907
3.505150071757559,69.62332928311056
3.505154126393458,69.62332928311056
3.505241787514359,69.62332928311056
3.5053667906929427,69.62332928311056
3.505394747046909,69.62332928311056
3.5057545584511782,69.62332928311056
3.505764380145355,69.62332928311056
3.505765511883087,69.62332928311056
3.5058593950954258,69.62332928311056
3.5058898562912417,69.62332928311056
3.5059239835099243,69.62332928311056
3.5059648206935456,69.62332928311056
3.506065783026535,69.62332928311056
3.5060732230850817,69.62332928311056
3.5061568101783878,69.62332928311056
3.5061841887647582,69.62332928311056
3.5062487576823695,69.62332928311056
3.5062853745067737,69.62332928311056
3.5064029937760233,69.62332928311056
3.5064084127459707,69.62332928311056
3.506559968479688,69.62332928311056
3.5065895117098904,69.62332928311056
3.5067145689616224,69.62332928311056
3.5067177170783035,69.62332928311056
3.5068055770885818,69.62332928311056
3.5069634010345077,69.62332928311056
3.507053037849505,69.62332928311056
3.5071702726598786,69.62332928311056
3.507179898693665,69.62332928311056
3.5071807193514646,69.62332928311056
3.5072547907575418,69.62332928311056
3.507280007712787,69.62332928311056
3.507322156796607,69.62332928311056
3.507553492344763,69.62332928311056
3.507557630615243,69.62332928311056
3.508191855338172,69.62332928311056
3.508272512648735,69.62332928311056
3.5082908936814654,69.62332928311056
3.508414960509485,69.62332928311056
3.5084334103147405,69.62332928311056
3.5085516651077056,69.62794229309036
3.5085747654646537,69.62794229309036
3.5085795363945125,69.62794229309036
3.5085834248392955,69.62794229309036
3.5085948755441967,69.62794229309036
3.508596992295698,69.62794229309036
3.5086420489797674,69.62794229309036
3.5087134699774114,69.62794229309036
3.5087550389662985,69.62794229309036
3.508816057762892,69.62794229309036
3.5093041967614025,69.62794229309036
3.509333779671082,69.62794229309036
3.509443951756014,69.62794229309036
3.509572521983818,69.62794229309036
3.509605383925021,69.62794229309036
3.5096492101335537,69.62794229309036
3.509666776405916,69.62794229309036
3.5099524794136863,69.62794229309036
3.509953402800408,69.62794229309036
3.510058409079463,69.62794229309036
3.510062760252662,69.62794229309036
3.5101036657765645,69.62794229309036
3.510139264697684,69.62794229309036
3.5103591347397494,69.62794229309036
3.5103604943727893,69.62794229309036
3.5104913375922093,69.62794229309036
3.510573985224208,69.62794229309036
3.5106275828099314,69.62794229309036
3.510852257046577,69.62794229309036
3.510893421130821,69.62794229309036
3.510904404372286,69.62794229309036
3.511005951553244,69.62794229309036
3.5110635129564716,69.62794229309036
3.51122801882668,69.62794229309036
3.5115061461173624,69.62794229309036
3.511547406569045,69.62794229309036
3.5115834168842603,69.62794229309036
3.5116081808013595,69.62794229309036
3.511654657603973,69.62794229309036
3.5116546916744955,69.62794229309036
3.5116584770243233,69.62794229309036
3.5117123445126732,69.63255390221683
3.511748786439279,69.63255390221683
3.5117664550873866,69.63255390221683
3.511820906046315,69.63255390221683
3.511894031874446,69.63255390221683
3.5119219208907704,69.63255390221683
3.511962185237251,69.63255390221683
3.5119740383718585,69.63255390221683
3.5120577155808532,69.63255390221683
3.5121157464272934,69.63255390221683
3.5121416784359485,69.63255390221683
3.5121787015125023,69.63255390221683
3.512313133345778,69.63255390221683
3.512394222477425,69.63255390221683
3.512401583977551,69.63255390221683
3.5124129907494757,69.63255390221683
3.512417060972949,69.63255390221683
3.5125065935918927,69.63255390221683
3.5125895736094455,69.63255390221683
3.5126279341506055,69.63255390221683
3.5127019662672616,69.63255390221683
3.5127025423424705,69.63255390221683
3.51281182574628,69.63255390221683
3.512897529019028,69.63255390221683
3.513026114084094,69.63255390221683
3.5130580091044945,69.63255390221683
3.5132114395370473,69.63255390221683
3.5132565037491146,69.63255390221683
3.5132570086714865,69.63255390221683
3.5134065247490422,69.63255390221683
3.5134161742798073,69.63255390221683
3.513566639901398,69.63255390221683
3.513647139779135,69.63255390221683
3.513650859237597,69.63716411112799
3.513670088006297,69.63716411112799
3.5136769609734655,69.63716411112799
3.5137527594375424,69.63716411112799
3.5137530633144416,69.63716411112799
3.513802965831274,69.63716411112799
3.514115230740183,69.63716411112799
3.5141204167172146,69.63716411112799
3.5141497342473023,69.63716411112799
3.5142476054635767,69.63716411112799
3.514319594439578,69.63716411112799
3.514609787960805,69.63716411112799
3.514767894643175,69.63716411112799
3.5147822475979926,69.63716411112799
3.51492012179284,69.63716411112799
3.514987576308161,69.63716411112799
3.5150911079081495,69.63716411112799
3.51511309587448,69.63716411112799
3.5151344916702203,69.63716411112799
3.515248695535866,69.63716411112799
3.5152539547555826,69.64177292046145
3.515275769049773,69.64177292046145
3.5152790335622965,69.64177292046145
3.515315781079903,69.64177292046145
3.5153175595912525,69.64177292046145
3.5156226099510817,69.64177292046145
3.5157046350475984,69.64177292046145
3.51573599059109,69.64177292046145
3.5158075604833825,69.64177292046145
3.5158124874662815,69.64177292046145
3.5160120469992493,69.64177292046145
3.516042315716794,69.64177292046145
3.5160990208523693,69.64177292046145
3.516363684028741,69.64177292046145
3.5164111349553773,69.64638033085446
3.5165268787351938,69.64638033085446
3.5166166385416284,69.64638033085446
3.516667208440339,69.64638033085446
3.5166883355578147,69.64638033085446
3.516768130744121,69.64638033085446
3.5167833135321374,69.64638033085446
3.5168025443988737,69.64638033085446
3.5169950566977657,69.64638033085446
3.517007676702401,69.64638033085446
3.517020863411302,69.64638033085446
3.5170882853404137,69.64638033085446
3.5170964206356237,69.64638033085446
3.517253506948748,69.64638033085446
3.517377125894727,69.64638033085446
3.5174471064818076,69.64638033085446
3.5174516356385337,69.64638033085446
3.517455106538778,69.65098634294385
3.51757402875707,69.65098634294385
3.5176191354192583,69.65098634294385
3.517694699658433,69.65098634294385
3.5177593905960043,69.65098634294385
3.5178340584804615,69.65098634294385
3.517852996997042,69.65098634294385
3.5179436957129995,69.65098634294385
3.517965520698162,69.65098634294385
3.517990060268515,69.65098634294385
3.5180810651999534,69.65098634294385
3.5181318534296087,69.65098634294385
3.5181543506217516,69.65098634294385
3.5181633328406576,69.65098634294385
3.5181978810802286,69.65098634294385
3.518310620633142,69.65098634294385
3.5183237184539093,69.65098634294385
3.518327915889186,69.65098634294385
3.518435446411686,69.65098634294385
3.518477910515165,69.65098634294385
3.518501534981949,69.65098634294385
3.5186610352032086,69.65098634294385
3.518695312055904,69.65098634294385
3.518749097453382,69.65098634294385
3.518867617217963,69.65098634294385
3.5189245203336452,69.65559095736612
3.519107423492939,69.65559095736612
3.5192438097072714,69.65559095736612
3.5192924104199834,69.65559095736612
3.5193901622244317,69.65559095736612
3.519654187314103,69.65559095736612
3.519703004025803,69.65559095736612
3.5197092286125984,69.65559095736612
3.5200842490509934,69.65559095736612
3.5201148085813285,69.65559095736612
3.520249886465103,69.66019417475728
3.520260458380973,69.66019417475728
3.520262061228534,69.66019417475728
3.5203345350540487,69.66019417475728
3.5203842683644546,69.66019417475728
3.5204631175078345,69.66019417475728
3.520464438846839,69.66019417475728
3.520565795890189,69.66019417475728
3.5205849802464173,69.66019417475728
3.5206459327459725,69.66019417475728
3.5209081378250193,69.66019417475728
3.5209234941199425,69.66019417475728
3.521101672176131,69.66019417475728
3.5213208020806905,69.66019417475728
3.5213392830384262,69.66019417475728
3.52136769268046,69.66479599575307
3.521367762871648,69.66479599575307
3.5214113422114464,69.66479599575307
3.521499707314787,69.66479599575307
3.5215358373297136,69.66479599575307
3.52156726472056,69.66479599575307
3.5216878252746002,69.66479599575307
3.5217144163680674,69.66479599575307
3.5218005517280346,69.66479599575307
3.52180722974745,69.66479599575307
3.5219848907444247,69.66479599575307
3.522058008440457,69.66479599575307
3.5221380544582703,69.66479599575307
3.522175687478959,69.66479599575307
3.5221841967193086,69.66479599575307
3.522205899353054,69.66479599575307
3.5223097129597445,69.66479599575307
3.5223163309979935,69.66479599575307
3.5224810252166048,69.66479599575307
3.5225018047145245,69.66479599575307
3.5226682760941572,69.66939642098879
3.522719164975481,69.66939642098879
3.5227285107302904,69.66939642098879
3.5228031667048585,69.67399545109932
3.52283509613336,69.67399545109932
3.5229270096752363,69.67399545109932
3.5229331518209657,69.67859308671922
3.522938133588469,69.67859308671922
3.5229503061969503,69.67859308671922
3.523052121616785,69.67859308671922
3.5230959814114207,69.67859308671922
3.5231805821632802,69.67859308671922
3.5232436144636523,69.67859308671922
3.523269579313196,69.67859308671922
3.5234227786141434,69.67859308671922
3.5234351775349513,69.67859308671922
3.52346553288603,69.67859308671922
3.52367582802598,69.67859308671922
3.523679062466996,69.67859308671922
3.523903715840623,69.67859308671922
3.524124005317336,69.67859308671922
3.5241652771503618,69.67859308671922
3.524176131488575,69.67859308671922
3.524328932871685,69.67859308671922
3.524453131226405,69.67859308671922
3.5244560310103226,69.67859308671922
3.5244984982343692,69.67859308671922
3.5245374374928087,69.67859308671922
3.5245781939580167,69.67859308671922
3.524605247655849,69.67859308671922
3.5247175376708286,69.67859308671922
3.5247404525904926,69.67859308671922
3.524767189498388,69.68318932848264
3.524891556216343,69.68318932848264
3.525133316059449,69.68318932848264
3.525238543252671,69.68318932848264
3.5252861225893843,69.68318932848264
3.5254055157724227,69.68778417702333
3.5254305900793144,69.68778417702333
3.525630109950922,69.69237763297468
3.525764575454123,69.69237763297468
3.5257688752780143,69.69237763297468
3.525807449694004,69.69237763297468
3.5258375950269643,69.69237763297468
3.525974768438162,69.69237763297468
3.5259749650306094,69.69237763297468
3.526039637169816,69.69237763297468
3.5261897805597546,69.69237763297468
3.526758064798471,69.69237763297468
3.526825840927549,69.69237763297468
3.5269916141530144,69.69237763297468
3.527071949952179,69.69237763297468
3.5270836436146897,69.69237763297468
3.527123174630065,69.69237763297468
3.527184801864849,69.69237763297468
3.527277923778878,69.69237763297468
3.5273009959770905,69.69237763297468
3.5273221889875064,69.69237763297468
3.527406861873278,69.69237763297468
3.5274862898574404,69.69237763297468
3.527584243809921,69.69237763297468
3.527591249478207,69.69237763297468
3.5276688976231214,69.69237763297468
3.527675753359983,69.69237763297468
3.527727027313212,69.69237763297468
3.5278208718186366,69.69237763297468
3.5278425267216043,69.69237763297468
3.527908456132735,69.69237763297468
3.5279106367044215,69.69237763297468
3.5282065352669587,69.69237763297468
3.5282551959901376,69.69237763297468
3.5282771091406766,69.69237763297468
3.5283220898296634,69.69237763297468
3.528359370079465,69.69237763297468
3.52839509390312,69.69237763297468
3.528445341839635,69.69237763297468
3.5284752641258623,69.6969696969697
3.528592931900499,69.6969696969697
3.5286613760606658,69.6969696969697
3.5287371129840697,69.6969696969697
3.5287748172028977,69.6969696969697
3.5289305714576957,69.6969696969697
3.5291449158763197,69.6969696969697
3.5291450047654487,69.6969696969697
3.529308202340069,69.6969696969697
3.529328803784113,69.6969696969697
3.5293836877488864,69.6969696969697
3.5293839217899468,69.6969696969697
3.529423637499636,69.6969696969697
3.5294378238864983,69.6969696969697
3.5294787922840545,69.6969696969697
3.52955615426293,69.6969696969697
3.5295645306347896,69.6969696969697
3.529589781400851,69.6969696969697
3.5296758631501612,69.6969696969697
3.5297726224214307,69.6969696969697
3.529893454687872,69.6969696969697
3.5298952351063533,69.6969696969697
3.5300109523726553,69.6969696969697
3.530031744296624,69.6969696969697
3.530083566972643,69.6969696969697
3.5301686394278375,69.6969696969697
3.5303142384214135,69.6969696969697
3.5304437815383904,69.6969696969697
3.530502957931239,69.6969696969697
3.530555426378446,69.6969696969697
3.5307052833174386,69.70156036964096
3.530710181497366,69.70156036964096
3.5307390971212773,69.70156036964096
3.530739363880456,69.70614965162072
3.5308996221162188,69.70614965162072
3.5309209036251694,69.70614965162072
3.5312063792818362,69.70614965162072
3.5312897666339924,69.70614965162072
3.5313070974314744,69.70614965162072
3.5313273874635356,69.70614965162072
3.531404775036687,69.70614965162072
3.5314313462575524,69.70614965162072
3.5314314845559784,69.70614965162072
3.531480707121304,69.70614965162072
3.531519671910162,69.70614965162072
3.53157166425514,69.70614965162072
3.531621438332764,69.70614965162072
3.531669911647032,69.70614965162072
3.53176747480484,69.70614965162072
3.5318296578716764,69.71073754354082
3.5318473210497268,69.7153240460327
3.532006923319646,69.7153240460327
3.532017853279174,69.71990915972748
3.532032586573246,69.71990915972748
3.5321058652636914,69.71990915972748
3.532163559159395,69.71990915972748
3.5321685609074702,69.71990915972748
3.532214792706767,69.71990915972748
3.5322682731299317,69.71990915972748
3.532295043511869,69.71990915972748
3.532347188182529,69.71990915972748
3.5323833811596335,69.71990915972748
3.532492045682864,69.71990915972748
3.532521014237933,69.71990915972748
3.532656661488781,69.71990915972748
3.5327277367605685,69.71990915972748
3.532729952180025,69.71990915972748
3.53276977779209,69.71990915972748
3.532812143031243,69.71990915972748
3.532817216491151,69.71990915972748
3.532966625146833,69.71990915972748
3.5330213551275396,69.72449288525583
3.5330286390817034,69.72449288525583
3.5330608790714333,69.72907522324807
3.53307864780024,69.72907522324807
3.533228503966432,69.72907522324807
3.533232854971878,69.72907522324807
3.5332688936426204,69.73365617433413
3.533321984361503,69.73365617433413
3.5334182612494542,69.73365617433413
3.5334232208829035,69.73823573914359
3.5334268930795205,69.73823573914359
3.533480089264508,69.73823573914359
3.5335777374309014,69.73823573914359
3.5336002335996577,69.73823573914359
3.533643158101998,69.73823573914359
3.533644919595603,69.73823573914359
3.5336470229827897,69.73823573914359
3.533667735355519,69.73823573914359
3.533676403061078,69.73823573914359
3.53373594058017,69.73823573914359
3.53382351784798,69.73823573914359
3.533841733624301,69.73823573914359
3.5339331650509114,69.73823573914359
3.5340078458091244,69.73823573914359
3.5340341340073107,69.73823573914359
3.534127231087859,69.73823573914359
3.5342204458005604,69.73823573914359
3.5343316608017017,69.73823573914359
3.53433644799457,69.73823573914359
3.5343388479586415,69.73823573914359
3.5343937356052346,69.73823573914359
3.5345876442187514,69.73823573914359
3.534645038583316,69.73823573914359
3.534757138559265,69.73823573914359
3.534920178276051,69.73823573914359
3.534981306524364,69.73823573914359
3.535002479489882,69.73823573914359
3.535013077240625,69.7428139183056
3.5350342460733746,69.7428139183056
3.5350789919137107,69.7428139183056
3.535137106234404,69.7428139183056
3.5352587621115465,69.7428139183056
3.5353169524338695,69.7428139183056
3.535390516225205,69.7428139183056
3.5354054444714387,69.7428139183056
3.535518661657436,69.7428139183056
3.5355231384032346,69.7428139183056
3.535543562401546,69.7428139183056
3.53555525285645,69.7428139183056
3.535583410069566,69.7428139183056
3.535586633807498,69.7428139183056
3.535621540772615,69.7428139183056
3.5357704081728594,69.7428139183056
3.5359043269723545,69.7428139183056
3.5361348630348584,69.7428139183056
3.5361955859887706,69.7428139183056
3.5363165982622977,69.7428139183056
3.5363171977440735,69.7428139183056
3.53637390168732,69.7428139183056
3.5365288293738826,69.7428139183056
3.5365377854713387,69.7428139183056
3.5365486529202643,69.74739071244895
3.536620786338392,69.74739071244895
3.5367954540576823,69.74739071244895
3.5368451762985833,69.74739071244895
3.5368868524898747,69.75196612220206
3.536956555285218,69.75196612220206
3.5371031196837563,69.75196612220206
3.5372062958461763,69.75196612220206
3.5372106771819527,69.75196612220206
3.5373521005563857,69.75196612220206
3.537545679849333,69.75196612220206
3.5375610567137685,69.75196612220206
3.537772342486203,69.75196612220206
3.537832816720723,69.75196612220206
3.5378677131205603,69.75196612220206
3.5379035405663473,69.75196612220206
3.5381573217676148,69.75196612220206
3.538535870264762,69.75196612220206
3.5386933401634275,69.75196612220206
3.538740396607684,69.75196612220206
3.5388481619003427,69.75196612220206
3.538882210985825,69.75196612220206
3.5389074590798675,69.75196612220206
3.5389164844733614,69.75654014819295
3.5389334685530973,69.75654014819295
3.538995346709329,69.75654014819295
3.5389959319124484,69.75654014819295
3.5390603045334044,69.75654014819295
3.5390773938178444,69.75654014819295
3.5391999165751877,69.75654014819295
3.5393263584363726,69.75654014819295
3.539457019995972,69.75654014819295
3.5394724891636744,69.75654014819295
3.539483074923716,69.75654014819295
3.53968031319591,69.75654014819295
3.5397483355193735,69.75654014819295
3.5397790315915283,69.75654014819295
3.539880872854315,69.75654014819295
3.539929678886726,69.75654014819295
3.539972117189439,69.75654014819295
3.5400894543802446,69.75654014819295
3.540093006239327,69.75654014819295
3.5401303707931255,69.75654014819295
3.540191068172135,69.75654014819295
3.5402808330470057,69.76111279104929
3.540300954048096,69.76111279104929
3.5405948537497016,69.76111279104929
3.5406736540022,69.76111279104929
3.540701150841559,69.76568405139834
3.5408397335551536,69.76568405139834
3.5408412168686887,69.76568405139834
3.540870224742115,69.76568405139834
3.5409294407970595,69.76568405139834
3.5410977564004003,69.76568405139834
3.5411013721011715,69.76568405139834
3.5411373490800258,69.76568405139834
3.541148505872375,69.76568405139834
3.5413815410320186,69.76568405139834
3.5414036236335207,69.76568405139834
3.541442133335472,69.76568405139834
3.541444651979907,69.76568405139834
3.5415140411393,69.76568405139834
3.541538523326559,69.77025392986698
3.541668103831871,69.77025392986698
3.541752261965791,69.77025392986698
3.5418782262317885,69.77025392986698
3.5418916287550344,69.77482242708176
3.5420331880060476,69.77482242708176
3.5420663581864797,69.77482242708176
3.542189059667195,69.77482242708176
3.5422505463978777,69.77938954366878
3.5423120245351467,69.77938954366878
3.542320746240434,69.77938954366878
3.542355669664692,69.77938954366878
3.5424182338244066,69.77938954366878
3.5424520816858744,69.77938954366878
3.5424776589271803,69.77938954366878
3.542560506310554,69.78395528025382
3.5426371363136533,69.78395528025382
3.5426635239634674,69.78395528025382
3.5427450846576365,69.78395528025382
3.542793654167937,69.78395528025382
3.5428624144908105,69.78395528025382
3.542926763033178,69.78395528025382
3.5430246791095477,69.78395528025382
3.543042023821234,69.78395528025382
3.543095317887134,69.78395528025382
3.543398407154768,69.78395528025382
3.5436125367724602,69.78395528025382
3.543638107988874,69.78395528025382
3.543640399060338,69.78395528025382
3.5436593607968616,69.78395528025382
3.543870334557651,69.78395528025382
3.543900415837647,69.78395528025382
3.543901955072981,69.78395528025382
