time,conversion
2.6613078447231113,79.66446365022878
2.6614296465771266,79.6665311102074
2.6614625160762593,79.66859814984242
2.661474238978416,79.67066476926205
2.6614996264426587,79.67273096859438
2.6616272497273816,79.67273096859438
2.6618071989304264,79.67273096859438
2.6620094531522334,79.67273096859438
2.6621298233432036,79.67273096859438
2.662137913983594,79.67273096859438
2.6621814390132763,79.67479674796748
2.6622750420493837,79.6768621075094
2.6623224450251857,79.6789270473481
2.6623355345369824,79.6789270473481
2.6623392292568187,79.6789270473481
2.6623428064827412,79.6809915676115
2.6624789110509584,79.6809915676115
2.6625644083568436,79.68305566842747
2.6625646105469025,79.68305566842747
2.6627770696380626,79.68305566842747
2.6628381854390053,79.68511934992381
2.6629614715414194,79.68718261222831
2.6631233905454295,79.68924545546867
2.6631402761196945,79.68924545546867
2.6631917800281,79.69130787977254
2.6632800602310525,79.69336988526754
2.663483579136806,79.69336988526754
2.663577723950508,79.69543147208121
2.663632790098593,79.69749264034108
2.6637752091695988,79.69749264034108
2.663923932000386,79.69749264034108
2.663958341163708,79.69749264034108
2.6640038618354414,79.69955339017459
2.6640137422180503,79.70161372170912
2.6640522950900447,79.70161372170912
2.6640542696341,79.70367363507205
2.6641552796242585,79.70367363507205
2.66420937221927,79.70573313039067
2.6645264523095618,79.70573313039067
2.664647662376262,79.70573313039067
2.6646562138345016,79.70779220779221
2.664715858811916,79.70779220779221
2.6647287453727495,79.70779220779221
2.6647628217733326,79.70779220779221
2.6649277323382115,79.70985086740387
2.6651026770353368,79.70985086740387
2.665218898275551,79.7119091093528
2.6652439708121802,79.7139669337661
2.665256770984972,79.7139669337661
2.665276228803737,79.71602434077079
2.6652855030162312,79.71808133049386
2.6653822920328425,79.72013790306227
2.6653871692737363,79.72219405860285
2.6655689763750297,79.72219405860285
2.6656835121876923,79.72219405860285
2.665786678575873,79.72424979724249
2.6659612450515158,79.72630511910795
2.6659970913578634,79.72836002432598
2.6660385724044815,79.72836002432598
2.666140964506271,79.72836002432598
2.6661943166910147,79.72836002432598
2.666219213034252,79.72836002432598
2.6663306974295,79.72836002432598
2.666662124647843,79.72836002432598
2.666711529135126,79.7304145130232
2.6669893758006222,79.73246858532632
2.6670120875614978,79.73452224136184
2.6670773332448223,79.73657548125634
2.667142782255442,79.73862830513626
2.667177952141465,79.74068071312804
2.667208130166113,79.74068071312804
2.6672945913551835,79.74068071312804
2.667480074439073,79.74273270535804
2.6676462148139737,79.74273270535804
2.667702063215953,79.7447842819526
2.667718784268378,79.7447842819526
2.667734941746787,79.74683544303798
2.667870654819528,79.74683544303798
2.667992554036779,79.74888618874037
2.6680031546495675,79.75093651918598
2.668109615882054,79.75093651918598
2.6684724196134733,79.75298643450091
2.668562197967668,79.75503593481122
2.668585386185191,79.75503593481122
2.6688276450043857,79.75708502024291
2.669160060427166,79.75913369092197
2.669348430219308,79.75913369092197
2.669355723858478,79.75913369092197
2.669462866161344,79.75913369092197
2.669507449143482,79.75913369092197
2.6695184896443824,79.7611819469743
2.6696311131363717,79.76322978852575
2.669647496488045,79.76527721570214
2.669751923521853,79.76527721570214
2.6697582413069436,79.76732422862923
2.669771757741818,79.76732422862923
2.669829036558684,79.76732422862923
2.6698672208578635,79.76937082743272
2.669904157449246,79.76937082743272
2.6699269748421086,79.77141701223829
2.6699910032432763,79.77141701223829
2.6699941811916923,79.77141701223829
2.669995115467451,79.77346278317152
2.670120350202184,79.77346278317152
2.6701458751928397,79.77346278317152
2.67016632264508,79.77346278317152
2.670183552593887,79.77346278317152
2.6702510955244123,79.77550814035797
2.6703533701564828,79.77755308392315
2.670367288174751,79.77755308392315
2.670547199160744,79.77959761399251
2.6705539837675345,79.78164173069146
2.6707635519765396,79.78164173069146
2.6709026962441844,79.78368543414535
2.671049268467444,79.78572872447948
2.6711156093847923,79.78572872447948
2.671160118187446,79.78572872447948
2.6711637984269423,79.7877716018191
2.6712256849450946,79.78981406628941
2.671301370626369,79.78981406628941
2.671467883057839,79.78981406628941
2.6714752022386703,79.79185611801556
2.6715698647267834,79.79389775712265
2.671598255128291,79.79389775712265
2.6716474009101714,79.79389775712265
2.6716974972721355,79.79593898373572
2.6717962794704095,79.79593898373572
2.6718217440784318,79.7979797979798
2.6718455752817385,79.7979797979798
2.6719644689069004,79.7979797979798
2.6719894280418823,79.7979797979798
2.6721447454703866,79.8000201999798
2.672232738444241,79.80206018986064
2.672240122981702,79.80206018986064
2.6723288925025215,79.80206018986064
2.6723320873116014,79.80206018986064
2.6723726756146973,79.80409976774715
2.6724625010776912,79.80613893376413
2.6725813927637523,79.80613893376413
2.67264372937179,79.80817768803634
2.672668044925929,79.81021603068848
2.6726731051564245,79.81021603068848
2.6727473951037397,79.81021603068848
2.672765004272146,79.81225396184516
2.6727815758076185,79.81225396184516
2.6728324651868824,79.814291481631
2.6728453295527217,79.81632859017054
2.672875779841786,79.8183652875883
2.672877797885062,79.82040157400868
2.67295331673825,79.82243744955609
2.6731246358507916,79.82243744955609
2.6733428773160663,79.82447291435489
2.673436841994907,79.82447291435489
2.6734587276296558,79.82650796852934
2.673477220082849,79.82854261220373
2.673562951713927,79.83057684550222
2.673568233817632,79.83057684550222
2.673599492467291,79.83261066854895
2.6736135473840923,79.83261066854895
2.6737583900552293,79.83261066854895
2.673829145603627,79.83261066854895
2.6738596370648837,79.83261066854895
2.6738829171036214,79.83464408146804
2.673905344579346,79.83667708438351
2.673954674179183,79.83870967741935
2.6739750191803404,79.83870967741935
2.674026950875076,79.84074186069952
2.674073594505784,79.84074186069952
2.6740851755416037,79.84074186069952
2.6740934894585613,79.84277363434792
2.6741143706182107,79.84277363434792
2.674143263841357,79.84277363434792
2.6741662776595994,79.84277363434792
2.6741835174103326,79.84480499848836
2.674198716318457,79.84480499848836
2.674257274733898,79.84683595324465
2.6742743124197492,79.84886649874056
2.674362102628285,79.85089663509973
2.6743928791524283,79.85089663509973
2.6744237927225023,79.85089663509973
2.674482473991336,79.85089663509973
2.6744925712495236,79.85292636244586
2.674545425683274,79.85292636244586
2.6746846155952615,79.85495568090249
2.674729622590717,79.85698459059321
2.674834289030614,79.85698459059321
2.674960913282173,79.8590130916415
2.675087679265833,79.8590130916415
2.675326795803146,79.8590130916415
2.675487066974061,79.8590130916415
2.67548761127325,79.86104118417077
2.6755358727768432,79.86306886830447
2.6755785977015254,79.86509614416592
2.6756306169200372,79.86712301187839
2.6756657793207252,79.86914947156517
2.6756962885885067,79.86914947156517
2.6757211924997577,79.87117552334944
2.675845954453577,79.87117552334944
2.6758595222423054,79.87320116735434
2.675914049941695,79.87320116735434
2.6759271191744207,79.87522640370295
2.6759311676226614,79.87725123251836
2.675941360830288,79.87927565392354
2.675947107253554,79.88129966804145
2.676072798987901,79.88332327499496
2.676083225838696,79.88332327499496
2.6761481474495175,79.88534647490697
2.6762809039107576,79.88534647490697
2.6762906196064002,79.88736926790024
2.6766800783367724,79.88939165409754
2.6767169816686462,79.89141363362155
2.6768840571446595,79.89141363362155
2.676982838448756,79.89141363362155
2.6771270688274713,79.89141363362155
2.677250965785477,79.89141363362155
2.677286288743604,79.89141363362155
2.677399618901063,79.89141363362155
2.6776005217164283,79.89343520659496
2.677724021139277,79.89545637314033
2.677927602244517,79.89747713338024
2.6780330392321927,79.89949748743719
2.6780766953101125,79.90151743543362
2.678112369015599,79.90151743543362
2.6782171013168448,79.90151743543362
2.6783024033197207,79.90353697749197
2.6783994907829842,79.90353697749197
2.6784189288807667,79.90353697749197
2.6784236486203605,79.90555611373455
2.678444303479158,79.9075748442837
2.678649665153783,79.90959316926167
2.678693627949039,79.90959316926167
2.6788107223735085,79.91161108879068
2.67884770338236,79.91161108879068
2.678847959155519,79.91362860299287
2.6790102016796937,79.91564571199035
2.679049637063263,79.91766241590521
2.679073982703939,79.91967871485943
2.679126466832788,79.91967871485943
2.679133394984646,79.91967871485943
2.6792245788651727,79.921694608975
2.6792635675661565,79.92371009837382
2.6793326625342284,79.92572518317775
2.679479554737481,79.92773986350863
2.679499817941157,79.92773986350863
2.6795664262748575,79.92773986350863
2.6796049547337892,79.92975413948821
2.6796739164172094,79.92975413948821
2.6796776659368526,79.92975413948821
2.6797347520507566,79.93176801123822
2.679825597051658,79.93176801123822
2.679939808108499,79.9337814788803
2.6800066047217737,79.93579454253612
2.680007211833441,79.93780720232722
2.680019952955791,79.93981945837513
2.680022596204477,79.94183131080132
2.6801352078823775,79.94384275972723
2.6801919828959386,79.94585380527424
2.680247601732846,79.94585380527424
2.6803146039495944,79.94786444756366
2.680453227726562,79.9498746867168
2.6804763593840595,79.9498746867168
2.6805567461073663,79.95188452285485
2.6806959242135706,79.95188452285485
2.6807407917812482,79.95188452285485
2.6807780855300414,79.95188452285485
2.680827606760522,79.95389395609904
2.680879558335242,79.95590298657046
2.6808876822282497,79.95791161439023
2.680912454938057,79.95991983967936
2.6809606687814296,79.95991983967936
2.6809988408791767,79.95991983967936
2.68106129656116,79.96192766255886
2.6813052009547524,79.96393508314968
2.6814197322197364,79.96393508314968
2.681458574359365,79.96393508314968
2.6814904327742615,79.96393508314968
2.681576706124593,79.96393508314968
2.681715860480539,79.96393508314968
2.6817603659985494,79.96393508314968
2.6819485280543787,79.96393508314968
2.682041567772817,79.96393508314968
2.6820604862758834,79.96393508314968
2.68207081530909,79.96393508314968
2.682145613109302,79.96594210157268
2.6823725392314275,79.96794871794873
2.682595735948178,79.96995493239861
2.6826408806523836,79.96995493239861
2.6827302589076596,79.97196074504306
2.682835250430472,79.9739661560028
2.682991680641929,79.9739661560028
2.6830111079653323,79.9739661560028
2.6830224688859694,79.97597116539848
2.6830783388573622,79.97597116539848
2.683092506267575,79.97597116539848
2.6831368207099477,79.97597116539848
2.683351602236842,79.97797577335068
2.683444364040395,79.97997997997997
2.683485309564328,79.97997997997997
2.68361759896195,79.97997997997997
2.68367900530067,79.98198378540687
2.6837127832442156,79.9839871897518
2.683863047194744,79.9839871897518
2.6839901486078053,79.9859901931352
2.6840421909725847,79.9859901931352
2.684191358597795,79.9859901931352
2.684216427719655,79.9859901931352
2.684244794284777,79.9859901931352
2.684251261021594,79.9859901931352
2.6842870342652008,79.98799279567741
2.6843227212959317,79.98799279567741
2.684446968512206,79.98799279567741
2.684592728055145,79.98999499749874
2.6846226152890775,79.98999499749874
2.6846693093297658,79.99199679871948
2.6847280376693448,79.99199679871948
2.684768952049075,79.99199679871948
2.684840856673433,79.99199679871948
2.685065185648473,79.99199679871948
2.685545179958232,79.99199679871948
2.6856837731249397,79.99199679871948
2.6858365260925594,79.99399819945984
2.6859469321252045,79.99599919983997
2.6860797375920096,79.99799979998001
2.68609637102363,80.0
2.6861842939467357,80.0
2.6862074272575978,80.00199980002
2.6862161163671363,80.00199980002
2.6863141034262217,80.00199980002
2.686322781617298,80.00399920015997
2.686419998592487,80.00399920015997
2.686469717743321,80.00599820053984
2.68654267750342,80.00799680127949
2.686601113438426,80.00799680127949
2.6866582287265826,80.00999500249874
2.6867063750912803,80.01199280431742
2.6867585191949623,80.01199280431742
2.6867743195013913,80.01199280431742
2.687018513835668,80.0139902068552
2.687481485034112,80.0139902068552
2.6877896581490974,80.01598721023181
2.6878469311610433,80.01598721023181
2.687882235387105,80.01798381456689
2.688111626669942,80.01798381456689
2.688156588984222,80.01798381456689
2.6882032395278657,80.01798381456689
2.6882034286672756,80.01798381456689
2.6882120426863416,80.01798381456689
2.6882143742942857,80.01998001998003
2.68829931185297,80.01998001998003
2.6883242805272523,80.02197582659075
2.688333310106009,80.02397123451857
2.6884734593290864,80.02397123451857
2.688485786328028,80.02596624388295
2.6885742132791584,80.02596624388295
2.688590855230063,80.02596624388295
2.6885950664501257,80.02796085480327
2.6887282391043352,80.0299550673989
2.6887978688950676,80.03194888178913
2.6890867537091627,80.03194888178913
2.6890949516514184,80.03194888178913
2.689341985450507,80.03194888178913
2.689366303035081,80.03394229809324
2.6894465808047694,80.03593531643043
2.6894945986069785,80.03593531643043
2.6895177607563925,80.03792793691986
2.6896763114347757,80.03992015968065
2.6898764724004844,80.03992015968065
2.689976900530761,80.04191198483184
2.6899802328479283,80.04390341249251
2.6899983408325743,80.04390341249251
2.690027129353239,80.04390341249251
2.6901819063777253,80.04390341249251
2.6902359524530133,80.04390341249251
2.6902569997732177,80.04390341249251
2.6902995183213694,80.04390341249251
2.690323452339726,80.0458944427816
2.6903704462569733,80.0458944427816
2.69044394994996,80.0458944427816
2.6904479012703097,80.0458944427816
2.6907327595376915,80.04788507581804
2.690747358715996,80.0498753117207
2.6909676358748955,80.0498753117207
2.6909901420583013,80.05186515060842
2.691018623945075,80.05385459259998
2.691029925242958,80.05385459259998
2.6910351858837562,80.05584363781412
2.6913186438992223,80.05584363781412
2.691441553394291,80.05584363781412
2.6914974098753555,80.05584363781412
2.6917217509121545,80.05783228636952
2.691848682629376,80.05783228636952
2.691872139649836,80.05783228636952
2.69202484151439,80.05982053838484
2.6920813758552242,80.06180839397867
2.6921311447310132,80.06180839397867
2.6921489949157014,80.06379585326954
2.6921701959648083,80.06578291637597
2.692208057542188,80.06776958341638
2.692216750868404,80.06975585450921
2.692270454451219,80.07174172977281
2.6924012404009905,80.07174172977281
2.692526636250948,80.07174172977281
2.692607717439871,80.0737272093255
2.692630821285056,80.0737272093255
2.692641501098382,80.07571229328552
2.692644251205202,80.0776969817711
2.6928690756439093,80.0796812749004
2.692909086143544,80.08166517279155
2.693200749530484,80.08364867556264
2.6934536147136967,80.08364867556264
2.69376097685691,80.08563178333168
2.6937719428955886,80.08761449621664
2.6938029504535836,80.08761449621664
2.693812196674104,80.0895968143355
2.6938868077105074,80.09157873780609
2.694057010554328,80.0935602667463
2.6941128879741276,80.0935602667463
2.694270636501324,80.09554140127389
2.694562929857873,80.09752214150662
2.694648987529002,80.09950248756219
2.694706397308328,80.09950248756219
2.6947156464526043,80.09950248756219
2.694861594464162,80.09950248756219
2.694996810667079,80.10148243955825
2.695088260231313,80.10148243955825
2.6952245373953883,80.10346199761241
2.6953089996865605,80.10544116184224
2.695369066382348,80.10741993236523
2.695525359082437,80.10939830929885
2.695575568338913,80.11137629276054
2.6956380459130203,80.11335388286766
2.69572797765566,80.11533107973752
2.69591547794505,80.11533107973752
2.696006968209735,80.11730788348743
2.696050589139278,80.11730788348743
2.69616574039056,80.11928429423459
2.696171269468681,80.12126031209621
2.696184128356552,80.12126031209621
2.6965935891517523,80.12323593718943
2.6966349378714463,80.12521116963133
2.696838095266831,80.12718600953896
2.696896318906657,80.12718600953896
2.6969215817371874,80.12916045702931
2.696922913031753,80.13113451221935
2.696974577972327,80.13310817522598
2.6970386940244673,80.13310817522598
2.697044306961094,80.13508144616607
2.6970981843878947,80.13705432515643
2.6971079809067575,80.13705432515643
2.6971222940605446,80.1390268123138
2.6972090735335015,80.1390268123138
2.6972258976893086,80.14099890775493
2.6972754952166422,80.14297061159651
2.6973535695176323,80.14297061159651
2.697370048869093,80.14297061159651
2.697400576570255,80.14494192395513
2.697408296609173,80.14494192395513
2.6974617393898472,80.1469128449474
2.6974789691177743,80.1469128449474
2.6975222518963675,80.1469128449474
2.6976990051894116,80.1469128449474
2.6977687214592727,80.14888337468983
2.697776704727245,80.15085351329893
2.6977835660866614,80.15282326089114
2.697787132272395,80.15479261758284
2.6977982415943447,80.15479261758284
2.697891624113913,80.15676158349042
2.697909892911385,80.15873015873017
2.6979155087626485,80.15873015873017
2.697986690624556,80.16069834341832
2.6980060080646067,80.1626661376711
2.6980768268623954,80.1626661376711
2.6981099834710958,80.1626661376711
2.6982385692961555,80.1626661376711
2.698376200924028,80.16463354160467
2.698426766169923,80.1666005553352
2.6984331295919084,80.16856717897868
2.6985274825816488,80.16856717897868
2.698573659038475,80.1705334126512
2.6986299729494796,80.1705334126512
2.6986668148597612,80.17249925646873
2.6987143990595017,80.17446471054718
2.6988275113369506,80.17642977500248
2.6988719540638195,80.17642977500248
2.69893128130171,80.17642977500248
2.6989449742392724,80.17642977500248
2.6989659138904227,80.17839444995045
2.6990624263343155,80.18035873550689
2.69909433586656,80.18035873550689
2.6992049345285505,80.18035873550689
2.6992615452822384,80.18035873550689
2.6993328198814863,80.18035873550689
2.699346175628428,80.18232263178756
2.6994423118435655,80.18428613890816
2.699444772272617,80.18428613890816
2.69945812011953,80.18624925698434
2.699660866453633,80.18821198613175
2.699702420946811,80.19017432646592
2.699885804077039,80.19213627810241
2.699911113807877,80.19213627810241
2.700009670717381,80.19409784115666
2.700056623927403,80.19409784115666
2.7000671060594867,80.19409784115666
2.700253537062464,80.19605901574414
2.700268484388355,80.19605901574414
2.7002697849541395,80.19605901574414
2.7003657770871516,80.19605901574414
2.7004809347895153,80.19605901574414
2.7005242603877546,80.19605901574414
2.7006391031323798,80.19605901574414
2.7007124017621207,80.19801980198021
2.700760284528999,80.19801980198021
2.7008199537543693,80.1999801999802
2.7008378506929747,80.20194020985943
2.7008592897510164,80.20194020985943
2.7009661294573086,80.20389983173315
2.7011401766939365,80.20585906571654
2.7012067458405844,80.20781791192479
2.701208172314051,80.20977637047298
2.701315693571176,80.2117344414762
2.701611316859673,80.2117344414762
2.701621629976627,80.21369212504946
2.7017574292626136,80.21369212504946
2.7019566571754288,80.21564942130775
2.70227698554091,80.21564942130775
2.7023015103431387,80.21760633036598
2.702380393231762,80.21760633036598
2.7026605842093296,80.21956285233904
2.702792266596602,80.21956285233904
2.7028429878277977,80.21956285233904
2.7029185452772335,80.21956285233904
2.703056111681418,80.22151898734177
2.7031351915907975,80.22151898734177
2.7032286252641162,80.22347473548898
2.7033259548446416,80.22347473548898
2.7033367624392763,80.22347473548898
2.7033492842782123,80.2254300968954
2.70335902019827,80.2254300968954
2.7033678117109514,80.22738507167573
2.7034481738761644,80.22738507167573
2.703471619712346,80.22933965994464
2.7035450837673007,80.22933965994464
2.7036033714942085,80.23129386181674
2.7038964110996146,80.23129386181674
2.7038998047605527,80.23129386181674
2.7039049442652,80.23129386181674
2.7039101226796984,80.23324767740661
2.7041433996930366,80.23520110682874
2.704408833248629,80.23715415019763
2.704417599722779,80.2391068076277
2.704439835302146,80.2391068076277
2.7045961674168977,80.2391068076277
2.704744957359984,80.24105907923335
2.70481362681977,80.24105907923335
2.705007719168256,80.24301096512892
2.705074705243984,80.24496246542869
2.7050819449886094,80.24691358024691
2.705283009770436,80.24886430969781
2.7052836329928605,80.25081465389553
2.705296694935645,80.25276461295418
2.7055028104995746,80.25276461295418
2.7055132657906946,80.25276461295418
2.705518938258662,80.25471418698785
2.705582279388919,80.25471418698785
2.705604076621436,80.25471418698785
2.7057396873102695,80.25471418698785
2.7058216051970794,80.25666337611057
2.7058621295318495,80.25861218043629
2.705978548957222,80.26056060007896
2.7060218723211347,80.26056060007896
2.7060399427615134,80.26250863515247
2.70607731068732,80.26250863515247
2.7061028081687195,80.26250863515247
2.706105439116983,80.26445628577066
2.7061261755004318,80.26640355204736
2.706142146940244,80.26640355204736
2.706145189463875,80.26640355204736
2.7062708491140213,80.26835043409629
2.7063680524601557,80.26835043409629
2.706446982728248,80.27029693203117
2.706576800938504,80.27029693203117
2.7066688067758924,80.27029693203117
2.706832583212792,80.27029693203117
2.7069683261622624,80.27029693203117
2.70701538603647,80.27029693203117
2.7070195219874926,80.27224304596568
2.707151196393533,80.27224304596568
2.7071914706084517,80.27418877601342
2.7072845105595365,80.27418877601342
2.7073608208040367,80.27613412228797
2.707365314902919,80.27807908490287
2.7075831415486644,80.2800236639716
2.7077038740246198,80.2800236639716
2.7079461970998846,80.2819678596076
2.7080214794879467,80.2819678596076
2.708244126766747,80.2819678596076
2.7084496657936397,80.2819678596076
2.7084509612066605,80.28391167192429
2.7086180091393617,80.285855101035
2.70865653801682,80.285855101035
2.7087266710371765,80.285855101035
2.7087387929488544,80.28779814705302
2.708781459037767,80.28974081009164
2.7089447444997345,80.28974081009164
2.7089691820900157,80.28974081009164
2.709036671508804,80.29168309026409
2.7090830467639475,80.29362498768351
2.7091411632083697,80.29362498768351
2.709253398323871,80.29362498768351
2.709423648072518,80.29556650246306
2.7094651363748916,80.2975076347158
2.7094703701523284,80.2975076347158
2.709509843421976,80.2975076347158
2.709587695916323,80.2975076347158
2.7097151583365218,80.2975076347158
2.7097579733914188,80.29944838455478
2.7097772247266585,80.29944838455478
2.709815804867899,80.29944838455478
2.7098682644946437,80.29944838455478
2.70994814666651,80.29944838455478
2.7100814483245457,80.29944838455478
2.71012623772828,80.30138875209298
2.7101434810472336,80.30332873744337
2.71023443863895,80.30332873744337
2.710364286840995,80.30526834071885
2.710481748957622,80.30526834071885
2.710627190168161,80.30526834071885
2.7106860629341933,80.3072075620323
2.7106916700532526,80.3091464014965
2.7108663558092867,80.3091464014965
2.7110766695207333,80.31108485922425
2.711171990100239,80.31302293532828
2.7113244794871876,80.31302293532828
2.711414658843277,80.31496062992126
2.7115845948967015,80.31689794311583
2.7116998833934196,80.31689794311583
2.711909184324819,80.31689794311583
2.7119500304995876,80.3188348750246
2.712027215277581,80.3188348750246
2.7121268228798687,80.3188348750246
2.7122308567500184,80.32077142576011
2.7122777863193805,80.32077142576011
2.7122957197219395,80.32077142576011
2.712332082092265,80.32270759543488
2.712405551134903,80.32464338416135
2.712429632183609,80.32464338416135
2.7125175985781302,80.32464338416135
2.7126859050750114,80.32464338416135
2.7127191299187823,80.32657879205193
2.712816088614864,80.32851381921904
2.7128480677079994,80.33044846577498
2.7130390238914384,80.33044846577498
2.7130521372179133,80.33044846577498
2.71306746597172,80.33238273183204
2.7131201338367497,80.33238273183204
2.713219105810915,80.33238273183204
2.7134380660889206,80.33431661750245
2.7135798915361513,80.33431661750245
2.713633817095055,80.33431661750245
2.713723036538464,80.33431661750245
2.7137368090363365,80.33625012289843
2.7137389251431587,80.33625012289843
2.713765608377235,80.33818324813213
2.713787953407848,80.34011599331564
2.7138475528898076,80.34204835856103
2.7139203542381414,80.34204835856103
2.714002199045318,80.34204835856103
2.714034230720279,80.34398034398035
2.714077185760431,80.34398034398035
2.7140836978029217,80.34398034398035
2.7141053101900208,80.34398034398035
2.7141407026295696,80.34398034398035
2.7143480540896316,80.34591194968553
2.7144948072569925,80.34784317578854
2.7145139906233235,80.34977402240125
2.7145279577882335,80.34977402240125
2.714570025965523,80.34977402240125
2.714582914989871,80.34977402240125
2.7146421669695022,80.34977402240125
2.714720988006074,80.35170448963552
2.714787104279874,80.35363457760315
2.7148559468380538,80.35556428641587
2.714890709850293,80.35749361618542
2.7149021385072443,80.35749361618542
2.7149078600216288,80.35942256702347
2.7149219579731456,80.35942256702347
2.7149421125946804,80.36135113904163
2.7149469640512987,80.36135113904163
2.7149937066831535,80.3632793323515
2.71500741197427,80.3632793323515
2.7150501135521132,80.3632793323515
2.7150667928050947,80.3632793323515
2.715086086414988,80.3652071470646
2.715117217955502,80.36713458329243
2.715220195227382,80.36713458329243
2.7153280677871594,80.36713458329243
2.715384087917489,80.36906164114644
2.7153961815596577,80.36906164114644
2.715451848388154,80.36906164114644
2.7154950775800506,80.36906164114644
2.7155122572814854,80.36906164114644
2.7156962782382448,80.36906164114644
2.7157498305432863,80.36906164114644
2.7158111675178187,80.37098832073805
2.7158667542766444,80.37098832073805
2.7158786911856025,80.3729146221786
2.7159917126874786,80.37484054557943
2.716017278134814,80.37484054557943
2.716025768334735,80.37484054557943
2.716082154771899,80.37484054557943
2.7161106113330074,80.3767660910518
2.7161160287722024,80.37869125870697
2.716125955997231,80.38061604865607
2.7162077655299894,80.3825404610103
2.716263404856659,80.38446449588074
2.7162979495206785,80.38638815337845
2.716314571881797,80.38638815337845
2.7165485376473826,80.38638815337845
2.7166650353448087,80.38638815337845
2.716679007778099,80.38638815337845
2.716758847812987,80.38638815337845
2.7169398933053546,80.38638815337845
2.7169511088315663,80.38638815337845
2.7169726400095007,80.38638815337845
2.7170199430606665,80.38831143361443
2.717183016335405,80.38831143361443
2.7171882485831182,80.39023433669968
2.7172831472860244,80.39023433669968
2.7174727146572972,80.3921568627451
2.7175884639252383,80.3921568627451
2.717706496675959,80.39407901186159
2.7177108481589234,80.39600078415997
2.7177959612544025,80.39600078415997
2.7179848000411706,80.39792217975106
2.718054447018417,80.39984319874559
2.7180875604849524,80.4017638412543
2.718104851218384,80.4017638412543
2.7181435640760636,80.4017638412543
2.7181663288126754,80.4017638412543
2.7183021023576868,80.4036841073878
2.718318279503803,80.40560399725678
2.718342690479818,80.40560399725678
2.71835120722244,80.40560399725678
2.7184194491221323,80.40752351097179
2.7184206834919107,80.40752351097179
2.7185513474871565,80.40944264864336
2.718697875065943,80.40944264864336
2.7187531357766352,80.41136141038197
2.718754315768488,80.41327979629811
2.7188462207173414,80.41327979629811
2.7189629120896224,80.41327979629811
2.7193660065573626,80.41327979629811
2.719397793487786,80.41327979629811
2.719521593044574,80.41327979629811
2.7197396201653943,80.41519780650216
2.719740668303278,80.41519780650216
2.7197822587860068,80.41711544110447
2.719796264947454,80.41711544110447
2.7199400841286296,80.41903270021538
2.719946057798674,80.41903270021538
2.720009535022199,80.42094958394517
2.720020494680347,80.42286609240408
2.720254632487096,80.42478222570226
2.7202732354973826,80.4266979839499
2.7202817193901416,80.4266979839499
2.72038154237197,80.42861336725707
2.7204476210490203,80.43052837573386
2.7205075525152527,80.43244300949026
2.720512080506593,80.43435726863628
2.7205244058850635,80.43627115328181
2.720783746137725,80.43627115328181
2.7208679701236047,80.43627115328181
2.720975554723771,80.43818466353677
2.7209991684194286,80.440097799511
2.72100574161665,80.440097799511
2.7210837568473436,80.44201056131429
2.7212064975899524,80.44201056131429
2.721238053752064,80.44392294905643
2.7213425403169693,80.44392294905643
2.7215147844086642,80.44392294905643
2.7215780813821304,80.44583496284709
2.72162806033353,80.44583496284709
2.72163322939359,80.44583496284709
2.721671064860554,80.44774660279597
2.721826427154086,80.44774660279597
2.721973606734012,80.44774660279597
2.7220855609693344,80.44774660279597
2.7220976279022486,80.4496578690127
2.7222660145357795,80.4496578690127
2.722288788123255,80.45156876160688
2.7223357179189396,80.45347928068803
2.722338667338113,80.45538942636567
2.722352573251201,80.45729919874927
2.722448457883334,80.45729919874927
2.722456475121506,80.45920859794822
2.722509571410816,80.4611176240719
2.722518696156721,80.4611176240719
2.722624126146636,80.46302627722966
2.722775520178966,80.46493455753077
2.722851107364706,80.46493455753077
2.722919540898746,80.46684246508448
2.722934697088456,80.46684246508448
2.72295145252553,80.46875
2.723015177154574,80.47065716238649
2.7230289595282313,80.47256395235306
2.7232335753383623,80.47256395235306
2.723487841543107,80.47447037000879
2.723531845382067,80.47637641546271
2.7236912568751483,80.47637641546271
2.7239179071418804,80.47637641546271
2.723953103209385,80.47637641546271
2.7241216768727736,80.47828208882382
2.7243384449170067,80.47828208882382
2.7243435729646635,80.47828208882382
2.724505749971423,80.47828208882382
2.7246288778555283,80.48018739020105
2.724640657430123,80.48018739020105
2.724705533109181,80.48209231970333
2.724830072394119,80.4839968774395
2.7250397747265858,80.4839968774395
2.725065678542643,80.4859010635184
2.725159732538898,80.48780487804879
2.725177835334467,80.48780487804879
2.7251858371257414,80.48780487804879
2.725207126808394,80.48780487804879
2.7252356646937197,80.48780487804879
2.7252581310661843,80.4897083211394
2.7253155622793095,80.4897083211394
2.7254157272403097,80.49161139289895
2.7254398171635614,80.49351409343608
2.725784854150308,80.49351409343608
2.725839086590649,80.49541642285936
2.725870689302594,80.49731838127742
2.7258731521946773,80.49731838127742
2.7259170963360035,80.49731838127742
2.7259338384355893,80.49921996879876
2.7260179707797287,80.50112118553183
2.7260204991765393,80.50112118553183
2.7260299489203734,80.50112118553183
2.726139715176002,80.50112118553183
2.726159006330869,80.50112118553183
2.7262577267487877,80.50112118553183
2.7262735221525713,80.5030220315851
2.72629692107488,80.50492250706696
2.726393036999864,80.50682261208577
2.726434907444841,80.50872234674983
