time,conversion
2.914404919109231,83.66680277664352
2.9144415921224778,83.66680277664352
2.9144451096083626,83.66680277664352
2.9144903777612186,83.66680277664352
2.9145014632284756,83.66680277664352
2.9145078043061377,83.66680277664352
2.914517309573082,83.66680277664352
2.9145232264503704,83.66680277664352
2.9145341631439083,83.66680277664352
2.9145486836667613,83.66680277664352
2.914569447059091,83.66680277664352
2.9146092900957887,83.66813653437856
2.9146216623263945,83.66813653437856
2.914643671085893,83.66813653437856
2.9146697457603277,83.66813653437856
2.914677344856425,83.66813653437856
2.914698112015234,83.66813653437856
2.914702066712778,83.6694700743039
2.914730370722035,83.6694700743039
2.9147331182530376,83.6694700743039
2.9147581616442144,83.6694700743039
2.914777645235261,83.6694700743039
2.9148074463039095,83.6694700743039
2.914821727529547,83.6694700743039
2.91482719641324,83.6694700743039
2.91484260477791,83.6694700743039
2.91484926465008,83.6694700743039
2.9148868147759246,83.6694700743039
2.91490057813836,83.6694700743039
2.9149368688157664,83.6694700743039
2.9149715059608154,83.6694700743039
2.9149888607525734,83.6694700743039
2.91501017575417,83.6694700743039
2.9150505005439666,83.6694700743039
2.915057084984004,83.6694700743039
2.915137670844481,83.6694700743039
2.915142653446667,83.6694700743039
2.915143003927053,83.6694700743039
2.9151442910133643,83.6694700743039
2.9151502356110086,83.6694700743039
2.915169004428483,83.6694700743039
2.9151788924700974,83.67080339647289
2.915209614750498,83.67080339647289
2.9152319114520444,83.67080339647289
2.9152418263775988,83.67080339647289
2.915262334438073,83.67080339647289
2.915263372763871,83.67080339647289
2.9152896732563933,83.67213650093885
2.915312823622675,83.67213650093885
2.915324345683663,83.67213650093885
2.9153338667172646,83.67213650093885
2.915377429449438,83.67213650093885
2.9155272233942875,83.67213650093885
2.915539460027414,83.67213650093885
2.915627547545916,83.67213650093885
2.91562774912165,83.67213650093885
2.915647489385154,83.67213650093885
2.915658880585023,83.67213650093885
2.9156590443779136,83.67213650093885
2.915702636223586,83.67213650093885
2.915718903909896,83.67213650093885
2.9157408743170086,83.67213650093885
2.9157655201856514,83.67213650093885
2.9157876363977504,83.67213650093885
2.9158156573128124,83.67213650093885
2.915817342318044,83.67213650093885
2.9158244737561914,83.67213650093885
2.9158309289544952,83.6734693877551
2.9158411451050523,83.6734693877551
2.915875887719299,83.6734693877551
2.915890084002725,83.6734693877551
2.9159049024135686,83.6734693877551
2.9159260739738757,83.6734693877551
2.9159441930951195,83.6734693877551
2.9159848524922745,83.6734693877551
2.9160002037791592,83.6734693877551
2.916011905786982,83.6734693877551
2.9160332850047332,83.6734693877551
2.9160473541547502,83.6734693877551
2.9161208836378156,83.6734693877551
2.916222389255324,83.6734693877551
2.9162391240613776,83.6734693877551
2.9162841474331898,83.6734693877551
2.9163079137292787,83.6734693877551
2.9163228147504596,83.6734693877551
2.9163380680263846,83.6734693877551
2.916372959385547,83.6734693877551
2.916432577265194,83.6734693877551
2.9164610342502457,83.6734693877551
2.9164754535216137,83.6734693877551
2.916486770322201,83.6734693877551
2.9165047749100936,83.6734693877551
2.916508778670146,83.6734693877551
2.9165398498647432,83.6734693877551
2.916567608682503,83.6734693877551
2.9165841822625764,83.6734693877551
2.916616375254504,83.6734693877551
2.916627435047488,83.6734693877551
2.916639774412519,83.6734693877551
2.916642962556478,83.6734693877551
2.9166512931365403,83.6734693877551
2.916666799395312,83.6734693877551
2.9167377513606167,83.67480205697494
2.9167635271871846,83.67613450865164
2.916766511290219,83.67613450865164
2.9168397953352225,83.67613450865164
2.916860505374317,83.67613450865164
2.9169105179005808,83.67613450865164
2.9169207521907934,83.67613450865164
2.9169608924746626,83.67613450865164
2.9169778663161297,83.67613450865164
2.917018529402609,83.67613450865164
2.9170727607249582,83.67613450865164
2.9170993120908393,83.67746674283849
2.9171264384970597,83.67746674283849
2.9171314324309137,83.67746674283849
2.91719924931777,83.6787987595887
2.91721875839432,83.6787987595887
2.9172409735460736,83.6787987595887
2.9173193125607897,83.6787987595887
2.917342484483711,83.68013055895553
2.9173829831694738,83.68013055895553
2.917391463244462,83.68146214099217
2.91742377548974,83.68146214099217
2.917445013694973,83.68146214099217
2.917450614827956,83.68146214099217
2.917501563412217,83.68146214099217
2.917550108515592,83.68146214099217
2.917565117565453,83.68146214099217
2.917587267286995,83.68146214099217
2.9176166499645184,83.68146214099217
2.9176244108384113,83.68146214099217
2.917695737411193,83.68146214099217
2.917699631677646,83.68146214099217
2.9177390670917385,83.68146214099217
2.917781044464879,83.68146214099217
2.9178077053038405,83.68146214099217
2.9178133669794124,83.68146214099217
2.9178870831976065,83.68146214099217
2.9178933823339768,83.68146214099217
2.9179116883353338,83.68146214099217
2.917957919773339,83.68146214099217
2.917967946540281,83.68146214099217
2.918024170049959,83.68146214099217
2.918034037755526,83.68146214099217
2.91803919762922,83.68146214099217
2.9180682488189538,83.68146214099217
2.918081164934483,83.68146214099217
2.918083088917985,83.68279350575182
2.9181038626787967,83.68279350575182
2.918142545227351,83.68279350575182
2.918151866795782,83.68279350575182
2.9181715012318827,83.68279350575182
2.918199876607954,83.68279350575182
2.918237393243041,83.68279350575182
2.918241108350765,83.68279350575182
2.9182479987180545,83.68412465328765
2.9182637098012734,83.68412465328765
2.9182746662820755,83.68412465328765
2.9183169089259775,83.68412465328765
2.918323661003465,83.68412465328765
2.9183315239418275,83.68412465328765
2.9183564027926976,83.68412465328765
2.9183583121254366,83.68412465328765
2.9183718579561257,83.68412465328765
2.9184007808957557,83.68412465328765
2.9184014481416556,83.68412465328765
2.9184047763230305,83.68412465328765
2.918527073211882,83.68412465328765
2.9185399024996554,83.68412465328765
2.918557525321544,83.68412465328765
2.918566064686134,83.68412465328765
2.9186297925508713,83.68412465328765
2.918636752068927,83.68545558365282
2.9187074715655235,83.68545558365282
2.918714859647652,83.68678629690048
2.9187346253832978,83.68678629690048
2.918767753488546,83.68678629690048
2.9187927666248052,83.68811679308376
2.918836028758076,83.68811679308376
2.918878864533816,83.68811679308376
2.918928391190771,83.68811679308376
2.9189980726152136,83.68811679308376
2.919032690265323,83.68811679308376
2.9190805526884334,83.68811679308376
2.9190866829425905,83.68811679308376
2.919105658535079,83.68811679308376
2.9191806051248537,83.68811679308376
2.919214440916167,83.68811679308376
2.919215624048221,83.68811679308376
2.9192858042288896,83.68811679308376
2.9192940511741936,83.68811679308376
2.9193666572441677,83.68811679308376
2.91936875601076,83.68811679308376
2.919376826622478,83.68811679308376
2.919385507879439,83.68811679308376
2.919397687377344,83.68944707225575
2.9194321012283577,83.68944707225575
2.9194323713804167,83.68944707225575
2.9194676422832293,83.68944707225575
2.9195589737199072,83.68944707225575
2.919563759603789,83.68944707225575
2.9195845270515433,83.68944707225575
2.9195862847510847,83.68944707225575
2.9196143526986287,83.68944707225575
2.919654598687126,83.68944707225575
2.9196841630695345,83.68944707225575
2.9197669487070277,83.68944707225575
2.9197778825641136,83.68944707225575
2.9197819831984093,83.68944707225575
2.9197987296720047,83.68944707225575
2.9198073118530155,83.68944707225575
2.919837686899265,83.68944707225575
2.9198448455592727,83.68944707225575
2.9198515180218587,83.68944707225575
2.9198961304028095,83.68944707225575
2.919947986033402,83.68944707225575
2.919977268374415,83.68944707225575
2.9200112361858284,83.69077713446954
2.920041631463345,83.69077713446954
2.9200719684685774,83.69077713446954
2.920131724885092,83.69077713446954
2.9201602527868387,83.69077713446954
2.920167392350952,83.69077713446954
2.920189124626699,83.69077713446954
2.9202712645581066,83.69077713446954
2.920272449264421,83.69077713446954
2.9202835876401343,83.69077713446954
2.9203354974676734,83.69077713446954
2.9203538403544256,83.69077713446954
2.9203558728992403,83.69077713446954
2.9203689076383728,83.69077713446954
2.92037531796783,83.69077713446954
2.9203961955831024,83.69077713446954
2.9204811459122677,83.69210697977822
2.920496992951069,83.69210697977822
2.9206057181395058,83.69210697977822
2.9207211614442508,83.69210697977822
2.9207254932481455,83.69210697977822
2.9207266358216333,83.69210697977822
2.9207878290424953,83.69210697977822
2.9208483769452456,83.69210697977822
2.9208591027880413,83.69210697977822
2.9208677991452476,83.69210697977822
2.9208866532128104,83.69210697977822
2.9208996242022516,83.69210697977822
2.9209227776878066,83.69210697977822
2.920924077208771,83.69210697977822
2.920962396591504,83.69210697977822
2.9210151688016746,83.69210697977822
2.9210408986502454,83.69210697977822
2.92104520132111,83.69210697977822
2.921120800740807,83.69210697977822
2.921128374735806,83.69210697977822
2.9211286587141996,83.69210697977822
2.9211313503535035,83.69210697977822
2.9211461770512868,83.69210697977822
2.9211503103241383,83.69210697977822
2.921177229586657,83.69210697977822
2.9212057478528988,83.69210697977822
2.921255550374883,83.69210697977822
2.9212630415274576,83.69210697977822
2.9213233470259135,83.69210697977822
2.921323587965119,83.69210697977822
2.921399458400169,83.69210697977822
2.921407750556029,83.69210697977822
2.921475331022077,83.69210697977822
2.921492013271347,83.69210697977822
2.9215742127426934,83.69210697977822
2.9215954495430787,83.69210697977822
2.921618280480443,83.69343660823482
2.9216731024115834,83.69343660823482
2.921735657893787,83.69343660823482
2.921736897736165,83.69343660823482
2.9217460897209984,83.69343660823482
2.9217549392304942,83.69343660823482
2.921815970413664,83.69343660823482
2.921832265906991,83.69343660823482
2.9218333666225083,83.69343660823482
2.921834937984974,83.69476601989238
2.921854333675254,83.69476601989238
2.921889474841608,83.69476601989238
2.9218956313001154,83.69476601989238
2.921904951592883,83.69609521480395
2.921967461222791,83.69609521480395
2.921975950749105,83.69609521480395
2.922005050142914,83.69609521480395
2.922112176040895,83.69609521480395
2.922133961909748,83.6974241930225
2.9221491264986583,83.6974241930225
2.922207265160496,83.6974241930225
2.922208913710261,83.6974241930225
2.922215440006083,83.6974241930225
2.922221419246215,83.6974241930225
2.922230718062389,83.6974241930225
2.922243205286665,83.6974241930225
2.9222900108621417,83.6974241930225
2.9223186540781034,83.6974241930225
2.922345436364424,83.69875295460103
2.922354328034771,83.7000814995925
2.9223564993766504,83.7000814995925
2.9223822659454535,83.7000814995925
2.9224481755036593,83.7000814995925
2.92248295344166,83.7000814995925
2.9225008786341897,83.7000814995925
2.922509808468991,83.7000814995925
2.922535961883879,83.7000814995925
2.922542548685305,83.7000814995925
2.9226090191293013,83.7000814995925
2.9227188742812675,83.7000814995925
2.922759635373128,83.7000814995925
2.9227679302089276,83.7000814995925
2.922821465515643,83.7000814995925
2.922833478803625,83.7000814995925
2.922951473139056,83.7000814995925
2.9229528331916392,83.7000814995925
2.922968628118629,83.7000814995925
2.922968919551503,83.70140982804988
2.9230494138440513,83.70140982804988
2.923051391162358,83.70140982804988
2.9230830590090435,83.70140982804988
2.923103580666562,83.70140982804988
2.923118444333073,83.70140982804988
2.923123730608135,83.70140982804988
2.923131304821314,83.70140982804988
2.92314580817747,83.70140982804988
2.923199555965479,83.70273794002607
2.9232074674192083,83.70273794002607
2.9232629610858223,83.70273794002607
2.9232692020231092,83.70273794002607
2.9232767903965207,83.70273794002607
2.923303113446353,83.70273794002607
2.9233172050423786,83.70273794002607
2.9233220284425463,83.70273794002607
2.9233516865906557,83.70273794002607
2.923376758138885,83.70273794002607
2.923428087978999,83.70273794002607
2.9234491399994447,83.70273794002607
2.9234889536878796,83.70273794002607
2.923560464585868,83.70273794002607
2.923565111096712,83.70273794002607
2.923578496764813,83.70273794002607
2.9235860635601436,83.70273794002607
2.9236234071409717,83.70273794002607
2.923628827580517,83.70273794002607
2.923638681644349,83.70273794002607
2.9236477731855235,83.70273794002607
2.923655617753268,83.70273794002607
2.923667822954819,83.70406583557403
2.9237124829874888,83.70406583557403
2.9237476581301904,83.70406583557403
2.9237685971253713,83.70406583557403
2.9237831644946364,83.70406583557403
2.9237908500188765,83.70406583557403
2.923835320738836,83.70406583557403
2.9238482593984854,83.70406583557403
2.923852006584058,83.70406583557403
2.9238738838123917,83.70406583557403
2.923881422772451,83.70406583557403
2.9238876763855606,83.70406583557403
2.923988293682056,83.70406583557403
2.9240017729106955,83.70406583557403
2.9240037260642975,83.70406583557403
2.924032782358424,83.70406583557403
2.9240497598369006,83.70406583557403
2.9240798925955267,83.70406583557403
2.924083342196492,83.70406583557403
2.924091408529794,83.70406583557403
2.9240940849642816,83.70406583557403
2.92412525486128,83.70406583557403
2.924161061619654,83.70406583557403
2.9241760280692537,83.70406583557403
2.9241780159240665,83.70406583557403
2.924189762698542,83.70406583557403
2.92419328465901,83.70406583557403
2.9242086973203243,83.70406583557403
2.9242461847011443,83.70406583557403
2.9242638363931244,83.70406583557403
2.9242640640332294,83.70406583557403
2.9242679372877145,83.70406583557403
2.9242683319879736,83.70406583557403
2.9243667836088783,83.70406583557403
2.9243755480897637,83.70539351474662
2.9243897353414274,83.70539351474662
2.9244212144200774,83.70539351474662
2.9244422740519607,83.70539351474662
2.9245708751912973,83.70539351474662
2.9245837608317173,83.70539351474662
2.9245937581732577,83.70539351474662
2.9246017908419004,83.70539351474662
2.9246024545777027,83.70539351474662
2.9246047222342675,83.70539351474662
2.924619187400054,83.70539351474662
2.9246375884125557,83.70539351474662
2.9246576008781333,83.70539351474662
2.924678734085913,83.70539351474662
2.924681409270989,83.70539351474662
2.924715328738972,83.70539351474662
2.9247626469716708,83.70539351474662
2.924801059604004,83.70539351474662
2.924820158022265,83.70539351474662
2.9249058039007805,83.70539351474662
2.9249093810677103,83.70539351474662
2.925000436858292,83.70539351474662
2.9250028909470487,83.70539351474662
2.9250340004870705,83.70539351474662
2.925074417436654,83.70539351474662
2.92507444407733,83.70539351474662
2.9250846817737592,83.70539351474662
2.9251592160095643,83.70672097759673
2.925160530287726,83.70672097759673
2.925161675164775,83.70672097759673
2.9251713191922444,83.70672097759673
2.9251724953407803,83.70672097759673
2.9251821882748117,83.70672097759673
2.925261549880141,83.70672097759673
2.925294916767306,83.70672097759673
2.9253052430337805,83.70672097759673
2.925413419507739,83.70672097759673
2.9254189603198775,83.70672097759673
2.9254198484176204,83.70804822417726
2.925434957716088,83.70804822417726
2.9254698983453387,83.70804822417726
2.925493061422903,83.709375254541
2.9255109211023003,83.709375254541
2.9255239423856265,83.709375254541
2.9255945611691705,83.709375254541
2.9256149445299,83.709375254541
2.925711189225264,83.709375254541
2.9257298276948687,83.709375254541
2.9257366217123644,83.709375254541
2.925757871830348,83.709375254541
2.9257792836952916,83.71070206874084
2.9257879169568257,83.71070206874084
2.9258048436084185,83.71070206874084
2.925815490641254,83.71070206874084
2.9258816294493877,83.71070206874084
2.9258890960743122,83.71070206874084
2.9259269779926464,83.71070206874084
2.9259357723321595,83.71070206874084
2.925994756570279,83.71070206874084
2.9260305663465793,83.71202866682954
2.926041847535533,83.71202866682954
2.926042943743296,83.71335504885994
2.9261258810369486,83.71335504885994
2.926199475604265,83.71335504885994
2.926293764842125,83.71335504885994
2.9263185091887975,83.71335504885994
2.926355798494308,83.71335504885994
2.9263651203095873,83.71468121488478
2.92646064585036,83.71468121488478
2.926481581918654,83.71468121488478
2.9264902226084484,83.71468121488478
2.926553159860968,83.71468121488478
2.9265675540930753,83.71468121488478
2.9266316328451056,83.71468121488478
2.926658150299692,83.71468121488478
2.9266614942730866,83.71600716495685
2.926662525437106,83.71733289912888
2.926779289717995,83.7186584174536
2.9267847073137507,83.7186584174536
2.92679503043037,83.7186584174536
2.926802689412813,83.7186584174536
2.926840641720023,83.7186584174536
2.9268589979818107,83.71998371998372
2.926882040890439,83.71998371998372
2.9268969818316988,83.71998371998372
2.9269324808500032,83.71998371998372
2.9269601633669855,83.71998371998372
2.926976573167701,83.72130880677193
2.926978141974247,83.72130880677193
2.9270590136352643,83.72130880677193
2.9270803263260707,83.72130880677193
2.9270853312224077,83.72263367787092
2.927101025216011,83.72263367787092
2.9271098902785386,83.72395833333334
2.9271570183768194,83.72395833333334
2.9271815227976767,83.72395833333334
2.9272006644008304,83.72395833333334
2.9272275106466914,83.72395833333334
2.927235252753824,83.72395833333334
2.927258344344606,83.72395833333334
2.927269726088612,83.72395833333334
2.92729465731805,83.72395833333334
2.9272978452418266,83.72395833333334
2.927354095942236,83.72395833333334
2.927355639910502,83.72395833333334
2.9273628576139576,83.72395833333334
2.927364369703879,83.72395833333334
2.927368237385297,83.72395833333334
2.9273763837016475,83.72395833333334
2.9274021440768485,83.72395833333334
2.9274210332559703,83.72395833333334
2.9274446266958956,83.72395833333334
2.9275933101653533,83.72395833333334
2.92761945452848,83.72395833333334
2.9276313286093343,83.72395833333334
2.927634840983815,83.72395833333334
2.9276515805200862,83.72395833333334
2.9276694066518214,83.72395833333334
2.9277015553456445,83.72395833333334
2.9277198162832963,83.72395833333334
2.927733881879467,83.72395833333334
2.9277494260937225,83.72395833333334
2.927751773752015,83.72395833333334
2.9277550557319567,83.72395833333334
2.927808294340979,83.72395833333334
2.9278262404370623,83.72395833333334
2.927860726811999,83.72395833333334
2.927886951547157,83.72395833333334
2.9278884368606044,83.72528277321182
2.927918471053972,83.72660699755899
2.9279249104531058,83.72660699755899
2.9279509093326768,83.72660699755899
2.9279655849166595,83.72660699755899
2.927989126981891,83.72660699755899
2.9280069799393047,83.72660699755899
2.92805514515734,83.72660699755899
2.928068267461639,83.72660699755899
2.9280991259425035,83.72660699755899
2.9281114102904486,83.72660699755899
2.9281412895512076,83.72660699755899
2.9281578229188407,83.72660699755899
2.9281611811439343,83.72660699755899
2.928163033593541,83.72660699755899
2.928173940646369,83.72660699755899
2.92825806050242,83.72660699755899
2.9282884244687826,83.72660699755899
2.928294199883568,83.72660699755899
2.928433293713366,83.72660699755899
2.928440030805949,83.72660699755899
2.928460192833635,83.72660699755899
2.928473680653181,83.72793100642747
2.9285524117616872,83.72793100642747
2.9285546050757536,83.72925479986984
2.928578632244912,83.72925479986984
2.9285877444810353,83.72925479986984
2.9285914055375777,83.72925479986984
2.928644315716492,83.73057837793867
2.9286567244198993,83.73057837793867
2.9286970056212596,83.73057837793867
2.9287249896319727,83.73057837793867
2.928757007393162,83.73057837793867
2.928788515520081,83.73057837793867
2.928790260025308,83.73057837793867
2.928856886079347,83.73057837793867
2.928866862461965,83.73057837793867
2.928883197596671,83.73057837793867
2.928888696255574,83.73057837793867
2.9289056469335693,83.73057837793867
2.9289241090806573,83.73057837793867
2.9289600772804016,83.73057837793867
2.9289633179768573,83.73190174068651
2.928983000662287,83.73190174068651
2.929000357409289,83.73190174068651
2.929024464845803,83.73190174068651
2.929041115575901,83.73190174068651
2.9291584745948254,83.73322488816592
2.929168272983305,83.73322488816592
2.9291826309153413,83.73322488816592
2.929268882125605,83.73454782042941
2.9292896177543266,83.73454782042941
2.9293075581794037,83.73454782042941
2.9293534636556053,83.73454782042941
2.9293583522368043,83.73454782042941
2.929364600973621,83.73454782042941
2.9293960346032253,83.73454782042941
2.9294619889903646,83.73454782042941
2.929464215821126,83.73454782042941
2.9294925006647916,83.73587053752948
2.9294933799410785,83.73587053752948
2.9295018014861323,83.73587053752948
2.9295220821937855,83.73587053752948
2.9295723761763965,83.73587053752948
2.9296059022601417,83.73587053752948
2.929609235610967,83.73587053752948
2.9296338708322662,83.73587053752948
2.9296517866455054,83.73587053752948
2.9296667293232135,83.73587053752948
2.9296751224435456,83.73587053752948
2.929686150318308,83.73587053752948
2.929720387936049,83.73719303951862
2.929728778904376,83.73719303951862
2.9297307367829464,83.73719303951862
2.9297346895725185,83.73719303951862
2.9297451293356604,83.73719303951862
2.929787664267093,83.73719303951862
2.929802475426957,83.73719303951862
2.9298142168809704,83.73719303951862
2.929843009931353,83.73719303951862
2.929868917917927,83.73719303951862
2.92987776994173,83.73719303951862
2.929921688487346,83.73719303951862
2.929929045823251,83.73719303951862
2.9299438722871796,83.73719303951862
2.9299508708700173,83.73719303951862
2.929955540937566,83.73719303951862
2.9299904272959965,83.73719303951862
2.9300176551959582,83.73719303951862
2.9300457465820613,83.73719303951862
2.9300558457691586,83.7385153264493
2.9300577551973586,83.7385153264493
2.9300850115062262,83.7385153264493
2.930128290617659,83.7385153264493
2.9301398612662055,83.7385153264493
2.9301449150651306,83.7385153264493
2.9301516292155565,83.7385153264493
2.9302067312941977,83.7385153264493
2.9302143769954467,83.73983739837398
2.930222988832526,83.73983739837398
2.93022486065088,83.73983739837398
2.930229063846155,83.73983739837398
2.9302349727744406,83.73983739837398
2.930254134878394,83.73983739837398
2.930286026055166,83.73983739837398
2.9303115668644395,83.73983739837398
2.930317484626475,83.73983739837398
2.9303551943010646,83.73983739837398
2.9303744334173794,83.73983739837398
2.9304157682852234,83.73983739837398
2.9304170990032277,83.73983739837398
2.930446880876861,83.73983739837398
2.9304514654170593,83.73983739837398
2.9304809581009628,83.73983739837398
2.9306317709700633,83.7411592553451
2.9306501768252473,83.7411592553451
2.930653088688763,83.7411592553451
2.930735148125598,83.7411592553451
2.930752540042332,83.7411592553451
2.93075810336337,83.7411592553451
2.930763210431748,83.7411592553451
2.930768062961876,83.7411592553451
2.930780219790371,83.7411592553451
2.9307882456459238,83.7411592553451
2.9307940553549097,83.7411592553451
2.930810490420439,83.7411592553451
2.9308192761867407,83.7411592553451
2.930823179524639,83.7411592553451
2.9308239706449295,83.7411592553451
2.9309373857487855,83.7411592553451
2.9309457179367677,83.7411592553451
2.930946252212916,83.7411592553451
2.9309811318207264,83.7411592553451
2.9310869223424705,83.7411592553451
2.9310986653572764,83.7411592553451
2.931145889028287,83.74248089741505
2.931154733526441,83.74248089741505
2.9311653062668834,83.74248089741505
2.931193339695071,83.74248089741505
2.9312395112323766,83.74248089741505
2.9312408500344596,83.74248089741505
2.9312756753462197,83.74380232463626
2.9312825164271628,83.74512353706112
2.9313359791021685,83.74512353706112
2.9313602336210365,83.74512353706112
2.9313614778437587,83.74512353706112
2.931390595395673,83.74512353706112
2.931395038423775,83.74512353706112
2.931413030007898,83.74512353706112
2.9315318307143152,83.74512353706112
2.931532777334134,83.74512353706112
2.9315490290846875,83.74512353706112
2.931559812339589,83.74512353706112
2.9315681394056603,83.74644453474197
2.931578696223491,83.74644453474197
2.931602155349331,83.74644453474197
2.9316178725379824,83.74644453474197
2.931640471608383,83.74644453474197
2.9316907279844076,83.74644453474197
2.931701650217106,83.74644453474197
2.9318096788716317,83.74644453474197
2.931863958594025,83.74644453474197
2.9319154473319986,83.74644453474197
2.931916125231202,83.74644453474197
2.931923444627158,83.7477653177312
2.9319951876861725,83.7477653177312
2.9319973452732944,83.7477653177312
2.9320780981596464,83.7477653177312
2.9321885958115415,83.7477653177312
2.9321931670345003,83.7477653177312
2.932207129268804,83.7477653177312
2.9322117783800996,83.7477653177312
2.932231205069745,83.7477653177312
2.93226687025193,83.7477653177312
2.9322767482645724,83.7477653177312
2.932310838845121,83.7477653177312
2.9323266721756225,83.7477653177312
2.932337984962001,83.7477653177312
2.932381167069844,83.74908588608109
2.9323888361232693,83.74908588608109
2.932459104743766,83.74908588608109
2.9324672882025014,83.74908588608109
2.9325282279399136,83.74908588608109
2.9325325814994043,83.74908588608109
2.9325781356441025,83.74908588608109
2.932648759093723,83.74908588608109
2.932659224820583,83.74908588608109
2.9326762776430995,83.74908588608109
2.9326853795800605,83.74908588608109
2.932723851351791,83.74908588608109
2.9327297208929717,83.750406239844
2.9328315577355655,83.750406239844
2.9328887099723926,83.750406239844
2.9329225307572586,83.750406239844
2.93293079202135,83.750406239844
2.9329519246560802,83.750406239844
2.9329682891825746,83.750406239844
2.933022787297316,83.750406239844
2.933038897695126,83.75172637907222
2.933050081785974,83.75172637907222
2.933066977294116,83.75172637907222
2.9331382480261747,83.75172637907222
2.9331530700016435,83.75172637907222
2.9331789430053026,83.75172637907222
2.933223211084468,83.75172637907222
2.9332262448724076,83.75304630381804
2.933235060020062,83.75304630381804
2.9333043084567407,83.75304630381804
2.933318877487996,83.75304630381804
2.9333681078342417,83.75304630381804
2.9334986969454544,83.75304630381804
2.933550860327835,83.75304630381804
2.9335807493914703,83.75304630381804
2.933598471128805,83.75304630381804
2.9336139392171767,83.75304630381804
2.9336188566729233,83.75304630381804
2.9336889956671643,83.75304630381804
2.9337838636586064,83.75304630381804
2.9338066589002425,83.75304630381804
2.93382283199138,83.75304630381804
2.933831714028844,83.75304630381804
2.9338901782197606,83.75304630381804
2.9339300750826296,83.75304630381804
2.933936767332968,83.7543660141337
2.9339642027377346,83.75568551007147
2.9339892968340533,83.75568551007147
2.9340176488074605,83.75568551007147
2.9340429778343142,83.75568551007147
2.934073797721211,83.75568551007147
2.9341061736571827,83.75568551007147
2.934195377802214,83.75568551007147
2.9341986429971945,83.75568551007147
2.9342177121789086,83.75568551007147
2.9342527443253363,83.75568551007147
2.934271368676778,83.75568551007147
2.934279397165238,83.75568551007147
2.934304216157178,83.75568551007147
2.934321286556303,83.75568551007147
2.934323831039301,83.75568551007147
2.9343571473278653,83.75568551007147
2.934366937118655,83.75568551007147
2.9344314705828314,83.75568551007147
2.934453194515152,83.75568551007147
2.934456653241894,83.75568551007147
2.9344666767361445,83.75568551007147
2.9344685593424975,83.75568551007147
2.9344776347230974,83.75700479168358
2.9345121687086144,83.75700479168358
2.9345367357215846,83.75700479168358
2.934541520824483,83.75700479168358
2.9346290509916195,83.75700479168358
2.934643896189804,83.75700479168358
2.934655535319373,83.75700479168358
2.934685229045788,83.75700479168358
2.9346949833968377,83.75700479168358
2.9347176268925947,83.75700479168358
2.9347241364936876,83.75700479168358
2.9347425225307178,83.75700479168358
2.9347587638938983,83.75700479168358
2.934763542460073,83.75832385902225
2.9347825494294475,83.75832385902225
2.9349516556685247,83.75832385902225
2.9349555425666356,83.75832385902225
2.9349683228596746,83.75832385902225
2.9349931951469634,83.75832385902225
2.935034636875278,83.75964271213967
2.9350625211161647,83.75964271213967
2.9350854114983536,83.75964271213967
2.935102548368143,83.75964271213967
2.9351765466038438,83.75964271213967
2.9352116686762377,83.75964271213967
2.93523595424925,83.75964271213967
2.935242752835395,83.75964271213967
2.9352482393486996,83.76096135108801
2.9354119074454155,83.76227977591945
2.935431840876956,83.76227977591945
2.9355120668008015,83.76227977591945
2.9355655366974998,83.76227977591945
2.93559365840146,83.76227977591945
2.9355953077431525,83.76359798668615
2.935809004588156,83.76359798668615
2.9358236484357607,83.76359798668615
2.9358569256823093,83.76491598344022
2.935870210296323,83.76623376623377
2.9358994661309272,83.76623376623377
2.9359378702481513,83.76623376623377
2.936026065236668,83.76623376623377
2.9360461637148787,83.76623376623377
2.936048077605013,83.76623376623377
2.936078092340289,83.76755133511891
2.9360860423595043,83.76755133511891
2.936184578443209,83.76755133511891
2.936186629196715,83.76755133511891
2.936190614250142,83.76755133511891
2.936205987379748,83.76755133511891
2.9362425972482837,83.76755133511891
2.9363791922768976,83.76755133511891
2.9363900232162043,83.76755133511891
2.936396795640937,83.76755133511891
2.936427850089448,83.7688686901477
2.9364317925872774,83.7688686901477
2.936439655503136,83.7688686901477
2.9364541528840173,83.77018583137223
2.93650905927897,83.77018583137223
2.9365154983693516,83.77018583137223
2.936538308685475,83.77018583137223
2.936554611858908,83.77018583137223
2.936572843428358,83.77018583137223
2.936599331122077,83.77018583137223
2.936618238715157,83.77018583137223
2.9366649286474718,83.77018583137223
2.936677283858255,83.77018583137223
2.936707551032391,83.77150275884453
2.9367230666236885,83.77150275884453
2.9367599216608595,83.77150275884453
2.9367985373197407,83.77281947261663
2.9368097086007383,83.77281947261663
2.9368616507181806,83.77281947261663
2.9369096970501043,83.77281947261663
2.9369697249971334,83.77281947261663
2.937016833259228,83.77281947261663
2.9370210421224763,83.77281947261663
2.9370869460977986,83.77281947261663
2.937137208950981,83.77281947261663
2.9372358921081125,83.77281947261663
2.9373619451841244,83.77281947261663
2.937386889916291,83.77281947261663
2.937400246910425,83.77281947261663
2.9374165338212523,83.77281947261663
2.937466963607442,83.77281947261663
2.937477120437793,83.77413597274055
2.93749323832897,83.77413597274055
2.9375217005405703,83.77413597274055
2.937566464261744,83.77413597274055
2.9375951181488524,83.77413597274055
2.9376296425285213,83.77413597274055
