time,conversion
2.416607370743864,91.91592562651576
2.4166141701929207,91.91625237460086
2.4166598092019997,91.91657909627354
2.4166629771925394,91.91657909627354
2.4166949196338576,91.91690579153699
2.4166955085918858,91.91690579153699
2.4167720937893966,91.91723246039444
2.4167951514829893,91.91723246039444
2.4168362656050517,91.91723246039444
2.4168819562111294,91.91723246039444
2.4168937600711744,91.91723246039444
2.416955220432664,91.91755910284905
2.4170205298133713,91.91755910284905
2.4170380090425763,91.91788571890407
2.4170452107125255,91.91788571890407
2.4170547901606527,91.91821230856266
2.4170574583210493,91.91821230856266
2.4170744504760253,91.91821230856266
2.41711575816062,91.91821230856266
2.4171264411315527,91.91853887182802
2.4171404317336456,91.91853887182802
2.417153825023289,91.91853887182802
2.4171617329243946,91.91853887182802
2.4172144486629294,91.91853887182802
2.417237525360637,91.91853887182802
2.4172864060831127,91.91853887182802
2.417292398454937,91.91853887182802
2.417363610692392,91.91853887182802
2.4173705093511484,91.91886540870338
2.4173993781715035,91.91886540870338
2.4174022690212382,91.91919191919192
2.417430034420287,91.91951840329683
2.417453982437605,91.91951840329683
2.4174627272642515,91.91984486102133
2.417486796831124,91.91984486102133
2.4174894518791508,91.92017129236861
2.4174946347731705,91.92017129236861
2.4175200486975617,91.92017129236861
2.417522237027081,91.92017129236861
2.4175272127774052,91.92017129236861
2.4175498862464098,91.92017129236861
2.417550673440709,91.92017129236861
2.417563461595305,91.92017129236861
2.417580522643778,91.92017129236861
2.417581514060513,91.92017129236861
2.4175878343602837,91.92017129236861
2.4176139794023186,91.92017129236861
2.4176275488412795,91.92017129236861
2.4176370432240004,91.92017129236861
2.4176914933021263,91.92017129236861
2.417728548406192,91.92017129236861
2.4177475882999997,91.92017129236861
2.4177583003179905,91.92017129236861
2.4177789168133277,91.92049769734184
2.417810938883338,91.92049769734184
2.417814112864903,91.92049769734184
2.4178306973242307,91.92082407594425
2.4178578642473645,91.92115042817903
2.4178655646304357,91.92115042817903
2.417865990807031,91.92115042817903
2.417882434408183,91.92115042817903
2.417954052619842,91.92115042817903
2.4179638585430445,91.92147675404937
2.4179683404421235,91.92180305355845
2.4180369662188843,91.92180305355845
2.4180517567931608,91.92180305355845
2.418064426209028,91.92180305355845
2.4180786338933493,91.92180305355845
2.418170095429075,91.92180305355845
2.418191972837102,91.92212932670948
2.4182143581410247,91.92212932670948
2.418219784551527,91.92212932670948
2.418224402088394,91.92245557350566
2.4182494512794097,91.92245557350566
2.4182541774334134,91.92245557350566
2.4182733171301165,91.92245557350566
2.418305355341327,91.92278179395016
2.4183194290132293,91.92278179395016
2.418320382461655,91.92278179395016
2.4183233980459375,91.92278179395016
2.4183451941366694,91.92278179395016
2.4183766855786546,91.92278179395016
2.4183919494511135,91.92278179395016
2.4184011888805976,91.92278179395016
2.418453349757772,91.92278179395016
2.4184728130272912,91.92278179395016
2.4185502888746995,91.9231079880462
2.4185572080585724,91.9231079880462
2.418581317764971,91.9231079880462
2.418582839379025,91.9231079880462
2.418627127087536,91.92343415579695
2.4186636159502144,91.92343415579695
2.418699438339465,91.92343415579695
2.418744259408522,91.92343415579695
2.418805895247045,91.92343415579695
2.4188156063815183,91.92343415579695
2.4188477555879127,91.92343415579695
2.418852073144098,91.92343415579695
2.418863224214694,91.92343415579695
2.418883456732507,91.92343415579695
2.4189120351771214,91.92343415579695
2.4189278700410926,91.92376029720563
2.418966216847667,91.92376029720563
2.419005314524115,91.92376029720563
2.419038701111287,91.92376029720563
2.4190665488114944,91.92408641227539
2.4191092637977802,91.92408641227539
2.4191395463122833,91.92408641227539
2.4191448629727805,91.92408641227539
2.4191551447692627,91.92408641227539
2.4191641052540995,91.92408641227539
2.4191710542727543,91.92408641227539
2.4191754844817903,91.92408641227539
2.4191845243588674,91.92441250100944
2.4192540658109896,91.92441250100944
2.419272363681974,91.92441250100944
2.4193263409198247,91.92473856341098
2.4193459839384346,91.92473856341098
2.4193629952532985,91.92473856341098
2.4193659695339167,91.9250645994832
2.4193766338520475,91.9250645994832
2.4193810320025855,91.9250645994832
2.419414094907983,91.9250645994832
2.419475210531932,91.9250645994832
2.4194771340135435,91.9250645994832
2.419617498231749,91.9250645994832
2.4196261347411196,91.9250645994832
2.4196471551973775,91.9250645994832
2.41969238847536,91.9250645994832
2.419694970930866,91.92539060922927
2.4197029083769963,91.9257165926524
2.4197447610824665,91.9257165926524
2.4197619677781352,91.9257165926524
2.419790801808742,91.9257165926524
2.4198176815676047,91.9257165926524
2.4198806992970585,91.92604254975576
2.419951228482061,91.92636848054255
2.419993788040254,91.92636848054255
2.4200188954530626,91.92636848054255
2.4200244576924637,91.92669438501595
2.4200245780798353,91.92702026317914
2.4200313716390176,91.92702026317914
2.4200675279494823,91.92702026317914
2.4200819323275975,91.92702026317914
2.420086640057321,91.92702026317914
2.420098152959019,91.92702026317914
2.4200993420021764,91.92702026317914
2.4201148449237984,91.92734611503532
2.4201362929459416,91.92734611503532
2.4201444182590435,91.92734611503532
2.4201461165637785,91.92734611503532
2.42016617193197,91.92767194058766
2.420219393442782,91.92799773983936
2.4202368580538156,91.92799773983936
2.4202628433068516,91.92799773983936
2.4203150561030538,91.92832351279361
2.4203374645294145,91.92832351279361
2.420342899750307,91.92864925945356
2.420356657332493,91.92864925945356
2.4203593787063973,91.92897497982244
2.4204544752304824,91.92897497982244
2.4204742555727683,91.92897497982244
2.4205021853507263,91.92897497982244
2.4205304312868865,91.92897497982244
2.4205311257065905,91.92897497982244
2.4205563931669283,91.92897497982244
2.4205681880745344,91.92897497982244
2.420569054451055,91.92897497982244
2.4205861610651334,91.92897497982244
2.4206269370041094,91.92930067390338
2.420641831285078,91.92930067390338
2.420646224927819,91.92930067390338
2.420689788187323,91.92930067390338
2.42069634182294,91.92962634169962
2.4207022666239575,91.92962634169962
2.4207062283713925,91.92962634169962
2.420710294598274,91.9299519832143
2.4207150455571855,91.93027759845062
2.4207152117213737,91.93027759845062
2.420731603667957,91.93027759845062
2.4207870457659846,91.93027759845062
2.420794435144765,91.93027759845062
2.420829995481387,91.93027759845062
2.4208328058802406,91.93027759845062
2.4208381226790423,91.93027759845062
2.4208555964872334,91.93027759845062
2.4209062186919184,91.93027759845062
2.420913758858718,91.93027759845062
2.420913790191302,91.93027759845062
2.420934553226622,91.93027759845062
2.420941856078249,91.93027759845062
2.420951352764247,91.93027759845062
2.4209752425781526,91.93027759845062
2.421001924099687,91.93027759845062
2.421046076187329,91.93060318741175
2.4210828746166695,91.93060318741175
2.421127310951798,91.93092875010086
2.4211308545814836,91.93125428652115
2.4212372794497323,91.93125428652115
2.4212720353401846,91.93125428652115
2.421285570443173,91.93125428652115
2.4213267542683514,91.93125428652115
2.4213628704553143,91.93125428652115
2.4214223851439165,91.93125428652115
2.4214411567144998,91.93125428652115
2.4214576080726595,91.93125428652115
2.4214733744419163,91.93125428652115
2.421504201802875,91.9315797966758
2.421554785929668,91.9315797966758
2.421562083156653,91.9315797966758
2.4215740421535634,91.9315797966758
2.421616056388318,91.9315797966758
2.4216239543786293,91.9315797966758
2.4216444437369957,91.9315797966758
2.4216609463507863,91.9315797966758
2.421725025512207,91.9315797966758
2.421740998837254,91.9315797966758
2.421783477949301,91.93190528056799
2.4217966698560347,91.93190528056799
2.42183047424011,91.93190528056799
2.421837012537017,91.93190528056799
2.4218445076579243,91.93190528056799
2.4218519621917123,91.93190528056799
2.421874865069671,91.93190528056799
2.421877408028193,91.93190528056799
2.421878862846759,91.93190528056799
2.421883065606426,91.93190528056799
2.421884773647692,91.93190528056799
2.421889476481909,91.93190528056799
2.4219026179988488,91.93190528056799
2.4219151665149874,91.9322307382009
2.4219274656987855,91.9322307382009
2.421935372836617,91.9322307382009
2.4219479562589394,91.9322307382009
2.421963773214954,91.9322307382009
2.421984330127425,91.93255616957768
2.4219990609190964,91.93288157470153
2.422004913661133,91.93288157470153
2.4220610489569028,91.93288157470153
2.4220679534382583,91.93288157470153
2.4221009093142567,91.93288157470153
2.4221180116918513,91.93288157470153
2.4221570089380284,91.93288157470153
2.422174809582439,91.93288157470153
2.4223482194567145,91.93288157470153
2.4223526365295855,91.93288157470153
2.422379852357245,91.9332069535756
2.422400366678325,91.9332069535756
2.4224055782878824,91.93353230620312
2.422407322673332,91.93353230620312
2.4224163093938014,91.93353230620312
2.4224189284473496,91.93353230620312
2.4224910439586456,91.93353230620312
2.4225098101808853,91.93353230620312
2.4226003638226006,91.93353230620312
2.42264100544491,91.93353230620312
2.422645947343067,91.93353230620312
2.422656491948738,91.93353230620312
2.4226843633732402,91.9338576325872
2.4226887418732685,91.93418293273109
2.4226968548566665,91.93418293273109
2.4227312846781137,91.93418293273109
2.422745682940553,91.93418293273109
2.4227484190199333,91.93418293273109
2.422749166084799,91.9345082066379
2.4227765460921358,91.9345082066379
2.4229211084902555,91.9345082066379
2.422936598044215,91.9345082066379
2.422937707774721,91.9345082066379
2.422963249693007,91.9345082066379
2.422989549626625,91.9345082066379
2.423001729303867,91.9345082066379
2.4230036796727012,91.9345082066379
2.4230099943321064,91.9345082066379
2.423045089875606,91.9345082066379
2.423048930486335,91.9345082066379
2.423056223351426,91.9345082066379
2.4230711473186535,91.9345082066379
2.4230922257521543,91.9345082066379
2.423097935002599,91.9345082066379
2.423109599783841,91.9345082066379
2.423130705959323,91.9345082066379
2.4231507271382426,91.9345082066379
2.4232421820185053,91.9345082066379
2.423296638463156,91.9345082066379
2.4233149633132616,91.9345082066379
2.4233218967685546,91.9345082066379
2.423338589429854,91.93483345431083
2.4234080503565787,91.93483345431083
2.423419996965772,91.93515867575306
2.4234639354841248,91.93515867575306
2.423496645678398,91.93515867575306
2.423535051438965,91.93515867575306
2.423539688249827,91.93515867575306
2.4235976920492726,91.93515867575306
2.42361320302888,91.93515867575306
2.423618709948957,91.93515867575306
2.4236364253605975,91.93548387096774
2.4236726697153887,91.93548387096774
2.4236946115635676,91.93548387096774
2.423697574049009,91.93548387096774
2.4237256047791704,91.93548387096774
2.42374750352389,91.93548387096774
2.4237568664031266,91.93580903995806
2.42376389408802,91.93580903995806
2.4238214566669143,91.93580903995806
2.4238569858297176,91.93580903995806
2.423918728054462,91.9361341827272
2.4240107349561137,91.9361341827272
2.424022542792371,91.9361341827272
2.424042579643781,91.9361341827272
2.424053870054299,91.9361341827272
2.4240731126790442,91.9361341827272
2.4240891662282165,91.9361341827272
2.424118081569506,91.9361341827272
2.42412619054509,91.9361341827272
2.424177768055715,91.9361341827272
2.4242089186244633,91.9361341827272
2.4242569779434633,91.93645929927831
2.4243017326199006,91.93678438961457
2.4243029527243682,91.93678438961457
2.4243065702274538,91.93678438961457
2.4243256615463773,91.93710945373917
2.4243389987298007,91.93710945373917
2.4243953342514915,91.93743449165524
2.424406506851554,91.937759503366
2.4244274061618105,91.937759503366
2.424477415642303,91.937759503366
2.4245019165465482,91.93808448887457
2.424528365066616,91.93840944818412
2.4245858884761335,91.93840944818412
2.4245915800801137,91.93840944818412
2.4245949663312913,91.93840944818412
2.424597533474173,91.93840944818412
2.424650002338879,91.93840944818412
2.4246555867003905,91.93840944818412
2.424677779785784,91.93840944818412
2.4246942736349513,91.93840944818412
2.424712144046607,91.93840944818412
2.4247161923672027,91.93873438129786
2.4247327836011228,91.93873438129786
2.42475617869819,91.93905928821894
2.424771402677261,91.93905928821894
2.424802498812768,91.93905928821894
2.4248027961097383,91.93938416895051
2.4248074516762643,91.93938416895051
2.4249037307709864,91.93938416895051
2.4249078463480136,91.93970902349575
2.4249216192087366,91.93970902349575
2.4249827120955927,91.93970902349575
2.4249875805820547,91.93970902349575
2.4249912554245814,91.94003385185783
2.4249946852150615,91.94003385185783
2.4250238120645964,91.94003385185783
2.4250270068466433,91.94003385185783
2.4250599203608636,91.94003385185783
2.425084318475811,91.94003385185783
2.4251083343340025,91.9403586540399
2.4251419743878424,91.9403586540399
2.4251646573387036,91.9403586540399
2.425225089141346,91.9403586540399
2.42523679844548,91.9403586540399
2.425264996384545,91.9403586540399
2.425271229747949,91.94068343004514
2.4253239191769085,91.94068343004514
2.4253258206938932,91.94068343004514
2.4253813032456186,91.94068343004514
2.4254461973630868,91.94068343004514
2.4254470864084885,91.94068343004514
2.4254566641393014,91.94068343004514
2.425466733822594,91.94068343004514
2.425481122164706,91.94100817987669
2.425482391474249,91.94100817987669
2.4254927518192697,91.94100817987669
2.4255176541141403,91.94100817987669
2.4255423525862034,91.94100817987669
2.4255594310042676,91.94100817987669
2.425572120333614,91.94100817987669
2.4255760860134052,91.94100817987669
2.4256176399178537,91.94100817987669
2.4256416190650487,91.94100817987669
2.425645421095728,91.94100817987669
2.4256782097321063,91.94133290353776
2.4256887597173664,91.94133290353776
2.4257116457553667,91.94133290353776
2.425719800242278,91.94133290353776
2.42582749704468,91.94133290353776
2.4258284242477752,91.94133290353776
2.4258324572513774,91.94133290353776
2.4258398155622376,91.94133290353776
2.425844305128023,91.94133290353776
2.4258499530884494,91.94133290353776
2.425878615134421,91.94133290353776
2.425890305131418,91.94133290353776
2.42593637987782,91.94133290353776
2.425956901187691,91.94133290353776
2.4259705753103824,91.94133290353776
2.425986560486392,91.94133290353776
2.4259896313533322,91.94133290353776
2.4259912667243215,91.94133290353776
2.426003488468016,91.94165760103147
2.4260507148527113,91.94165760103147
2.42607544788265,91.94165760103147
2.4260779442545126,91.94165760103147
2.426120327412348,91.94165760103147
2.426120761747845,91.94165760103147
2.426275364988088,91.94165760103147
2.426317259038845,91.94165760103147
2.4263404988545947,91.94165760103147
2.426347186970246,91.94165760103147
2.42638907622464,91.94165760103147
2.4264239034090664,91.94165760103147
2.426464484080808,91.941982272361
2.426466870595428,91.941982272361
2.4265380786586124,91.941982272361
2.426569424285108,91.941982272361
2.4265719019618675,91.94230691752952
2.426575285619971,91.94230691752952
2.4265999489296513,91.94263153654016
2.4266600484166783,91.94263153654016
2.426673668285059,91.94263153654016
2.4266790409978456,91.94263153654016
2.426713639099233,91.94263153654016
2.426725327622169,91.94263153654016
2.426771124346072,91.94263153654016
2.426794750833412,91.94295612939612
2.4268033856425717,91.94328069610054
2.4268159321667793,91.94328069610054
2.426837610097507,91.9436052366566
2.4268559998406665,91.9436052366566
2.426858386839828,91.9436052366566
2.426906930691319,91.9436052366566
2.426930607224357,91.9436052366566
2.426958621367657,91.9436052366566
2.4269827558824835,91.9436052366566
2.426988649796478,91.9436052366566
2.4270802773254383,91.9436052366566
2.4270929554433947,91.94392975106743
2.4271188326627477,91.94392975106743
2.4271374362395637,91.94392975106743
2.427154101436226,91.94392975106743
2.4271827773660695,91.94392975106743
2.4272175072325517,91.94392975106743
2.427243103350272,91.94392975106743
2.427246495317442,91.94392975106743
2.4272624596765593,91.94392975106743
2.4272716242989683,91.94392975106743
2.427276508065983,91.94392975106743
2.4273044604854555,91.94392975106743
2.4273047969462618,91.9442542393362
2.4273288418789036,91.9442542393362
2.427333543859372,91.94457870146609
2.427379235912693,91.94457870146609
2.4274040438469706,91.94457870146609
2.427470560446441,91.94457870146609
2.4275095133890003,91.94457870146609
2.427517727826571,91.94457870146609
2.4275209702518303,91.94457870146609
2.4275419171315464,91.94457870146609
2.427580195155824,91.94490313746023
2.427599421810385,91.94522754732178
2.4276296724155464,91.94522754732178
2.427640796151557,91.94555193105393
2.4276661940270037,91.94555193105393
2.427683893981184,91.94555193105393
2.4277482856353343,91.94555193105393
2.427764512312537,91.94555193105393
2.4277817502777532,91.94587628865979
2.4277859365216568,91.94620062014255
2.427786199432354,91.94620062014255
2.427814307576478,91.94620062014255
2.427830799699833,91.94620062014255
2.427835217075056,91.94620062014255
2.4278667939486267,91.94620062014255
2.4278978351533302,91.94652492550536
2.427898105911483,91.94684920475136
2.4279038212800255,91.94717345788371
2.427919918267984,91.94717345788371
2.4279290546456678,91.94749768490558
2.4279710898782016,91.94749768490558
2.428020922443573,91.94749768490558
2.4280358311192525,91.94749768490558
2.4280369962076076,91.94782188582012
2.4280599542017742,91.94782188582012
2.428107894312369,91.94782188582012
2.4281088849677634,91.94782188582012
2.4281181923296518,91.94814606063046
2.4281949374370675,91.94814606063046
2.4282280486076986,91.94814606063046
2.428228093932776,91.94847020933977
2.4282355317162256,91.94847020933977
2.4282753664814507,91.94847020933977
2.428296351382398,91.9487943319512
2.428318203515663,91.9487943319512
2.4283207818830332,91.9487943319512
2.4283358406277684,91.94911842846791
2.4283905713858736,91.94911842846791
2.428404006188573,91.94944249889305
2.4284202439424094,91.94944249889305
2.428427155664789,91.94944249889305
2.4284506445125946,91.94944249889305
2.4285271001501614,91.94944249889305
2.4285561311508244,91.94944249889305
2.4285725454843625,91.94944249889305
2.42861708543103,91.94944249889305
2.428623480582077,91.94944249889305
2.428653097253482,91.94944249889305
2.4286571072092564,91.94944249889305
2.428666522789915,91.94944249889305
2.428667071053758,91.94976654322974
2.4286888683302936,91.95009056148118
2.4287170468343318,91.95041455365049
2.428723639852567,91.95041455365049
2.4287665066872566,91.95073851974081
2.4287758478188604,91.95106245975532
2.428777476807497,91.95106245975532
2.428780054880106,91.95106245975532
2.428780140309757,91.95138637369713
2.428780296048161,91.95138637369713
2.42878123072872,91.95138637369713
2.428829611071459,91.95138637369713
2.428847208732501,91.95138637369713
2.4288500012588625,91.95171026156942
2.4288568318543775,91.95171026156942
2.428880010794563,91.95203412337531
2.4289258451661166,91.95203412337531
2.428934577450007,91.95203412337531
2.428984229583244,91.95203412337531
2.429040382419675,91.95203412337531
2.429057256966173,91.95235795911798
2.4290650200560684,91.95235795911798
2.429066463145902,91.95268176880055
2.429079624829419,91.95268176880055
2.4290866075641704,91.95268176880055
2.4290962093926676,91.95268176880055
2.42912889889751,91.95268176880055
2.429135909174126,91.95268176880055
2.4291706499841994,91.95268176880055
2.429208088151454,91.95268176880055
2.4292085788906226,91.95268176880055
2.4292185784558775,91.95268176880055
2.429253432111753,91.95268176880055
2.4292829634742112,91.95268176880055
2.4293464949873895,91.95268176880055
2.429405166663532,91.95268176880055
2.42940971230585,91.95268176880055
2.429422264238206,91.95268176880055
2.42943314330374,91.95268176880055
2.4294435749085954,91.95268176880055
2.4294658951750523,91.95300555242618
2.429476900876072,91.95300555242618
2.4294961825253667,91.95300555242618
2.429509710298714,91.95300555242618
2.429526470018287,91.95300555242618
2.4295376962890476,91.95300555242618
2.4295524983814643,91.95332930999798
2.4295648765683286,91.95332930999798
2.4295662985013355,91.95365304151915
2.429578483076393,91.95365304151915
2.4295887006750436,91.95365304151915
2.429633792337259,91.95365304151915
2.4296357198432155,91.95365304151915
2.4296902274389494,91.95365304151915
2.429693560407703,91.95365304151915
2.4297457197903567,91.95365304151915
2.4298038167151295,91.95365304151915
2.429838588643545,91.95365304151915
2.4298759025068355,91.95365304151915
2.4298887924890695,91.95365304151915
2.4298948866722934,91.9539767469928
2.4298961081714148,91.9539767469928
2.429897553714415,91.9539767469928
2.429909689776622,91.9539767469928
2.4299593521082703,91.9539767469928
2.4300163425908177,91.9539767469928
2.4300405406318184,91.9539767469928
2.4300668634270615,91.9539767469928
2.4300975357763344,91.9539767469928
2.4301350790888416,91.9539767469928
2.4301469368201443,91.95430042642208
2.430151913874217,91.95430042642208
2.430176714158759,91.95430042642208
2.430237509639951,91.95430042642208
2.4302532780351953,91.95430042642208
2.430273882642316,91.95430042642208
2.4302778913519143,91.95430042642208
2.430283931911224,91.95430042642208
2.4303417200377453,91.95462407981013
2.4303427897652683,91.95462407981013
2.4303997122629766,91.95462407981013
2.430449530148582,91.95462407981013
2.430452895318516,91.9549477071601
2.4304603267717204,91.95527130847512
2.4304729208363036,91.95527130847512
2.430507799148754,91.95527130847512
2.430509077976949,91.95527130847512
2.430551576384691,91.95527130847512
2.430600341808033,91.95527130847512
2.4306021171202596,91.95559488375835
2.430604725647538,91.95559488375835
2.430646209930927,91.95559488375835
2.4306510360732014,91.95559488375835
2.4306662739207274,91.95559488375835
2.430667187179578,91.95559488375835
2.430678395151014,91.95559488375835
2.4306845167983417,91.95559488375835
2.430698823442347,91.95591843301291
2.430705844328723,91.95591843301291
2.430772588610765,91.95591843301291
2.4307854397191417,91.95591843301291
2.4307882032925807,91.95624195624195
2.4307974383612896,91.95624195624195
2.4308442583262204,91.95624195624195
2.4308568683556526,91.95656545344862
2.430863491770587,91.95688892463605
2.4309143947554084,91.95688892463605
2.4309386293338395,91.95688892463605
2.4310010671412363,91.95688892463605
2.4310034760314116,91.95688892463605
2.431055500451712,91.95688892463605
2.431068273548898,91.95688892463605
2.4310798890808463,91.95688892463605
2.4311013719014887,91.95688892463605
2.4311078375815507,91.95688892463605
2.4311192963009596,91.95688892463605
2.4311414035022696,91.95688892463605
2.431145431520439,91.95688892463605
2.4311580136211406,91.95721236980738
2.4311700919249404,91.95721236980738
2.4312660775494095,91.95753578896574
2.431317544104596,91.95785918211428
2.431382116834955,91.95785918211428
2.4314292637064936,91.95785918211428
2.4314333230283274,91.95785918211428
2.431459882544042,91.95785918211428
2.4314615443767837,91.95818254925612
2.431463856790099,91.95818254925612
2.431505120225469,91.95818254925612
2.4315164078005393,91.95850589039443
2.431517700002952,91.95850589039443
2.4315184433118664,91.95850589039443
2.431519153463893,91.95850589039443
2.4315195179208815,91.95850589039443
2.4315203626037314,91.95850589039443
2.4315947425011197,91.95850589039443
2.4315971774702887,91.95882920553233
2.4316137848669985,91.95915249467294
2.431640307719405,91.9594757578194
2.431652953908268,91.9594757578194
2.431670465617716,91.9594757578194
2.431702423007897,91.95979899497488
2.4317242814816624,91.95979899497488
2.4317362810828382,91.95979899497488
2.4317941780986274,91.95979899497488
2.43180151450572,91.95979899497488
2.4318040431351298,91.95979899497488
2.431824612053808,91.95979899497488
2.431875555927076,91.95979899497488
2.4318966174968986,91.95979899497488
2.4319142655175123,91.95979899497488
2.4319183653787024,91.96012220614247
2.4319296750513004,91.96012220614247
2.431939138193326,91.96044539132532
2.4319586318724578,91.96044539132532
2.4319820783749626,91.96044539132532
2.4320175878964916,91.96044539132532
2.432021542695683,91.96076855052657
2.432043060195462,91.96109168374934
2.4320532907315946,91.96109168374934
2.4320688201047482,91.96109168374934
2.4320745944427475,91.96109168374934
2.4321084635009433,91.96109168374934
2.4321281135183304,91.96141479099678
2.4321455314597387,91.96141479099678
2.432159618599179,91.96141479099678
2.432187049096971,91.96141479099678
2.432217179711341,91.96141479099678
2.432219080640493,91.96141479099678
2.43224322024077,91.96173787227202
2.4323307545813786,91.96173787227202
2.432331944272768,91.96206092757816
2.432334239889073,91.96238395691839
2.4323787750160264,91.96238395691839
2.432396666564838,91.96238395691839
2.432397826381229,91.96238395691839
2.4324185026535505,91.96270696029578
2.432478416195659,91.96302993771349
2.432485536020337,91.96302993771349
2.4325480645147914,91.96302993771349
2.4325718293521046,91.96302993771349
2.432580714703647,91.96302993771349
2.4325818340839263,91.96302993771349
2.4325852419085088,91.96302993771349
2.4325942612765092,91.96335288917463
2.432617056047897,91.96335288917463
2.43263256401571,91.96367581468236
2.4326503642685253,91.96367581468236
2.4326831671918114,91.96367581468236
2.4326968071835884,91.96367581468236
2.43270004186695,91.96367581468236
2.432727305586457,91.96399871423979
2.432739484705878,91.96432158785005
2.4327590372895984,91.96464443551628
2.4327743368913812,91.96464443551628
2.4327923219010814,91.96464443551628
2.432795398304029,91.96464443551628
2.4328015380712453,91.96496725724157
2.432833905260941,91.96496725724157
2.4328669525778723,91.96496725724157
2.432869522960911,91.96496725724157
2.432883561719576,91.96496725724157
2.432887170005815,91.96496725724157
2.4328935848197237,91.96496725724157
2.4330210372658643,91.96496725724157
2.4330683226280105,91.96529005302908
2.4330731483111525,91.96529005302908
2.4330861623635243,91.96529005302908
2.4330945457405693,91.96529005302908
2.4331840803690405,91.96561282288194
2.4332020012442346,91.96561282288194
2.4332214775463203,91.96593556680325
2.433234912019069,91.96593556680325
2.433236889519465,91.96593556680325
2.433280321939647,91.96593556680325
2.4332988902923924,91.96625828479614
2.4333106523061314,91.96625828479614
2.43332576035779,91.96625828479614
2.4333319062619556,91.96658097686375
2.433333552621972,91.96658097686375
2.433388209794659,91.96658097686375
2.4334823186660817,91.96658097686375
2.43351380232921,91.96658097686375
2.4335223615965527,91.9669036430092
2.4335318259090215,91.9669036430092
2.433565416300884,91.9669036430092
2.433572748302763,91.9669036430092
2.4336059142548887,91.9669036430092
2.4336399662181525,91.9669036430092
2.433659414739876,91.9669036430092
2.4336598381964336,91.9669036430092
2.4336924831285303,91.9669036430092
2.433716137198874,91.9669036430092
2.433746636557964,91.9672262832356
2.4337473875939857,91.9672262832356
2.433750557924423,91.9672262832356
2.4337812634819804,91.9672262832356
2.433783177409084,91.9672262832356
2.4337864357852044,91.9672262832356
2.4338075846426803,91.9672262832356
2.4338601426821738,91.96754889754608
2.4338681807171403,91.96787148594377
2.4338805896167517,91.96787148594377
2.4338985726462266,91.9681940484318
2.4339087114652393,91.9681940484318
2.4339193607430114,91.9681940484318
2.4339222902013256,91.9681940484318
2.4339265735358087,91.9681940484318
2.433984192308546,91.9681940484318
2.4340131239088203,91.96851658501325
2.4340223691804943,91.96851658501325
2.434049573583973,91.96851658501325
2.4340622339629068,91.96851658501325
2.4340772634029584,91.96851658501325
2.4341198644899076,91.96851658501325
2.434123310817199,91.96883909569128
2.4341290666611655,91.96883909569128
2.43414178663615,91.96883909569128
2.434144004078959,91.96883909569128
2.4341466982941005,91.96883909569128
2.4341747193185195,91.969161580469
2.4341860092183953,91.969161580469
2.4341878011647275,91.96948403934952
2.4342103853619075,91.96948403934952
2.4342126857603534,91.96948403934952
2.434250636545805,91.96948403934952
2.4343018221808657,91.96948403934952
2.4343065420042955,91.96980647233597
2.4343163819746185,91.96980647233597
2.434326858341676,91.96980647233597
2.434351561401886,91.96980647233597
2.4343545910193,91.96980647233597
2.4343637624242445,91.96980647233597
2.4343869263952125,91.96980647233597
2.4344211697070017,91.97012887943148
2.434438320060374,91.97012887943148
2.4344474815771275,91.97012887943148
2.434514875482308,91.97012887943148
2.434543176475355,91.97012887943148
2.434563843334371,91.97012887943148
2.4345801225238124,91.97012887943148
2.4346013420275554,91.97012887943148
2.4346023218011936,91.97012887943148
2.4346159889794303,91.97012887943148
2.43465161123469,91.97012887943148
2.434668011721853,91.97012887943148
2.4347019128571605,91.97012887943148
2.434716312791362,91.97012887943148
2.43477651946854,91.97012887943148
2.434794238725009,91.97012887943148
2.4348180120248495,91.97012887943148
2.434842243603922,91.97012887943148
2.4348509141229915,91.97012887943148
2.434870965292219,91.97012887943148
2.43490407455667,91.97012887943148
2.4349151604963533,91.97012887943148
2.4349178446437625,91.97012887943148
2.434932053475014,91.97012887943148
2.434960141561606,91.97012887943148
2.4349942103474884,91.97045126063915
2.4350161647179926,91.97045126063915
2.4350652683681058,91.97045126063915
2.43508958281921,91.97045126063915
2.435102846118567,91.97045126063915
2.4351168704780437,91.97045126063915
2.435139225457493,91.97045126063915
2.4351519222162534,91.97045126063915
2.435179400675712,91.97045126063915
2.4351821456628784,91.97045126063915
2.4352397695759844,91.97045126063915
2.435239909004544,91.97045126063915
2.435244193506643,91.97045126063915
2.4354465246804415,91.97045126063915
2.435450120776466,91.97045126063915
2.435476702772899,91.97045126063915
2.435505716001845,91.97045126063915
2.4355329397260808,91.97045126063915
2.435564208139997,91.97045126063915
2.4355807516174606,91.97045126063915
2.4356039712046176,91.97045126063915
2.435623048064154,91.97045126063915
2.435629360427152,91.9707736159621
2.4356384748913107,91.9707736159621
2.435706286937899,91.97109594540345
2.4357067917398743,91.97109594540345
2.4357377737377073,91.97109594540345
2.4357474573758764,91.97109594540345
2.4357489984505096,91.97141824896632
2.4358216028740265,91.97174052665382
2.4358360951407314,91.97206277846908
2.435877002501124,91.97206277846908
2.435904347218375,91.97206277846908
2.435985512693739,91.97206277846908
2.4360439496024977,91.97206277846908
2.436080937857293,91.97206277846908
