time,conversion
3.9358199370684948,71.20230381569475
3.9358939358110354,71.20230381569475
3.9359168171422274,71.20644975525482
3.9360332452863087,71.20644975525482
3.9360783643781354,71.21059450122354
3.9363554805060197,71.21059450122354
3.9363787042313447,71.21473805411628
3.936787174855361,71.21888041444812
3.9369181681589547,71.22302158273382
3.9369323139159764,71.22302158273382
3.9370234425499926,71.22302158273382
3.937125899525312,71.22302158273382
3.9373500533326657,71.22716155948784
3.937435818446557,71.22716155948784
3.937567176181444,71.2313003452244
3.9375823327843835,71.23543794045736
3.937594836803804,71.23957434570032
3.9379573252575826,71.24370956146657
3.93812379665724,71.24784358826912
3.9382483927825365,71.24784358826912
3.938288899073921,71.24784358826912
3.9383513683569706,71.25197642662067
3.9383838540883285,71.25610807703363
3.938511082037545,71.25610807703363
3.938665005308661,71.25610807703363
3.9387055226296868,71.25610807703363
3.9387396760784,71.26023854002011
3.9389589813828296,71.26436781609196
3.9390300896127513,71.26849590576066
3.9392722232543185,71.2726228095375
3.9392740543203426,71.2726228095375
3.9394525938089355,71.27674852793336
3.939547432514075,71.27674852793336
3.9396088857969906,71.28087306145893
3.939656033778044,71.28087306145893
3.9398094593662374,71.28499641062454
3.9399536562081585,71.28911857594028
3.940231577943657,71.29323955791588
3.940901064196331,71.29323955791588
3.9409058726562387,71.29735935706086
3.941189016615814,71.30147797388435
3.9414160884892557,71.30559540889526
3.941526613270615,71.30971166260221
3.941628668759661,71.31382673551349
3.941676836991141,71.3179406281371
3.9417057738188377,71.3179406281371
3.941733621052893,71.32205334098079
3.9419519802372194,71.32616487455196
3.9420481752311782,71.3302752293578
3.942276161626544,71.33438440590511
3.9423545869583076,71.33849240470049
3.9423624299533784,71.34259922625019
3.942694255523554,71.34670487106017
3.942768540214915,71.35080933963616
3.9430350695427743,71.35491263248352
3.9431351714691814,71.35491263248352
3.94316813241954,71.3590147501074
3.9434109662841768,71.3631156930126
3.9434255881092937,71.36721546170365
3.9435851419685077,71.36721546170365
3.9437182810532683,71.3713140566848
3.9437874601722047,71.3713140566848
3.943882717311091,71.37541147846
3.943893284310197,71.37950772753291
3.943952095643526,71.38360280440692
3.94414720302475,71.38769670958513
3.944193486030494,71.38769670958513
3.944643475224433,71.3917894435703
3.9446753018684433,71.395881006865
3.944851003122074,71.39997139997139
3.9449647565537305,71.40406062339147
3.945197988374483,71.40814867762688
3.9454954280182095,71.41223556317897
3.945636593119706,71.41632128054881
3.9456821406706535,71.42040583023721
3.945683636528275,71.42448921274467
3.9458312990117914,71.42857142857143
3.94596952545929,71.43265247821739
3.9461686038754697,71.43265247821739
3.9462640772546003,71.43265247821739
3.9464732848948625,71.43673236218223
3.946494734532876,71.4408110809653
3.946574944254097,71.44488863506567
3.946597398567767,71.44488863506567
3.9468126778390307,71.44896502498216
3.9469172473045475,71.45304025121325
3.947029100850391,71.45711431425717
3.947173962578698,71.46118721461188
3.9472339622669397,71.465258952775
3.947592964978474,71.46932952924394
3.947836956107315,71.47339894451576
3.947880799621935,71.47339894451576
3.9480701944721055,71.47746719908727
3.9480748205595,71.48153429345501
3.9480771400719985,71.48153429345501
3.948312362024405,71.48153429345501
3.948363144092281,71.4856002281152
3.9485068859698598,71.4856002281152
3.948562023011244,71.4896650035638
3.9491363227859027,71.49372862029647
3.949607087703578,71.4977910788086
3.949653966625764,71.50185237959532
3.950195485227516,71.50591252315145
3.9502296663376977,71.50997150997152
3.9505190340543503,71.50997150997152
3.9505325496858674,71.50997150997152
3.950577376256784,71.51402934054978
3.950657012876659,71.51808601538023
3.950782136602185,71.52214153495657
3.9508028576538226,71.5261958997722
3.9509096794151235,71.53024911032028
3.951252268065437,71.53024911032028
3.951266979497779,71.53430116709364
3.9514989003107,71.53835207058489
3.9515571424980003,71.53835207058489
3.9516101687658702,71.53835207058489
3.951622584921463,71.53835207058489
3.9518514556842494,71.53835207058489
3.9520463870625897,71.54240182128629
3.9521037409303177,71.54645041968986
3.9522327452283412,71.55049786628734
3.952496771071729,71.55454416157019
3.952589351724031,71.55454416157019
3.9526447376025655,71.55858930602957
3.952689319106006,71.5626333001564
3.9532616122938866,71.56667614444129
3.9532878909156257,71.57071783937455
3.9533203698123733,71.57475838544627
3.9534236443793476,71.57475838544627
3.9536515485254378,71.57475838544627
3.9537352005823423,71.57879778314623
3.9538562577424274,71.58283603296391
3.953869166656333,71.58283603296391
3.9539372705814055,71.58687313538856
3.953963661535791,71.5909090909091
3.9540153733298693,71.5949439000142
3.9540345273347888,71.59897756319228
3.954103041911903,71.60301008093141
3.9541135065145894,71.60704145371948
3.95413207442869,71.60704145371948
3.954333976466848,71.611071682044
3.9543843847117017,71.61510076639229
3.954399387661432,71.6191287072513
3.9546071150047033,71.62315550510783
3.9547434941353647,71.62718116044829
3.9547569005594947,71.63120567375887
3.9549364430402294,71.63522904552546
3.9549762645596664,71.6392512762337
3.9551336370817247,71.64327236636893
3.9555034254669326,71.64327236636893
3.9555687094368674,71.64729231641623
3.9555947288895394,71.65131112686038
3.955851151429199,71.65131112686038
3.9558666721248783,71.65532879818595
3.9558748164813182,71.65532879818595
3.9559079951819,71.65934533087714
3.9563689704837666,71.66336072541797
3.95639486730962,71.6673749822921
3.956458205603533,71.671388101983
3.9566288187836527,71.671388101983
3.957276232025491,71.6754000849738
3.9573629707762232,71.6754000849738
3.9574886698544094,71.6754000849738
3.9576076988359024,71.6754000849738
3.9576542757747832,71.67941093174738
3.9576832792104732,71.67941093174738
3.9577057434055933,71.68342064278636
3.957881350389427,71.68742921857304
3.958106979799023,71.69143665958953
3.9582011977300393,71.69143665958953
3.958527791845426,71.69544296631759
3.959098411272278,71.69944813923873
3.9593493837662725,71.70345217883418
3.959408923054725,71.70345217883418
3.9594692016236266,71.70345217883418
3.959492417306549,71.70745508558495
3.9595088102654863,71.71145685997172
3.959598524546483,71.7154575024749
3.9597754798542923,71.7154575024749
3.9599090847218466,71.71945701357465
3.959943893139635,71.72345539375088
3.9599925948265358,71.72745264348318
3.9602121111285187,71.72745264348318
3.960286797960034,71.73144876325088
3.9603582087050757,71.73544375353306
3.9603997808201314,71.73943761480854
3.960990302492962,71.7434303475558
3.9610216724418126,71.74742195225315
3.9611224629698225,71.75141242937853
3.9612763930838844,71.7554017794097
3.9614387093650234,71.75939000282406
3.9614489181294448,71.76337710009882
3.961552442445569,71.7673630717109
3.961619773109773,71.77134791813691
3.9619864835969487,71.77134791813691
3.9621579635312347,71.77134791813691
3.9621979381740693,71.77134791813691
3.962357816123711,71.77134791813691
3.9623715085140767,71.77533163985323
3.962374294782387,71.77931423733597
3.9623764920848816,71.78329571106094
3.962412281526376,71.78727606150373
3.9626672898289352,71.79125528913963
3.9627991418713844,71.79125528913963
3.962844430893817,71.79523339444366
3.962888700878795,71.79921037789057
3.9629839786628125,71.79921037789057
3.9630848221992063,71.80318623995488
3.9631554929254373,71.8071609811108
3.9635948947455804,71.81113460183226
3.9637947568431664,71.81510710259302
3.963822745933012,71.81907848386643
3.963849112887812,71.81907848386643
3.9643081348489986,71.82304874612568
3.9644197683503255,71.82701788984363
3.9646670627394265,71.82701788984363
3.9647921930117263,71.83098591549296
3.964800281172564,71.83495282354599
3.9649643002742296,71.8389186144748
3.9652913668750775,71.84288328875124
3.96550330234016,71.84684684684684
3.9656250713561705,71.84684684684684
3.9657124252320934,71.85080928923293
3.965943601800193,71.85477061638052
3.9661538161666083,71.85477061638052
3.966262482336734,71.85873082876037
3.966263751144091,71.86268992684299
3.9662980836459605,71.8666479110986
3.9663580295607743,71.87060478199719
3.96641410705868,71.87456054000843
3.9664342738486855,71.8785151856018
3.9664932886301196,71.88246871924645
3.966716670354452,71.8864211414113
3.966971899731023,71.890372452565
3.966979323230484,71.89432265317595
3.967063979574264,71.89827174371224
3.967271888508192,71.90221972464175
3.9673999321968947,71.90221972464175
3.96740797352009,71.90221972464175
3.967645285174909,71.90221972464175
3.9677011338957535,71.90616659643209
3.9677019433812046,71.91011235955057
3.9677262093049017,71.91405701446426
3.967758998672206,71.91800056164
3.9678006225834372,71.91800056164
3.9683338731117246,71.92194300154429
3.9685988681253535,71.92588433464347
3.9687832543977746,71.9298245614035
3.968856200574791,71.9298245614035
3.968888410816106,71.9337636822902
3.9693033523154617,71.93770169776906
3.9693127368825887,71.93770169776906
3.969371381525544,71.94163860830527
3.9695409603980494,71.94557441436386
3.969757911171969,71.94950911640954
3.9697964450641146,71.95344271490674
3.9698886219667004,71.95737521031968
3.970149259161944,71.96130660311229
3.9702234052085577,71.96523689374825
3.970265615222635,71.96916608269096
3.9704108432994443,71.96916608269096
3.970638068248784,71.96916608269096
3.970830124064311,71.96916608269096
3.9711758679041806,71.96916608269096
3.971215998153874,71.97309417040358
3.9712680678808283,71.97702115734903
3.9714703871167103,71.98094704398991
3.971750049832065,71.98487183078862
3.9717822198211286,71.98879551820728
3.9718333919319786,71.99271810670774
3.971957299708739,71.9966395967516
3.972093971289252,72.00055998880023
3.972176512302021,72.00447928331467
3.972346624040783,72.00447928331467
3.9724640840014893,72.00839748075578
3.972762390463582,72.0123145815841
3.972899768684986,72.01623058625997
3.9729456300567922,72.02014549524343
3.972947564786594,72.02405930899427
3.9730287092187297,72.02405930899427
3.9731062892923,72.02405930899427
3.973108315805369,72.02405930899427
3.973159561249241,72.02797202797203
3.9735030689153588,72.031883652636
3.9735035703806556,72.03579418344519
3.9736886954196717,72.03579418344519
3.9739505258459764,72.03579418344519
3.974038403888788,72.03970362085839
3.9741019061716902,72.04361196533408
3.9741898105878772,72.04751921733053
3.9744719950351017,72.04751921733053
3.9745609947542127,72.05142537730576
3.9745974683072722,72.05142537730576
3.974692400496474,72.05533044571749
3.9747728495151304,72.05533044571749
3.9748475618887777,72.05923442302318
3.974861959284145,72.05923442302318
3.975015593849763,72.06313730968013
3.9750179886095878,72.06703910614524
3.9750890782913566,72.0709398128753
3.9751585494107426,72.07483943032672
3.9751591925418865,72.07873795895574
3.9753081230011906,72.0826353992183
3.97570038009815,72.08653175157013
3.9757574167942504,72.09042701646665
3.975767171810642,72.09432119436305
3.9757784003167376,72.09821428571429
3.9757876462908257,72.09821428571429
3.976058495064354,72.10210629097503
3.9761421637651972,72.10599721059972
3.9761588111499657,72.10988704504253
3.9763405154876357,72.10988704504253
3.9764055144111197,72.11377579475739
3.9764663656017945,72.11377579475739
3.9768496045815707,72.11377579475739
3.9769613005812627,72.11377579475739
3.9777104632884606,72.11766346019797
3.9778550012365317,72.12155004181767
3.978035677794425,72.12543554006969
3.9780811709245874,72.12931995540691
3.9781944153133466,72.133203288282
3.9783181183497094,72.13708553914739
3.9783665036839753,72.14096670845521
3.979100212249687,72.14484679665738
3.9792374424586185,72.14484679665738
3.9794533389054294,72.14484679665738
3.979628194022761,72.14872580420554
3.979882003049155,72.1526037315511
3.980007054539016,72.1526037315511
3.9801233638859994,72.1564805791452
3.980175043150688,72.16035634743875
3.9802046873659727,72.16035634743875
3.980225708133588,72.1642310368824
3.9802724134470964,72.16810464792653
3.980313085714382,72.17197718102129
3.9803451224485693,72.17584863661658
3.980368469211966,72.17971901516206
3.9808710343476816,72.1835883171071
3.9809775840630612,72.18745654290085
3.9810387625251202,72.19132369299221
3.9813941345635193,72.19518976782983
3.9814087288550906,72.19905476786211
3.9817350285373743,72.20291869353717
3.982041797765791,72.20291869353717
3.9820699270782773,72.20678154530295
3.9821817675618987,72.21064332360706
3.9827573542246903,72.21064332360706
3.982973010622827,72.21450402889693
3.983015592424816,72.21836366161966
3.9830805059759236,72.22222222222221
3.9831341052889537,72.22607971115123
3.98330846673195,72.22607971115123
3.983523310158974,72.2299361288531
3.983661873415838,72.23379147577398
3.9837363942508137,72.2376457523598
3.9838255621769534,72.24149895905622
3.9839641028213606,72.24149895905622
3.984168960197592,72.24535109630862
3.984212708244766,72.24920216456223
3.9842723563519447,72.24920216456223
3.9845197422398853,72.24920216456223
3.984620089837635,72.25305216426193
3.984872687605897,72.25690109585241
3.984880060174774,72.26074895977808
3.985110912043504,72.26459575648315
3.9851179607684633,72.26844148641153
3.9851181953218338,72.27228615000693
3.985232811554019,72.27612974771279
3.9853672192910663,72.27997227997228
3.985437606064151,72.28381374722838
3.9855996957487574,72.28765414992378
3.9857503615549863,72.28765414992378
3.985803446926814,72.29149348850098
3.985803899571224,72.29533176340213
3.9859332520443993,72.29533176340213
3.9860474721616095,72.29533176340213
3.986174467053103,72.29533176340213
3.986230219353781,72.29533176340213
3.986316662899646,72.29916897506925
3.9863228509455935,72.30300512394405
3.986329100509954,72.30684021046801
3.9863622754834025,72.31067423508237
3.986417958094403,72.31450719822813
3.986577767169303,72.31833910034602
3.9869389132750905,72.31833910034602
3.987095913792257,72.32216994187655
3.987110131235305,72.32599972326
3.9872713435809004,72.32982844493637
3.987496916102825,72.3336561073454
3.9876027131144345,72.3374827109267
3.987810476443935,72.34130825611949
3.987898457019773,72.34513274336283
3.9882123911181453,72.34513274336283
3.988290621633602,72.34895617309553
3.988339373203159,72.35277854575615
3.9885223755578396,72.356599861783
3.9886919295609355,72.36042012161415
3.9888336014050227,72.36423932568744
3.989345381439453,72.36805747444045
3.989458623422773,72.37187456831053
3.9897097315095706,72.37569060773481
3.9897942252634406,72.37950559315011
3.990252938663241,72.3833195249931
3.9903622440968283,72.38713240370012
3.9903654708078466,72.39094422970734
3.990418191510227,72.39475500345065
3.9904421968431514,72.39856472536572
3.990555083644903,72.39856472536572
3.9906471952729405,72.40237339588795
3.9907567350512707,72.40618101545255
3.9912641951023122,72.40618101545255
3.9912988446703137,72.40998758449442
3.9913400173694376,72.41379310344827
3.991358791258953,72.41759757274858
3.991537799415932,72.42140099282956
3.991772567223205,72.4252033641252
3.991888414436649,72.4290046870692
3.991899962181215,72.4328049620951
3.9919320529575817,72.43660418963617
3.992064144979487,72.4404023701254
3.992745613958396,72.44419950399559
3.992862670924808,72.44799559167929
3.992893570993936,72.45179063360881
3.9930564133351143,72.45558463021622
3.993138575990464,72.45558463021622
3.9931561933403015,72.45937758193335
3.9932677287180462,72.4631694891918
3.9932889286186746,72.4669603524229
3.9934110697451435,72.4707501720578
3.9935080251615966,72.4745389485274
3.9936139087693014,72.47832668226228
3.9938529447061826,72.4821133736929
3.993854146233282,72.4821133736929
3.99386787062707,72.48589902324942
3.993873267121082,72.48968363136176
3.994000419759716,72.49346719845964
3.994154432022174,72.4972497249725
3.9945259403644124,72.50103121132958
3.994551223683347,72.50481165795986
3.9945892422981837,72.50481165795986
3.994630483717849,72.5085910652921
3.994804042312971,72.51236943375481
3.994949650230742,72.51614676377628
3.9950181985755573,72.51992305578455
3.9959717656739477,72.52369831020744
3.9959751369723717,72.52747252747253
3.9963021526903213,72.53124570800715
3.9964479993208,72.5350178522384
3.996456287631645,72.53878896059317
3.9964663993565854,72.54255903349808
3.996472168640368,72.54255903349808
3.9965046472759505,72.54632807137955
3.996613473662434,72.55009607466374
3.9966184295413165,72.55386304377659
3.996807722241082,72.55386304377659
3.9968449341906527,72.5576289791438
3.9968828273042183,72.56139388119084
3.996909914789202,72.56515775034293
3.996951866482758,72.56515775034293
3.997051621576552,72.5689205870251
3.997132390352561,72.57268239166208
3.9972427345591446,72.57644316467847
3.99739333816025,72.5802029064985
3.997546234912281,72.5802029064985
3.997702031324651,72.58396161754627
3.9978866391339563,72.58396161754627
3.997976281441134,72.58771929824562
3.998006419947413,72.59147594902015
3.998244714314327,72.59523157029322
3.9982806042750525,72.59898616248802
3.998376892073304,72.59898616248802
3.9984151343725296,72.59898616248802
3.9984494912307498,72.6027397260274
3.998630652874007,72.60649226133407
3.998682784080936,72.60649226133407
3.998708149932545,72.60649226133407
3.9987215434242542,72.60649226133407
3.9988079114542483,72.61024376883046
3.9988751146890182,72.6139942489388
3.999216512900942,72.6139942489388
3.999282807976852,72.6139942489388
3.9993529268553965,72.61774370208104
3.999524690431518,72.621492128679
3.9995391901218214,72.62523952915411
3.9997468789052326,72.62523952915411
4.000046093112831,72.62898590392774
4.000133451715604,72.62898590392774
4.000174018759569,72.62898590392774
4.0002480684854955,72.63273125342091
4.00061211957217,72.63647557805444
4.000858811786103,72.64021887824897
4.0009426487141795,72.64396115442484
4.00126728336612,72.64770240700219
4.001502453924155,72.64770240700219
4.001567323494733,72.64770240700219
4.001616328443299,72.65144263640093
4.0017882026233895,72.65518184304074
4.002116345958106,72.65518184304074
4.002277177742043,72.65892002734108
4.0022880270609065,72.66265718972116
4.002598196127435,72.66265718972116
4.002765032724227,72.66639333059997
4.003068068850385,72.67012845039629
4.003168783399315,72.67386254952862
4.003196261196542,72.67386254952862
4.003382935461143,72.6775956284153
4.003412412185868,72.68132768747438
4.003581157832148,72.68132768747438
4.003658633028725,72.68505872712375
4.00399040880543,72.68878874778096
4.004022774296755,72.69251774986346
4.004087335606189,72.6962457337884
4.004114069336258,72.6999726999727
4.004166872300501,72.6999726999727
4.004252541665652,72.70369864883308
4.004379993740237,72.70742358078603
4.004443534286687,72.71114749624779
4.00476833638664,72.71487039563438
4.0048029790258735,72.71859227936162
4.004884408134241,72.72231314784506
4.004963993152515,72.72231314784506
4.00501453045404,72.72603300150007
4.005084705277761,72.72975184074176
4.005174287263469,72.73346966598501
4.005308377977504,72.73718647764449
4.005600933309639,72.73718647764449
4.005845373566149,72.73718647764449
4.005879523760469,72.73718647764449
4.005883174020672,72.74090227613466
4.0060553594303645,72.74461706186972
4.006123885072908,72.74461706186972
4.006197141968466,72.74833083526366
4.006219806554822,72.75204359673025
4.006278213590194,72.75575534668302
4.006383132073779,72.75946608553528
4.006411679217971,72.75946608553528
4.0064331088928675,72.75946608553528
4.006467837062735,72.76317581370012
4.006562812057386,72.76317581370012
4.006642377907884,72.76688453159042
4.00712593220204,72.7705922396188
4.00716976695418,72.77429893819766
4.007646179291284,72.77800462773921
4.007716015866075,72.78170930865542
4.00773225034877,72.78170930865542
4.007863549771527,72.78541298135801
4.008110822157862,72.78541298135801
4.0081181946181355,72.78911564625851
4.008176802444693,72.7928173037682
4.008262730332088,72.79651795429814
4.008396276898205,72.80021759825921
4.008526091538693,72.80391623606201
4.008776242170249,72.80761386811693
4.0088610658613835,72.81131049483415
4.008963846779821,72.81500611662362
4.009300371137391,72.81500611662362
4.0094564534056305,72.81870073389508
4.009458510073965,72.82239434705802
4.0096405460316955,72.82608695652173
4.009677460671782,72.8297785626953
4.009749783807122,72.83346916598751
4.009773852159686,72.83715876680701
4.009960104076125,72.84084736556218
4.0104938304534645,72.84084736556218
4.010498296790729,72.84453496266123
4.010508771206916,72.84822155851208
4.010570730790567,72.85190715352246
4.01058491409335,72.85190715352246
4.010595295528224,72.8555917480999
4.010645886094386,72.8555917480999
4.010704146082824,72.85927534265166
4.011081201732309,72.86295793758481
4.011163277151127,72.8666395333062
4.011872849070261,72.87032013022247
4.011923234120983,72.87399972874
4.011975055327331,72.87399972874
4.012076196971145,72.87767832926498
4.012154437309362,72.87767832926498
4.012171205472108,72.88135593220339
4.012419613462935,72.88503253796095
4.012622318795888,72.88503253796095
4.01275944730291,72.88503253796095
4.012777968751844,72.88503253796095
4.0130458017451485,72.8887081469432
4.013063697189099,72.89238275955543
4.013095528792724,72.89605637620274
4.013102441995569,72.89972899728997
4.013461287013263,72.90340062322178
4.013563383691255,72.9070712544026
4.013899825881587,72.9070712544026
4.013921264684765,72.91074089123663
4.014136061742286,72.91440953412784
4.014408960205445,72.91807718348002
4.014746973097812,72.92174383969673
4.014792133787035,72.92540950318126
4.014849173363711,72.92540950318126
4.014975271188227,72.92907417433676
4.015067343010892,72.93273785356611
4.0151301245579925,72.93640054127198
4.015188373295902,72.94006223785685
4.015211785257189,72.94372294372295
4.015256676232309,72.9473826592723
4.015264985944664,72.95104138490667
4.0155488486342685,72.95104138490667
4.015556535234275,72.95469912102772
4.015816558659747,72.95835586803678
4.015932654800943,72.962011626335
4.015991288303029,72.96566639632333
4.016011956638402,72.96932017840248
4.016118963422784,72.97297297297297
4.01616536975663,72.97662478043507
4.0162867333594034,72.98027560118886
4.01638187730712,72.9839254356342
4.016501004866419,72.98757428417072
4.016524243956954,72.99122214719785
4.016621672681795,72.99486902511477
4.017027294497667,72.99851491832051
4.017079317766931,72.99851491832051
4.017102779561364,73.00215982721382
4.017240650004497,73.00580375219327
4.017368239650484,73.00944669365722
4.01747153963893,73.00944669365722
4.017534141270462,73.01308865200377
4.017651457480129,73.01672962763087
4.017658583332971,73.0203696209362
4.018001281664672,73.02400863231723
4.018035632146634,73.02764666217128
4.018276023551811,73.02764666217128
4.018643479345116,73.03128371089535
4.018672541557048,73.03491977888635
4.018816422865234,73.03491977888635
4.018961095045452,73.03855486654085
4.018972826820159,73.0421889742553
4.019013412969179,73.0421889742553
4.019029565495661,73.0421889742553
4.0190670672276,73.04582210242587
4.019244714658117,73.04945425144858
4.019331963950259,73.05308542171922
4.0194024244800195,73.0567156136333
4.019598296032366,73.0603448275862
4.019773924895491,73.0603448275862
4.019821372385517,73.06397306397307
4.019842014173197,73.0676003231888
4.020000038529402,73.07122660562811
4.0200122300661905,73.07485191168551
4.020069615177188,73.07847624175528
4.021012719837471,73.0820995962315
4.021072558001711,73.08572197550801
4.021131765652027,73.08572197550801
4.021280280885187,73.08572197550801
4.021280474065421,73.08572197550801
4.021285024842323,73.08934337997847
4.0213179237932275,73.09296381003632
4.021442985460584,73.09658326607479
4.021482489844727,73.10020174848688
4.0216200226022005,73.10381925766542
4.0217794141407515,73.10743579400297
4.021927779874832,73.11105135789191
4.022071050599554,73.11105135789191
4.022071233569333,73.11466594972443
4.022263003659124,73.11827956989248
4.0223945127934915,73.11827956989248
4.022566811014337,73.11827956989248
4.022603262080442,73.11827956989248
4.022703823385491,73.11827956989248
4.022712995608174,73.12189221878779
4.022724036278841,73.12550389680193
4.022953081600657,73.12911460432622
4.0230274491751015,73.13272434175174
4.023349738944466,73.13272434175174
4.0234586402735975,73.13633310946945
4.023529204433982,73.13633310946945
4.0239727516420265,73.13994090787
4.024277858505843,73.1435477373439
4.024412721100681,73.14715359828142
4.024608852579228,73.15075849107264
4.0247934742244205,73.15436241610739
4.025240232916208,73.15796537377534
4.025499373250732,73.15796537377534
4.02585320305607,73.16156736446592
4.025858642179533,73.16516838856836
4.025895466575463,73.16516838856836
4.025939662825209,73.16876844647169
4.026151283360473,73.16876844647169
4.026158625470632,73.17236753856471
4.026241278926515,73.17596566523605
4.026429547555538,73.17956282687408
4.02665129840743,73.18315902386698
4.026715642787626,73.18315902386698
4.027059554112782,73.18675425660275
4.027071338397875,73.19034852546918
4.027082102654528,73.19034852546918
4.027101390136091,73.19034852546918
4.027187563369625,73.19394183085377
4.027230153941674,73.19753417314394
4.027297737818363,73.2011255527268
4.027813935447062,73.20471596998928
4.028005968645676,73.20830542531816
4.02802279259601,73.21189391909992
4.028597139891185,73.2154814517209
4.02868172386568,73.21906802356722
4.028816101204795,73.22265363502477
4.028922459930524,73.22623828647924
4.0289413190764884,73.22982197831615
4.029026125446867,73.23340471092077
4.029156171201515,73.23340471092077
4.029234664565482,73.23340471092077
4.02955618372443,73.23698648467818
4.0296050415854365,73.23698648467818
4.029898708180573,73.24056729997324
4.029998866579178,73.24056729997324
4.0301983127976975,73.24056729997324
4.030420645746924,73.24414715719062
4.0304480439762065,73.24414715719062
4.0307013533102225,73.24772605671482
4.03084040658966,73.24772605671482
4.030885031695083,73.25130399893006
4.030975089340617,73.25488098422038
4.031141188868322,73.25845701296964
4.0312027648827495,73.2620320855615
4.03133392430875,73.26560620237936
4.031449860838714,73.26917936380647
4.0318128741138715,73.27275157022585
4.031900501253492,73.27632282202032
4.03199251019215,73.27632282202032
4.0320471997051195,73.27989311957248
4.0322123856077,73.28346246326475
4.032218914536963,73.28346246326475
4.032248986339124,73.28703085347937
4.032311534959405,73.28703085347937
4.032313190003632,73.29059829059828
4.0324557035568365,73.29416477500334
4.032501437207833,73.29773030707611
4.032654057797815,73.30129488719798
4.032779606435271,73.30485851575014
4.032924263372378,73.30842119311357
4.033147117177102,73.31198291966908
4.03356789963429,73.3155436957972
4.033619620586595,73.31910352187833
4.033647292322303,73.31910352187833
4.033821690731319,73.32266239829265
4.033822407329414,73.32622032542011
4.034072564084054,73.32977730364048
4.034175846831798,73.33333333333333
4.0342365085169805,73.33688841487802
4.034758042011173,73.3404425486537
4.034904091418285,73.34399573503931
4.0349352648767125,73.34754797441366
4.035047598401424,73.35109926715523
4.035049970122056,73.35464961364242
4.035101131451945,73.35819901425337
4.035501144381419,73.35819901425337
4.0356693334682765,73.36174746936601
4.035796169650655,73.36174746936601
4.035899521946883,73.36174746936601
4.036092014442012,73.36529497935811
4.036223995551259,73.36884154460719
4.036437786853216,73.37238716549062
4.036689108406314,73.37593184238551
4.036731910902001,73.37947557566883
4.0367908495229265,73.37947557566883
4.037669809352953,73.37947557566883
4.037732996047233,73.38301836571732
4.037933182139088,73.38656021290751
4.038087585371238,73.38656021290751
4.038203011552275,73.39010111761576
4.038299662070803,73.39010111761576
4.0383169033849144,73.39364108021817
4.038465305885373,73.39718010109073
4.038548600320444,73.40071818060913
4.038572932797783,73.40071818060913
4.038615719476613,73.40425531914893
4.0386667128716365,73.4077915170855
4.038766595210748,73.4077915170855
4.038829123444819,73.41132677479393
4.038839094055233,73.4148610926492
4.038862772266795,73.41839447102605
4.0391004883196855,73.421926910299
4.03919050468735,73.421926910299
4.039308894362818,73.421926910299
4.039335220764207,73.421926910299
4.039427166272367,73.42545841084241
4.039521907086996,73.42898897303043
4.039582690356193,73.43251859723698
4.039658602064469,73.43604728383583
4.039665466490235,73.43957503320053
4.039736609220557,73.44310184570442
4.039757658732017,73.44662772172066
4.039846067502915,73.4501526616222
4.03986095033239,73.45367666578179
4.039866004913731,73.457199734572
4.039914345318475,73.457199734572
4.039973936603472,73.46072186836517
4.039981217702993,73.4642430675335
4.040195434234901,73.46776333244892
4.040636021215073,73.47128266348322
4.0406686463531125,73.47480106100795
4.040866135966332,73.47831852539451
4.040971649439895,73.48183505701405
4.041143933907892,73.48183505701405
4.04119752867879,73.48535065623757
4.0413138217018485,73.48886532343585
4.04152980724004,73.49237905897945
4.0417525470595805,73.49589186323881
4.041908193467058,73.49940373658407
4.041987577832966,73.50291467938527
4.042066464052256,73.50642469201219
4.042138058648091,73.50642469201219
4.042139849075894,73.50993377483444
4.042272044014142,73.51344192822143
4.042330872822356,73.51344192822143
4.042334800114745,73.51694915254238
4.042476656373049,73.52045544816629
4.04260701098007,73.523960815462
4.042693454263674,73.523960815462
4.04278209537237,73.52746525479816
4.042864743363148,73.53096876654315
4.042887486260591,73.53447135106524
4.042898496207612,73.53797300873246
4.042907445130668,73.54147373991269
4.043281249257565,73.54497354497354
4.043302943243184,73.54497354497354
4.043364936354667,73.54847242428251
4.043395715266454,73.55197037820682
4.043488365783673,73.55197037820682
4.043508256175179,73.55197037820682
4.043766116541247,73.55197037820682
4.043796426951135,73.55546740711358
4.043801677247935,73.55546740711358
4.044016641227803,73.55546740711358
4.044121567790285,73.55896351136964
4.044214335704741,73.5624586913417
4.044232155346982,73.56595294739626
4.044597686262861,73.56944627989957
4.045019047744501,73.56944627989957
4.045231804340824,73.57293868921776
4.04549298234304,73.57643017571674
4.045678904144684,73.57992073976222
4.045722269846585,73.58341038171972
4.045900611809561,73.58689910195457
4.046095847796196,73.5903869008319
4.0462001110645565,73.5903869008319
4.046414767861623,73.59387377871667
4.046791928941226,73.5973597359736
4.047196031661564,73.60084477296726
4.047197845860871,73.60432889006204
4.0472256193,73.60432889006204
4.047682722802403,73.60432889006204
4.047707859137314,73.60781208762207
4.047778961369672,73.61129436601135
4.04790863428753,73.61477572559367
4.048297158081341,73.61477572559367
4.048918697296599,73.61825616673262
4.048983742503815,73.6217356897916
4.049039802462092,73.62521429513386
4.0491613248679545,73.62521429513386
