time,conversion,size_x,size_y,run_id,rng_seed
16.659515325159308,30.264993026499305,30,30,size_30x30_run_003_seed_123,123
16.663329446848447,30.289299407459048,30,30,size_30x30_run_003_seed_123,123
16.663547883430095,30.313588850174217,30,30,size_30x30_run_003_seed_123,123
16.66566403706095,30.337861372344133,30,30,size_30x30_run_003_seed_123,123
16.666448832789044,30.362116991643457,30,30,size_30x30_run_003_seed_123,123
16.66954083944121,30.386355725722243,30,30,size_30x30_run_003_seed_123,123
16.67147784217056,30.410577592205986,30,30,size_30x30_run_003_seed_123,123
16.675164738606604,30.434782608695656,30,30,size_30x30_run_003_seed_123,123
16.675424784060475,30.45897079276773,30,30,size_30x30_run_003_seed_123,123
16.675639424056797,30.483142161974282,30,30,size_30x30_run_003_seed_123,123
16.67784063787544,30.50729673384295,30,30,size_30x30_run_003_seed_123,123
16.68058309603864,30.53143452587704,30,30,size_30x30_run_003_seed_123,123
16.68096674233011,30.555555555555557,30,30,size_30x30_run_003_seed_123,123
16.685132607675005,30.579659840333218,30,30,size_30x30_run_003_seed_123,123
16.685899508199068,30.60374739764053,30,30,size_30x30_run_003_seed_123,123
16.6872768904344,30.6278182448838,30,30,size_30x30_run_003_seed_123,123
16.687754136913362,30.651872399445214,30,30,size_30x30_run_003_seed_123,123
16.68831811828281,30.675909878682845,30,30,size_30x30_run_003_seed_123,123
16.68963298539323,30.6999306999307,30,30,size_30x30_run_003_seed_123,123
16.690357923301182,30.72393488049879,30,30,size_30x30_run_003_seed_123,123
16.69167920027179,30.747922437673132,30,30,size_30x30_run_003_seed_123,123
16.69187622437093,30.77189338871582,30,30,size_30x30_run_003_seed_123,123
16.69329918768709,30.79584775086505,30,30,size_30x30_run_003_seed_123,123
16.694556087490998,30.819785541335175,30,30,size_30x30_run_003_seed_123,123
16.69816799032759,30.843706777316736,30,30,size_30x30_run_003_seed_123,123
16.701769685970415,30.867611475976496,30,30,size_30x30_run_003_seed_123,123
16.701931015822336,30.891499654457498,30,30,size_30x30_run_003_seed_123,123
16.702778564950044,30.915371329879104,30,30,size_30x30_run_003_seed_123,123
16.703455130768344,30.939226519337016,30,30,size_30x30_run_003_seed_123,123
16.705056762189407,30.963065239903347,30,30,size_30x30_run_003_seed_123,123
16.70697972107595,30.986887508626637,30,30,size_30x30_run_003_seed_123,123
16.70704996722192,31.01069334253191,30,30,size_30x30_run_003_seed_123,123
16.71136414821906,31.03448275862069,30,30,size_30x30_run_003_seed_123,123
16.712404595762727,31.05825577387108,30,30,size_30x30_run_003_seed_123,123
16.713419990394186,31.08201240523777,30,30,size_30x30_run_003_seed_123,123
16.71398260587158,31.10575266965208,30,30,size_30x30_run_003_seed_123,123
16.714667187355488,31.129476584022036,30,30,size_30x30_run_003_seed_123,123
16.717464579638666,31.153184165232357,30,30,size_30x30_run_003_seed_123,123
16.72061585167973,31.17687543014453,30,30,size_30x30_run_003_seed_123,123
16.721756227608996,31.20055039559684,30,30,size_30x30_run_003_seed_123,123
16.727742052613813,31.224209078404403,30,30,size_30x30_run_003_seed_123,123
16.728452902233105,31.24785149535923,30,30,size_30x30_run_003_seed_123,123
16.729953186383195,31.27147766323024,30,30,size_30x30_run_003_seed_123,123
16.732573136495798,31.29508759876331,30,30,size_30x30_run_003_seed_123,123
16.7337803329121,31.318681318681318,30,30,size_30x30_run_003_seed_123,123
16.734047723285588,31.342258839684174,30,30,size_30x30_run_003_seed_123,123
16.736810686266757,31.365820178448867,30,30,size_30x30_run_003_seed_123,123
16.740682805026076,31.3893653516295,30,30,size_30x30_run_003_seed_123,123
16.740881665983064,31.412894375857338,30,30,size_30x30_run_003_seed_123,123
16.74517705953577,31.43640726774083,30,30,size_30x30_run_003_seed_123,123
16.745506759740966,31.45990404386566,30,30,size_30x30_run_003_seed_123,123
16.74607352965145,31.483384720794795,30,30,size_30x30_run_003_seed_123,123
16.747943126620367,31.506849315068493,30,30,size_30x30_run_003_seed_123,123
16.74862816351445,31.53029784320438,30,30,size_30x30_run_003_seed_123,123
16.749290568437335,31.553730321697465,30,30,size_30x30_run_003_seed_123,123
16.754499234649447,31.577146767020185,30,30,size_30x30_run_003_seed_123,123
16.755336876447387,31.600547195622436,30,30,size_30x30_run_003_seed_123,123
16.755600440467735,31.600547195622436,30,30,size_30x30_run_003_seed_123,123
16.755884273993875,31.62393162393162,30,30,size_30x30_run_003_seed_123,123
16.756261569589235,31.647300068352703,30,30,size_30x30_run_003_seed_123,123
16.756506326507356,31.67065254526819,30,30,size_30x30_run_003_seed_123,123
16.757740116802566,31.693989071038253,30,30,size_30x30_run_003_seed_123,123
16.75886173245849,31.71730966200068,30,30,size_30x30_run_003_seed_123,123
16.759339420405887,31.74061433447099,30,30,size_30x30_run_003_seed_123,123
16.761594096147192,31.763903104742408,30,30,size_30x30_run_003_seed_123,123
16.76209132713315,31.763903104742408,30,30,size_30x30_run_003_seed_123,123
16.76634437731076,31.78717598908595,30,30,size_30x30_run_003_seed_123,123
16.770902108313983,31.810433003750425,30,30,size_30x30_run_003_seed_123,123
16.771157796533107,31.83367416496251,30,30,size_30x30_run_003_seed_123,123
16.772592647848132,31.85689948892675,30,30,size_30x30_run_003_seed_123,123
16.77706269908811,31.88010899182561,30,30,size_30x30_run_003_seed_123,123
16.77733690873092,31.903302689819547,30,30,size_30x30_run_003_seed_123,123
16.777339665648334,31.926480599046968,30,30,size_30x30_run_003_seed_123,123
16.77958306423519,31.949642735624362,30,30,size_30x30_run_003_seed_123,123
16.78211940269315,31.97278911564626,30,30,size_30x30_run_003_seed_123,123
16.78274282012673,31.99591975518531,30,30,size_30x30_run_003_seed_123,123
16.782881991791484,32.01903467029232,30,30,size_30x30_run_003_seed_123,123
16.788665614864215,32.04213387699627,30,30,size_30x30_run_003_seed_123,123
16.78919714559525,32.065217391304344,30,30,size_30x30_run_003_seed_123,123
16.78978860005061,32.088285229202036,30,30,size_30x30_run_003_seed_123,123
16.79473914467144,32.11133740665309,30,30,size_30x30_run_003_seed_123,123
16.79545699012133,32.13437393959959,30,30,size_30x30_run_003_seed_123,123
16.795741373430324,32.15739484396201,30,30,size_30x30_run_003_seed_123,123
16.79732674897046,32.180400135639196,30,30,size_30x30_run_003_seed_123,123
16.798333665684545,32.20338983050847,30,30,size_30x30_run_003_seed_123,123
16.798688052436432,32.226363944425614,30,30,size_30x30_run_003_seed_123,123
16.798759339546237,32.24932249322493,30,30,size_30x30_run_003_seed_123,123
16.799242411493207,32.27226549271927,30,30,size_30x30_run_003_seed_123,123
16.80042333794352,32.29519295870007,30,30,size_30x30_run_003_seed_123,123
16.801224217358477,32.31810490693739,30,30,size_30x30_run_003_seed_123,123
16.80302841367479,32.34100135317997,30,30,size_30x30_run_003_seed_123,123
16.805008091222227,32.36388231315522,30,30,size_30x30_run_003_seed_123,123
16.809212142100133,32.3867478025693,30,30,size_30x30_run_003_seed_123,123
16.809645010076654,32.3867478025693,30,30,size_30x30_run_003_seed_123,123
16.811072282330993,32.40959783710713,30,30,size_30x30_run_003_seed_123,123
16.811146064581013,32.432432432432435,30,30,size_30x30_run_003_seed_123,123
16.812660076302837,32.45525160418777,30,30,size_30x30_run_003_seed_123,123
16.81534661309289,32.4780553679946,30,30,size_30x30_run_003_seed_123,123
16.81565853451254,32.50084373945326,30,30,size_30x30_run_003_seed_123,123
16.81643175515254,32.523616734143054,30,30,size_30x30_run_003_seed_123,123
16.816922802936453,32.54637436762226,30,30,size_30x30_run_003_seed_123,123
16.821736067848807,32.56911665542819,30,30,size_30x30_run_003_seed_123,123
16.823139823929427,32.59184361307718,30,30,size_30x30_run_003_seed_123,123
16.824104439249652,32.61455525606469,30,30,size_30x30_run_003_seed_123,123
16.825490105932527,32.63725159986527,30,30,size_30x30_run_003_seed_123,123
16.827326525649315,32.659932659932664,30,30,size_30x30_run_003_seed_123,123
16.829097834324013,32.68259845169976,30,30,size_30x30_run_003_seed_123,123
16.838031142447136,32.70524899057873,30,30,size_30x30_run_003_seed_123,123
16.8407487103677,32.72788429196098,30,30,size_30x30_run_003_seed_123,123
16.84110294635439,32.75050437121722,30,30,size_30x30_run_003_seed_123,123
16.841979833298566,32.773109243697476,30,30,size_30x30_run_003_seed_123,123
16.843282662667722,32.795698924731184,30,30,size_30x30_run_003_seed_123,123
16.843928415416624,32.81827342962714,30,30,size_30x30_run_003_seed_123,123
16.84447952892898,32.840832773673604,30,30,size_30x30_run_003_seed_123,123
16.844652615389887,32.863376972138305,30,30,size_30x30_run_003_seed_123,123
16.84817109418583,32.88590604026846,30,30,size_30x30_run_003_seed_123,123
16.849071510325185,32.90841999329084,30,30,size_30x30_run_003_seed_123,123
16.852025978309932,32.93091884641181,30,30,size_30x30_run_003_seed_123,123
16.853006184786903,32.95340261481729,30,30,size_30x30_run_003_seed_123,123
16.853878649635917,32.975871313672926,30,30,size_30x30_run_003_seed_123,123
16.854523799317036,32.99832495812395,30,30,size_30x30_run_003_seed_123,123
16.858128173951464,33.02076356329538,30,30,size_30x30_run_003_seed_123,123
16.85824949348761,33.04318714429193,30,30,size_30x30_run_003_seed_123,123
16.860330550114373,33.065595716198125,30,30,size_30x30_run_003_seed_123,123
16.86068264800619,33.087989294078284,30,30,size_30x30_run_003_seed_123,123
16.86283325596228,33.11036789297659,30,30,size_30x30_run_003_seed_123,123
16.866931161956682,33.13273152791709,30,30,size_30x30_run_003_seed_123,123
16.86963892358102,33.155080213903744,30,30,size_30x30_run_003_seed_123,123
16.87108646062508,33.17741396592048,30,30,size_30x30_run_003_seed_123,123
16.873810943780025,33.199732798931194,30,30,size_30x30_run_003_seed_123,123
16.874433611920107,33.2220367278798,30,30,size_30x30_run_003_seed_123,123
16.87882167573661,33.244325767690256,30,30,size_30x30_run_003_seed_123,123
16.882285024402435,33.2665999332666,30,30,size_30x30_run_003_seed_123,123
16.883152559640813,33.28885923949299,30,30,size_30x30_run_003_seed_123,123
16.883537215391314,33.31110370123375,30,30,size_30x30_run_003_seed_123,123
16.884048797318886,33.33333333333333,30,30,size_30x30_run_003_seed_123,123
16.884809159863238,33.35554815061646,30,30,size_30x30_run_003_seed_123,123
16.885374341580672,33.37774816788808,30,30,size_30x30_run_003_seed_123,123
16.88592829290268,33.3999333999334,30,30,size_30x30_run_003_seed_123,123
16.88657636663252,33.422103861517975,30,30,size_30x30_run_003_seed_123,123
16.88717163865124,33.44425956738768,30,30,size_30x30_run_003_seed_123,123
16.88880337655467,33.4664005322688,30,30,size_30x30_run_003_seed_123,123
16.88925221539385,33.48852677086798,30,30,size_30x30_run_003_seed_123,123
16.88928321949107,33.51063829787234,30,30,size_30x30_run_003_seed_123,123
16.889965901301515,33.532735127949486,30,30,size_30x30_run_003_seed_123,123
16.889984834663316,33.5548172757475,30,30,size_30x30_run_003_seed_123,123
16.890218593948166,33.57688475589505,30,30,size_30x30_run_003_seed_123,123
16.89145879022133,33.59893758300132,30,30,size_30x30_run_003_seed_123,123
16.89171269280627,33.620975771656155,30,30,size_30x30_run_003_seed_123,123
16.89490033113689,33.64299933642999,30,30,size_30x30_run_003_seed_123,123
16.896922683312646,33.66500829187397,30,30,size_30x30_run_003_seed_123,123
16.897284561618513,33.687002652519894,30,30,size_30x30_run_003_seed_123,123
16.897400581920405,33.70898243288035,30,30,size_30x30_run_003_seed_123,123
16.89984935324956,33.73094764744864,30,30,size_30x30_run_003_seed_123,123
16.899878466764914,33.75289831069891,30,30,size_30x30_run_003_seed_123,123
16.901951493736547,33.77483443708609,30,30,size_30x30_run_003_seed_123,123
16.90278614573872,33.79675604104601,30,30,size_30x30_run_003_seed_123,123
16.904151609600987,33.81866313699537,30,30,size_30x30_run_003_seed_123,123
16.906413095654703,33.84055573933179,30,30,size_30x30_run_003_seed_123,123
16.908057242470452,33.86243386243386,30,30,size_30x30_run_003_seed_123,123
16.91229602843069,33.86243386243386,30,30,size_30x30_run_003_seed_123,123
16.912529197104455,33.88429752066116,30,30,size_30x30_run_003_seed_123,123
16.912850938215538,33.906146728354265,30,30,size_30x30_run_003_seed_123,123
16.91340530046604,33.92798149983482,30,30,size_30x30_run_003_seed_123,123
16.91392068068622,33.949801849405546,30,30,size_30x30_run_003_seed_123,123
16.915255582163784,33.97160779135028,30,30,size_30x30_run_003_seed_123,123
16.91668463253193,33.993399339933994,30,30,size_30x30_run_003_seed_123,123
16.91908850292562,34.01517650940284,30,30,size_30x30_run_003_seed_123,123
16.91953364640372,34.03693931398417,30,30,size_30x30_run_003_seed_123,123
16.924945100830133,34.05868776788658,30,30,size_30x30_run_003_seed_123,123
16.926369942683785,34.080421885299934,30,30,size_30x30_run_003_seed_123,123
16.926932020846653,34.102141680395384,30,30,size_30x30_run_003_seed_123,123
16.9292208889204,34.12384716732543,30,30,size_30x30_run_003_seed_123,123
16.93107515086891,34.1455383602239,30,30,size_30x30_run_003_seed_123,123
16.931225699052522,34.16721527320606,30,30,size_30x30_run_003_seed_123,123
16.94001070475016,34.18887792036854,30,30,size_30x30_run_003_seed_123,123
16.94438671585127,34.21052631578947,30,30,size_30x30_run_003_seed_123,123
16.944514423246368,34.21052631578947,30,30,size_30x30_run_003_seed_123,123
16.944775736058606,34.232160473528445,30,30,size_30x30_run_003_seed_123,123
16.949922604568872,34.25378040762656,30,30,size_30x30_run_003_seed_123,123
16.951771641836693,34.27538613210647,30,30,size_30x30_run_003_seed_123,123
16.95304311880981,34.2969776609724,30,30,size_30x30_run_003_seed_123,123
16.95339542751423,34.31855500821018,30,30,size_30x30_run_003_seed_123,123
16.953801903562148,34.34011818778726,30,30,size_30x30_run_003_seed_123,123
16.957024739781232,34.36166721365277,30,30,size_30x30_run_003_seed_123,123
16.960198047859723,34.38320209973753,30,30,size_30x30_run_003_seed_123,123
16.96027706603305,34.404722859954084,30,30,size_30x30_run_003_seed_123,123
16.960416331940344,34.42622950819672,30,30,size_30x30_run_003_seed_123,123
16.960963719700132,34.447722058341526,30,30,size_30x30_run_003_seed_123,123
16.962398161076976,34.469200524246396,30,30,size_30x30_run_003_seed_123,123
16.965491777025882,34.49066491975106,30,30,size_30x30_run_003_seed_123,123
16.974600332974596,34.51211525867714,30,30,size_30x30_run_003_seed_123,123
16.975209569380496,34.53355155482815,30,30,size_30x30_run_003_seed_123,123
16.98018193438065,34.55497382198953,30,30,size_30x30_run_003_seed_123,123
16.986849813322536,34.57638207392869,30,30,size_30x30_run_003_seed_123,123
16.987811734135118,34.59777632439503,30,30,size_30x30_run_003_seed_123,123
16.98907680663596,34.619156587119974,30,30,size_30x30_run_003_seed_123,123
16.99338439222176,34.64052287581699,30,30,size_30x30_run_003_seed_123,123
16.995980135910866,34.66187520418164,30,30,size_30x30_run_003_seed_123,123
16.996497795939863,34.68321358589158,30,30,size_30x30_run_003_seed_123,123
16.99730114417425,34.7045380346066,30,30,size_30x30_run_003_seed_123,123
16.99797157666476,34.72584856396867,30,30,size_30x30_run_003_seed_123,123
17.002245398681907,34.74714518760196,30,30,size_30x30_run_003_seed_123,123
17.00228587253165,34.768427919112845,30,30,size_30x30_run_003_seed_123,123
17.003397991240462,34.78969677208999,30,30,size_30x30_run_003_seed_123,123
17.00539657976805,34.8109517601043,30,30,size_30x30_run_003_seed_123,123
17.00719365355323,34.832192896709024,30,30,size_30x30_run_003_seed_123,123
17.00815900558807,34.85342019543974,30,30,size_30x30_run_003_seed_123,123
17.008391393691554,34.87463366981439,30,30,size_30x30_run_003_seed_123,123
17.009322824919842,34.87463366981439,30,30,size_30x30_run_003_seed_123,123
17.009566346629466,34.87463366981439,30,30,size_30x30_run_003_seed_123,123
17.011193494620226,34.89583333333333,30,30,size_30x30_run_003_seed_123,123
17.01247465214847,34.91701919947934,30,30,size_30x30_run_003_seed_123,123
17.017684042433363,34.938191281717636,30,30,size_30x30_run_003_seed_123,123
17.018657091315873,34.959349593495936,30,30,size_30x30_run_003_seed_123,123
17.01915188233697,34.980494148244475,30,30,size_30x30_run_003_seed_123,123
17.02249766674523,35.00162495937602,30,30,size_30x30_run_003_seed_123,123
17.023128765653553,35.0227420402859,30,30,size_30x30_run_003_seed_123,123
17.026640663474367,35.04384540435206,30,30,size_30x30_run_003_seed_123,123
17.029375135613652,35.064935064935064,30,30,size_30x30_run_003_seed_123,123
17.033260648494302,35.08601103537812,30,30,size_30x30_run_003_seed_123,123
17.03459466894899,35.107073329007136,30,30,size_30x30_run_003_seed_123,123
