time,conversion
3.4535693843758835,90.06013617613439
3.4535713419503127,90.0606301560481
3.453593622119747,90.06112408686577
3.4536798306558656,90.0616179685947
3.4537509934358512,90.0616179685947
3.4539407660894965,90.06211180124224
3.453997651209338,90.06260558481566
3.454013707243799,90.0630993193223
3.454082627264698,90.06359300476947
3.4541044929736793,90.0640866411645
3.454160016760169,90.06458022851466
3.4542669385870854,90.06458022851466
3.4542695667161656,90.06458022851466
3.4543843654598416,90.06507376682728
3.454421605669906,90.06507376682728
3.454558255889373,90.06556725610967
3.4546068397322736,90.06606069636915
3.4546291140894696,90.066554087613
3.454663471044015,90.06704742984853
3.4547893272209516,90.06754072308304
3.4548077734930405,90.06803396732383
3.4548638929585103,90.06803396732383
3.4548738615841166,90.06852716257822
3.4548841339902525,90.06852716257822
3.4549636367174124,90.06902030885347
3.4550412730236597,90.0695134061569
3.4550711145319926,90.0695134061569
3.455112039538045,90.0695134061569
3.455163702730212,90.0695134061569
3.455305984565396,90.07000645449581
3.455381287368221,90.07049945387747
3.455410704754957,90.0709924043092
3.455491387206772,90.0709924043092
3.4555945804272272,90.07148530579825
3.4556982344842706,90.07197815835195
3.455717354547355,90.07197815835195
3.455849076892451,90.07247096197757
3.4559874586857036,90.07296371668238
3.45599401298448,90.07296371668238
3.456193414766141,90.07296371668238
3.456241079258452,90.0734564224737
3.4565268126906314,90.0734564224737
3.456608594188295,90.0734564224737
3.456651166121441,90.07394907935877
3.456661748889766,90.07444168734492
3.4566736770041064,90.07493424643938
3.4567131652447074,90.07542675664946
3.4567577336169055,90.07591921798243
3.4568658656757876,90.07641163044558
3.4568905206693508,90.07641163044558
3.4569032198603216,90.07690399404615
3.4569393512501705,90.07739630879142
3.457001545997954,90.07739630879142
3.457181825495817,90.07788857468869
3.4572415939683103,90.07788857468869
3.4573807194996014,90.07838079174522
3.4574826202023132,90.07838079174522
3.457561207458467,90.07887295996825
3.457633712505867,90.07887295996825
3.4576945928134655,90.07887295996825
3.457707475783109,90.07887295996825
3.4577834982431552,90.07887295996825
3.4578145089069454,90.07887295996825
3.457890954544079,90.07936507936508
3.4579362617499934,90.07985714994295
3.457986437071153,90.08034917170914
3.4580073885606386,90.08084114467093
3.458059600038417,90.08133306883555
3.458134832813862,90.08182494421027
3.4581901808319646,90.08182494421027
3.4582315755085578,90.08182494421027
3.4582725606229787,90.08231677080234
3.4585806153294367,90.08231677080234
3.4585915214249305,90.08280854861903
3.458597342056711,90.08330027766759
3.4586605227304794,90.08330027766759
3.458661867225424,90.08379195795527
3.4588031110990825,90.08428358948935
3.458914322246034,90.08477517227703
3.4589926449611865,90.0852667063256
3.459179534060378,90.0852667063256
3.4592249289160684,90.0852667063256
3.459303073739254,90.0857581916423
3.459342794994477,90.08624962823436
3.4593950022785376,90.08674101610904
3.4594249821602743,90.0872323552736
3.4594532153466524,90.08772364573524
3.45950324358369,90.08821488750124
3.4595108132978876,90.08870608057882
3.4595468198850874,90.08919722497522
3.4595511397145398,90.08968832069768
3.4597444656107195,90.08968832069768
3.459825505321127,90.09017936775344
3.45994635080721,90.09017936775344
3.4599836860472464,90.09067036614972
3.460021588625753,90.09116131589377
3.4600911351266697,90.09116131589377
3.4603301485885583,90.09116131589377
3.4605831716277704,90.09165221699281
3.4606560376456432,90.09214306945408
3.4607323347725587,90.09263387328478
3.460845606109127,90.09312462849218
3.4608576160949256,90.09361533508347
3.460934993310087,90.09410599306588
3.4609502769882154,90.09459660244663
3.4610363612885497,90.09508716323296
3.4610541158839343,90.09557767543208
3.4612765901860083,90.0960681390512
3.461310150288063,90.09655855409756
3.4613333770172128,90.09655855409756
3.4613476255523663,90.09704892057833
3.4614167264134768,90.09753923850077
3.461428892272154,90.09802950787207
3.4614667110629047,90.09851972869944
3.461506694429888,90.0990099009901
3.4615099918284127,90.09950002475125
3.461630723803565,90.0999900999901
3.4616537761917154,90.10048012671386
3.461833543337282,90.10097010492971
3.461872851084814,90.10146003464489
3.462161351149877,90.10146003464489
3.4621627704298246,90.10194991586657
3.4621769011752983,90.10243974860197
3.4621772080550057,90.10292953285828
3.462192616474566,90.10341926864268
3.462414415352807,90.1039089559624
3.4624195345969224,90.1043985948246
3.4624509026884107,90.1048881852365
3.4625969118791327,90.10537772720527
3.4626054675242597,90.10537772720527
3.4628317554872194,90.10537772720527
3.4628956240519058,90.1058672207381
3.4629511195123954,90.10635666584218
3.462969527044202,90.10635666584218
3.4629734344204697,90.10684606252474
3.4629945886955333,90.1073354107929
3.4629977584469134,90.10782471065387
3.463035828367196,90.10831396211483
3.4630770108663413,90.10880316518298
3.463198010806882,90.10929231986549
3.4633459563047184,90.10929231986549
3.463424116374026,90.10978142616952
3.4634502639101936,90.11027048410226
3.463453137017361,90.11075949367088
3.4635159620316145,90.11075949367088
3.4635265661927916,90.11124845488257
3.4635529579539184,90.11124845488257
3.463626220019367,90.11124845488257
3.463689882622541,90.11173736774448
3.463746544273446,90.11222623226381
3.4638443017117826,90.1127150484477
3.463892052075513,90.1127150484477
3.464300344922993,90.11320381630333
3.4644890938230186,90.11320381630333
3.4645324715603087,90.11320381630333
3.464533032037461,90.11369253583787
3.46455600617477,90.11418120705848
3.464730813851005,90.11418120705848
3.4648310829417786,90.11418120705848
3.464969647353211,90.11466982997231
3.4649698556000486,90.11466982997231
3.465001580173563,90.11515840458657
3.4650899004559754,90.11564693090838
3.4651299843875103,90.1161354089449
3.4652419575700497,90.1166238387033
3.4653521314009517,90.11711222019075
3.4653945888676123,90.11711222019075
3.465510293300054,90.11760055341436
3.4655693892276225,90.11760055341436
3.4656195574454562,90.11760055341436
3.4656230973142756,90.11808883838134
3.4657216107900166,90.11857707509881
3.4659245876545635,90.11906526357394
3.4660419218547758,90.11955340381385
3.4660454213096554,90.12004149582572
3.4660605175648964,90.12052953961668
3.466089377377682,90.12052953961668
3.466367156443876,90.12101753519387
3.4665029590571312,90.12101753519387
3.466639655482875,90.12150548256446
3.466699470089288,90.12150548256446
3.4667112474512094,90.12150548256446
3.466771218213725,90.12199338173556
3.4668833325718835,90.12248123271435
3.466905481303434,90.12296903550792
3.4669185227267225,90.12296903550792
3.466938457919342,90.12345679012346
3.466954388563067,90.12345679012346
3.466994219888128,90.12394449656807
3.467019375747908,90.1244321548489
3.467211202519744,90.12491976497309
3.467336874479335,90.12540732694777
3.46738309544638,90.12540732694777
3.467448903034445,90.12589484078005
3.4674930826912576,90.12589484078005
3.4675793939973083,90.1263823064771
3.467673700264282,90.12686972404602
3.4677608392935575,90.12735709349393
3.467870423888832,90.12784441482798
3.4681091672704487,90.12833168805528
3.46832150313613,90.12881891318297
3.4683749059778406,90.12930609021814
3.468422062148925,90.12979321916794
3.468445324944023,90.12979321916794
3.468464685700061,90.13028030003947
3.4684740992875343,90.13028030003947
3.468553456260604,90.13076733283987
3.468616861750837,90.13125431757624
3.4689303043241217,90.13174125425569
3.4690319651878223,90.13222814288534
3.4690415621002892,90.1327149834723
3.469109690342623,90.13320177602367
3.4691540546724666,90.1336885205466
3.469262026873843,90.13417521704814
3.4692876350599375,90.13466186553543
3.469352520424266,90.1351484660156
3.469385047159364,90.1351484660156
3.4693876523247162,90.1351484660156
3.469551058350978,90.13563501849569
3.4696377519596164,90.13612152298283
3.469768102086345,90.13660797948414
3.469778734143979,90.13709438800672
3.4697944511444647,90.13758074855762
3.4699898876349904,90.13758074855762
3.470079485108451,90.13806706114399
3.470134155304112,90.13806706114399
3.4701906395397133,90.13855332577289
3.4702199645858083,90.13855332577289
3.470226120511799,90.13903954245144
3.4702874233686845,90.13903954245144
3.4703516919518598,90.1395257111867
3.470475358791175,90.1400118319858
3.4704978893833167,90.1400118319858
3.4705072754362427,90.1404979048558
3.4705740926133375,90.1404979048558
3.470677208588244,90.14098392980381
3.4707411415259015,90.14146990683689
3.4708051312370807,90.14146990683689
3.470805776670794,90.14195583596214
3.4708741954137916,90.14244171718666
3.4708922106337154,90.1429275505175
3.47097931362007,90.14341333596175
3.4710552396306302,90.14389907352651
3.471150706246754,90.14438476321884
3.471154333840752,90.14438476321884
3.4712782732591227,90.14487040504584
3.47133230597589,90.14487040504584
3.47135817723509,90.14535599901453
3.47145100821067,90.14584154513204
3.4714583006623645,90.14632704340542
3.471529510980181,90.14681249384175
3.4717580403841706,90.14681249384175
3.4717831641379022,90.14681249384175
3.47181595731191,90.1472978964481
3.4718250721762023,90.14778325123153
3.4720132677036264,90.14778325123153
3.472532097088372,90.1482685581991
3.472539369951987,90.1487538173579
3.472553224341759,90.14923902871497
3.472621196971851,90.14972419227738
3.4726403704457587,90.15020930805221
3.4726410811146673,90.15020930805221
3.4726604282793416,90.15069437604649
3.4726775489487642,90.1511793962673
3.472684194052989,90.15166436872168
3.472691012651175,90.15166436872168
3.472785232729881,90.15214929341671
3.4728472183408643,90.15214929341671
3.472883056217976,90.15263417035942
3.4729516302025583,90.1531189995569
3.473099355558598,90.15360378101614
3.47310360290149,90.15408851474426
3.4731409541590894,90.15457320074826
3.4732343431312964,90.1550578390352
3.473270540993695,90.1550578390352
3.4733458077721053,90.15554242961213
3.473368906326472,90.15602697248609
3.473646962431215,90.15651146766413
3.473686369053414,90.15651146766413
3.4737319277871173,90.1569959151533
3.4737947793027577,90.1569959151533
3.4738744348232578,90.1569959151533
3.473889891751934,90.15748031496062
3.473994477707303,90.15748031496062
3.4740925585125386,90.15796466709315
3.4741790318414485,90.15844897155792
3.474210917861608,90.15844897155792
3.47430681340859,90.15844897155792
3.474312361063142,90.15893322836196
3.474337950049969,90.1594174375123
3.474343783243075,90.159901599016
3.4744300123294356,90.16038571288006
3.4745107102531887,90.16038571288006
3.4745813468959916,90.16086977911154
3.474659650668122,90.16086977911154
3.4746663179816792,90.16135379771744
3.4747188318225817,90.16183776870481
3.4748107951239784,90.16232169208067
3.474918049210977,90.16232169208067
3.47497358339514,90.16232169208067
3.4750331873605673,90.16280556785205
3.4750535695513456,90.16328939602597
3.47518519081673,90.16377317660945
3.4753359968275648,90.16425690960952
3.475407072588721,90.1647405950332
3.475487695716293,90.1647405950332
3.475500600264251,90.1647405950332
3.4755978526771742,90.16522423288748
3.4756218218680983,90.16570782317943
3.4758502087844434,90.16619136591602
3.475920964374675,90.16619136591602
3.4759477860049097,90.16667486110428
3.4759536441916232,90.16667486110428
3.4759754975226236,90.16667486110428
3.4760047318864022,90.16715830875123
3.476016122639066,90.16764170886387
3.4760501823059022,90.16812506144922
3.4761002267516994,90.16860836651428
3.4762255029424773,90.16860836651428
3.4762744218291046,90.16909162406607
3.47628508788396,90.16957483411157
3.476303690489643,90.17005799665782
3.476339113962545,90.1705411117118
3.476353145264299,90.1705411117118
3.4765600593913084,90.17102417928052
3.4765942230017,90.17102417928052
3.476611583639876,90.17102417928052
3.4766660413179835,90.17102417928052
3.4767499430218622,90.17150719937098
3.4768779302287234,90.17199017199017
3.476898025527095,90.1724730971451
3.476965923759129,90.17295597484278
3.477347135117759,90.17343880509016
3.477356013355912,90.17392158789427
3.477393432692604,90.17392158789427
3.4775981329707553,90.17440432326211
3.4776025624775357,90.17488701120064
3.477700451347319,90.17488701120064
3.4777803184602774,90.17488701120064
3.477814143194235,90.17536965171685
3.4778862096552867,90.17536965171685
3.477944875729033,90.17585224481776
3.4780044398280836,90.17585224481776
3.478009573060131,90.17585224481776
3.478074305560176,90.17633479051034
3.478085233481044,90.17633479051034
3.478131366212643,90.17633479051034
3.4782238820490257,90.17681728880157
3.478230950299741,90.17729973969844
3.4783757999769076,90.17778214320793
3.4783812282184727,90.17778214320793
3.478625125524618,90.17826449933703
3.478778618711077,90.17874680809271
3.4787960475969983,90.17922906948196
3.4788359829532904,90.17922906948196
3.478882203158752,90.17922906948196
3.4789087733224133,90.17922906948196
3.478982987319086,90.17971128351174
3.4790689599820035,90.17971128351174
3.479158769463037,90.18019345018902
3.4792488199278857,90.18067556952082
3.4793338567526297,90.18067556952082
3.479450479635294,90.18067556952082
3.479753843904227,90.18115764151406
3.479821338969572,90.18163966617576
3.479838905979301,90.18163966617576
3.479963620466075,90.18163966617576
3.4799711596544958,90.18212164351283
3.4799740887627544,90.18260357353229
3.479997414760894,90.1830854562411
3.4800388263397473,90.1830854562411
3.4800989106632643,90.18356729164621
3.4801392787418153,90.1840490797546
3.4801476272993375,90.18453082057323
3.4801766376270495,90.18501251410905
3.480202584594886,90.18549416036903
3.480272286011863,90.18597575936013
3.4803782028448613,90.18645731108931
3.4804914884590747,90.18645731108931
3.4806994934402367,90.18693881556351
3.480744131425905,90.18742027278972
3.4807446075834694,90.18790168277486
3.480774502381866,90.18790168277486
3.480880023511986,90.1883830455259
3.4809957944991714,90.1888643610498
3.4810397027332356,90.18934562935348
3.4810430914017765,90.18982685044391
3.4812007593127077,90.18982685044391
3.4812045159593947,90.19030802432803
3.481230168159849,90.19030802432803
3.481235001039283,90.19030802432803
3.4812365053766836,90.1907891510128
3.4812478238135545,90.19127023050515
3.4813916898960158,90.19175126281202
3.4813930727426317,90.19175126281202
3.481539677055103,90.19223224794037
3.4816703963040085,90.19271318589712
3.4818353293043343,90.19271318589712
3.481939680125101,90.19319407668922
3.4820307603096206,90.1936749203236
3.4820359382908084,90.19415571680722
3.4820810213660094,90.19463646614699
3.482132570348718,90.19511716834984
3.482183365593053,90.19559782342272
3.4822334159995902,90.19559782342272
3.4823202635671398,90.19559782342272
3.482374457046104,90.19607843137256
3.4824720980970985,90.19655899220626
3.482556825359834,90.19703950593079
3.4826377116466456,90.19751997255305
3.4827288575140187,90.19800039207998
3.4827749478315515,90.19800039207998
3.4828599133997082,90.19800039207998
3.4828610592553413,90.1984807645185
3.482877677535934,90.1984807645185
3.4829739183300363,90.19896108987552
3.483009477647236,90.19944136815798
3.483130895867225,90.19992159937279
3.4831556936274666,90.19992159937279
3.4832104792572465,90.19992159937279
3.48330393067878,90.19992159937279
3.4833160041754545,90.20040178352687
3.4834674618441994,90.20088192062714
3.4835630777858877,90.20088192062714
3.4835795766630757,90.20136201068053
3.4836186973399395,90.20136201068053
3.483651166641479,90.20136201068053
3.4837831613676014,90.20184205369391
3.483869691969907,90.20232204967422
3.483939534640086,90.20232204967422
3.483946396904444,90.20280199862839
3.4840111793284088,90.20328190056331
3.4840666375958462,90.20376175548589
3.484129952564059,90.20424156340304
3.484323883192251,90.20424156340304
3.4843526871244794,90.20424156340304
3.4844027898646104,90.20472132432168
3.4844799324313422,90.20520103824869
3.484539444106348,90.20520103824869
3.4845618733526385,90.20520103824869
3.484565653447691,90.20520103824869
3.484621418453492,90.20520103824869
3.484737021409386,90.205680705191
3.4848764913677743,90.20616032515548
3.4849230787106005,90.20616032515548
3.4849949175999044,90.20616032515548
3.4850490521785025,90.20616032515548
3.485073416688316,90.20663989814905
3.485128501194097,90.20711942417861
3.4852890769140754,90.20759890325107
3.485318514025797,90.20759890325107
3.4855233407242943,90.20759890325107
3.4855440354460234,90.20807833537332
3.4855949965771407,90.20855772055224
3.4856089128303016,90.20855772055224
3.485659940441568,90.20903705879473
3.4857061346442584,90.2095163501077
3.4859324895677437,90.20999559449801
3.4860936472654562,90.2104747919726
3.4861959306361334,90.2109539425383
3.486220861872892,90.21143304620203
3.4863697140715963,90.21191210297069
3.4864647185149304,90.21239111285114
3.48647576134032,90.21287007585026
3.486641961481062,90.21334899197495
3.4866651062781933,90.21334899197495
3.48674922446937,90.21382786123208
3.4867563016923104,90.21430668362854
3.486760866682235,90.21478545917118
3.4867678224957404,90.21526418786692
3.486791872897081,90.21526418786692
3.4868607387712136,90.21574286972262
3.4869747232655874,90.21574286972262
3.4870016816484397,90.21622150474514
3.4870809283004114,90.21622150474514
3.48725765688449,90.21670009294135
3.4872577493821413,90.21717863431815
3.4872660136514635,90.21717863431815
3.4872894360067144,90.21765712888237
3.4873818658250095,90.21765712888237
3.487421737936334,90.21765712888237
3.487757294419106,90.21813557664092
3.48779296005384,90.21861397760063
3.4879332078139296,90.2190923317684
3.4880235516511306,90.2190923317684
3.4881288102747368,90.21957063915106
3.488173180217337,90.2200488997555
3.4881803794697053,90.22052711358857
3.4884451969910235,90.22100528065715
3.488525786340682,90.22148340096807
3.4885494001572503,90.22196147452821
3.4886407713821797,90.22243950134441
3.488733103904742,90.22243950134441
3.4890437890172947,90.22291748142355
3.4891679246331067,90.22339541477244
3.48921585223436,90.22387330139799
3.4892323781223697,90.224351141307
3.4892541462454925,90.22482893450635
3.4893206606768534,90.22530668100288
3.489662888804552,90.22530668100288
3.4897548341633677,90.22578438080345
3.4900225185372027,90.22626203391488
3.490067096859656,90.22673964034402
3.4901431488872716,90.22721720009773
3.490166285478972,90.22769471318284
3.490174443378396,90.22769471318284
3.490247008002383,90.22817217960619
3.490300839580231,90.22817217960619
3.4904066869469372,90.22864959937463
3.4906027415419745,90.22912697249498
3.4906143175919477,90.22960429897411
3.4906728864195413,90.23008157881883
3.4908941512374905,90.23055881203595
3.4909521712240026,90.23103599863235
3.490962306263925,90.23103599863235
3.4910142274702847,90.23103599863235
3.4910430440528937,90.23151313861483
3.4910453284432643,90.23199023199024
3.4912033352961496,90.23246727876538
3.491207183979801,90.23294427894712
3.491298164593287,90.23342123254224
3.491357038176285,90.23342123254224
3.4913698510060143,90.2338981395576
3.4914149360966498,90.234375
3.49141508592144,90.23485181387628
3.491492234985839,90.23485181387628
3.4915153077417984,90.23532858119324
3.491540843105837,90.23532858119324
3.4915601327662755,90.23532858119324
3.4915962593492513,90.23532858119324
3.491635668395464,90.23532858119324
3.491722160957567,90.23532858119324
3.4917831825732937,90.23532858119324
3.491815407173855,90.23580530195771
3.491882582041126,90.23628197617653
3.491883592626674,90.23628197617653
3.4919054921630623,90.23675860385649
3.491936180854245,90.2372351850044
3.4919405971553643,90.23771171962707
3.4919568542663963,90.23818820773135
3.4920021448328815,90.23866464932404
3.492033623723038,90.23866464932404
3.492050136273103,90.23914104441191
3.492101570099508,90.23961739300181
3.4921282165973304,90.23961739300181
3.492273263669739,90.24009369510053
3.4922972410170336,90.24056995071487
3.492323604109708,90.24104615985166
3.4923303323232684,90.24152232251768
3.4923472254450436,90.24199843871975
3.492364658014436,90.24247450846465
3.4924136680912388,90.24247450846465
3.4924807385148466,90.24295053175919
3.4924911394857454,90.24342650861018
3.492514401981165,90.2439024390244
3.4925502489289877,90.24437832300863
3.492587996840417,90.24437832300863
3.4926009363321264,90.24437832300863
3.492623199883431,90.2448541605697
3.492710514361086,90.24532995171438
3.4927134915747535,90.24580569644948
3.4928017507166453,90.24628139478176
3.492818752723123,90.24628139478176
3.4928390748934786,90.24675704671803
3.4928424326568845,90.24675704671803
3.4929200311117974,90.24675704671803
3.493108292447896,90.24723265226507
3.4931174273782823,90.24770821142968
3.49314795285612,90.24818372421863
3.493283326730343,90.24818372421863
3.493364330858182,90.24865919063872
3.4934143364504524,90.24865919063872
3.4934892783388745,90.2491346106967
3.4935657581044133,90.24960998439937
3.49359700488672,90.24960998439937
3.4936737122342465,90.25008531175352
3.493727672657372,90.25056059276592
3.493773666888017,90.25103582744333
3.493798221664255,90.25151101579254
3.4938343902038134,90.25151101579254
3.494058664510695,90.25198615782034
3.4941654230398345,90.25198615782034
3.494258146979084,90.25198615782034
3.4944661391700715,90.25198615782034
3.4945656353196193,90.25246125353348
3.494644358126127,90.25293630293874
3.4947047727197518,90.25341130604289
3.4947388990125994,90.25388626285269
3.494795953996589,90.25436117337492
3.494812445337745,90.25436117337492
3.4948240348558794,90.25483603761634
3.4948813936729035,90.2553108555837
3.4949607827577642,90.2553108555837
3.495303103764809,90.2557856272838
3.495372129671648,90.25626035272337
3.495395854630936,90.2567350319092
3.495420285050862,90.25720966484802
3.4954721542189473,90.25768425154659
3.495488366764552,90.25815879201168
3.495540709910499,90.25863328625006
3.495601237570951,90.25910773426847
3.4956128369283594,90.25910773426847
3.49563029326895,90.25910773426847
3.4957292349745837,90.25910773426847
3.495783289544664,90.25958213607363
3.495802757234674,90.26005649167234
3.4958635415271933,90.26053080107134
3.495911437613566,90.26100506427737
3.4959438831100265,90.26147928129717
3.4959570232214974,90.2619534521375
3.495964672112036,90.26242757680511
3.4959657153612924,90.26242757680511
3.49599701257744,90.26290165530672
3.4961196898169424,90.26337568764909
3.4961364355396927,90.26384967383898
3.4961858284516976,90.26432361388308
3.4966277754905333,90.26479750778816
3.4966295361979984,90.26527135556096
3.4967184992081957,90.26574515720822
3.4967365733584703,90.26574515720822
3.4968040422654876,90.26621891273665
3.4968286146805014,90.26669262215302
3.4969061540129602,90.26716628546401
3.497012756259863,90.26716628546401
3.4970555813437643,90.2676399026764
3.4971529587416,90.2681134737969
3.497204360054238,90.2681134737969
3.4972542533181668,90.26858699883223
3.497256096719757,90.26906047778913
3.497578577567993,90.26906047778913
3.4976049553684687,90.26953391067433
3.4976164804007817,90.27000729749453
3.4976619087371463,90.27000729749453
3.4977154674292756,90.27000729749453
3.497785613640814,90.27000729749453
3.49790525634514,90.27000729749453
3.4979245326469472,90.27000729749453
3.498019673186819,90.27048063825647
3.4980202166041634,90.27095393296688
3.4981871248145207,90.27142718163246
3.4982403373530997,90.27190038425994
3.4984039512950074,90.27190038425994
3.498410725087521,90.27190038425994
3.4984318858712036,90.27237354085604
3.4985302093913053,90.27284665142746
3.4985745616662896,90.27331971598093
3.498636560208384,90.27331971598093
3.4987073116029497,90.27331971598093
3.4987527647282652,90.27379273452317
3.498841835413169,90.27379273452317
3.4989196097248496,90.27379273452317
3.4989233995948363,90.27426570706089
3.499008950862989,90.27473863360078
3.499023070292308,90.27473863360078
3.499123962141008,90.27473863360078
3.49918605343057,90.27473863360078
3.4994167207067863,90.27473863360078
3.499443123729563,90.27521151414956
3.4994485344929465,90.27568434871395
3.499462418910638,90.27615713730066
3.499535521128889,90.27662987991638
3.4995605842795436,90.27710257656781
3.4996084387210153,90.27710257656781
3.499638663971607,90.27757522726168
3.49977257892869,90.27804783200467
3.4999737493729675,90.27852039080348
3.5000033896932776,90.27899290366483
3.5001183249520516,90.27946537059537
3.5002346233352606,90.27993779160187
3.5002485005201507,90.28041016669096
3.50031724981523,90.28041016669096
3.5003407146758403,90.28088249586938
3.500394891922402,90.28135477914378
3.5005720888345917,90.2818270165209
3.5005742394194304,90.28229920800739
3.500631504378517,90.28277135360995
3.5007886243253417,90.28277135360995
3.5008616736316855,90.28324345333527
3.501175934133464,90.28371550719005
3.501253708324708,90.28371550719005
3.501266055877019,90.28418751518096
3.501293539508034,90.28465947731468
3.5013250077778646,90.28465947731468
3.5013926432763878,90.28513139359791
3.501440591356891,90.28513139359791
3.5015391032951206,90.2856032640373
3.5015669878856235,90.28607508863956
3.5017886243254313,90.28654686741136
3.501790796150422,90.28701860035937
3.501821226913802,90.28749028749029
3.5018608567987,90.28796192881076
3.501935983684619,90.28796192881076
3.5020396570174737,90.28843352432747
3.5020620027576963,90.2889050740471
3.50207350015749,90.28937657797631
3.5021408751886436,90.28937657797631
3.5021513426111275,90.28937657797631
3.502239876867611,90.28984803612177
3.502268459168014,90.29031944849014
3.5022713569114714,90.2907908150881
3.502322254904804,90.2907908150881
3.502407414145836,90.29126213592234
3.5024208850843204,90.29173341099947
3.502469565185285,90.29173341099947
3.5024902522806114,90.29173341099947
3.5025320293644437,90.29173341099947
3.5027662245583646,90.29173341099947
3.502771506728248,90.29220464032618
3.502808079711518,90.29267582390914
3.502951556059077,90.293146961755
3.502960725389202,90.293146961755
3.502960907432786,90.29361805387042
3.503043622221969,90.29408910026207
3.503061600083931,90.29456010093656
3.503063704328151,90.29456010093656
3.5031156771697853,90.29503105590062
3.503256694613758,90.29550196516085
3.503258585422994,90.29597282872392
3.503296876108769,90.29644364659649
3.5033668715706634,90.29691441878518
3.503495475487131,90.29691441878518
3.5035289863127033,90.29691441878518
3.5035342863362446,90.29738514529666
3.5035946414329415,90.29785582613758
3.5036325709407903,90.29832646131459
3.5036339324190435,90.2987970508343
3.5037767463092417,90.29926759470341
3.503823201994453,90.29926759470341
3.5038519838677775,90.29926759470341
3.503950963029007,90.29973809292851
3.5039777683548,90.29973809292851
3.504125581549007,90.29973809292851
3.50413764538324,90.30020854551627
3.504141400651932,90.30067895247332
3.5041468314351953,90.30114931380632
3.504264287182344,90.30161962952187
3.5042870099328725,90.30161962952187
3.5043924057346136,90.30161962952187
3.504411169869853,90.30208989962662
3.5044602468003982,90.30208989962662
3.5046610940983065,90.30208989962662
3.504665928080435,90.30256012412723
3.504715726083356,90.30303030303031
3.5047337124780014,90.30350043634247
3.504950858486163,90.3039705240704
3.5050019591529167,90.3039705240704
3.505006431108984,90.3039705240704
3.505037745631751,90.30444056622066
3.50507506496607,90.30491056279995
3.505186735321697,90.30538051381484
3.5052444542035097,90.30538051381484
3.5053145508952137,90.30585041927198
3.505314961982738,90.30632027917798
3.5053306534234947,90.30679009353948
3.505366884298783,90.30725986236308
3.5055146640909363,90.30772958565544
3.505761273476772,90.30819926342313
3.5058739522193942,90.30819926342313
3.5059625459286545,90.30866889567281
3.506017437968492,90.30913848241109
3.506075004837671,90.30960802364456
3.506111364768985,90.30960802364456
3.5061715294446714,90.31007751937985
3.506177232433316,90.31007751937985
3.5064010303570976,90.31007751937985
3.5064237575021258,90.31054696962356
3.506470912844333,90.31101637438232
3.506714761803483,90.31148573366275
3.5068772392455627,90.31195504747141
3.5069310435147014,90.31242431581497
3.5069837771614885,90.3128935387
3.507028541816109,90.3133627161331
3.5070378334782784,90.31383184812088
3.5071819823968005,90.31383184812088
3.507212451993409,90.31383184812088
3.5072530616096262,90.31430093466996
3.507565529078448,90.31476997578693
3.5075968454978383,90.31523897147838
3.5077427256147597,90.31523897147838
3.5078119746182823,90.31523897147838
3.5078351674778134,90.31523897147838
3.5078567609641413,90.31570792175091
3.507908504873589,90.31617682661116
3.5080124893902047,90.31664568606566
3.5080163456809084,90.31711450012104
3.508050087980223,90.31758326878389
3.508216448245253,90.3180519920608
3.5082182138808777,90.3180519920608
3.508270144982803,90.31852066995837
3.508271295930409,90.31852066995837
3.5083610853731444,90.31898930248317
3.508382533336018,90.31898930248317
3.5084023304920526,90.31945788964182
3.508483981827427,90.31945788964182
3.5085227859012376,90.31945788964182
3.508611372704855,90.31945788964182
3.508673568678013,90.31992643144088
3.508689226971174,90.32039492788694
3.508747959020178,90.32039492788694
3.508748674965372,90.32086337898659
3.508801263774913,90.32086337898659
3.508882829879371,90.32133178474642
3.5088887195774467,90.32133178474642
3.5090150855139557,90.32180014517299
3.509057222487826,90.32226846027291
3.5090959469271654,90.32273673005274
3.509176412656524,90.32320495451907
3.509230948417022,90.32320495451907
3.509237581206188,90.32367313367845
3.509289645086313,90.32367313367845
3.5093027316654046,90.3241412675375
3.5093899425841637,90.3241412675375
3.509392305686663,90.32460935610274
3.5095316035062587,90.3250773993808
3.5097179868351565,90.3250773993808
3.5097575750924137,90.32554539737822
3.509788275202472,90.32601335010158
3.509810783608697,90.32648125755743
3.509830264643211,90.32648125755743
3.5098460918819807,90.32694911975237
3.509948256013211,90.32741693669294
3.5101381356252728,90.32788470838572
3.510256389917909,90.32835243483729
3.510396187601962,90.32835243483729
3.5103992843449534,90.32835243483729
3.5104164130802147,90.32882011605416
3.510466735967331,90.32882011605416
3.5105419378604124,90.32928775204294
3.5105508878407417,90.32975534281017
3.5107392555292796,90.33022288836243
3.5107617880260267,90.33022288836243
3.510765807794179,90.33069038870624
3.510828709949771,90.33069038870624
3.5109224650659967,90.3311578438482
3.5109442248935068,90.33162525379484
3.5109878388442644,90.33209261855272
3.5110699446994573,90.33255993812838
3.5110897948907223,90.33255993812838
3.511112955738808,90.33302721252839
3.511140744453564,90.33302721252839
3.5111793662962874,90.33302721252839
3.5111862592963075,90.3334944417593
3.5111872953540475,90.33396162582765
3.511264979905922,90.33442876474
3.5112905687819955,90.33489585850288
3.511307655539489,90.33536290712284
