time,conversion
2.4387711130474874,57.464908549553385
2.438801113539705,57.464908549553385
2.4389474492655556,57.464908549553385
2.4390801120763705,57.464908549553385
2.4390855690115614,57.464908549553385
2.439367334901899,57.464908549553385
2.439387225776484,57.464908549553385
2.439388109575859,57.464908549553385
2.4394623869697765,57.464908549553385
2.439537478163279,57.464908549553385
2.4396677252120598,57.464908549553385
2.43969677855371,57.464908549553385
2.439918912101224,57.464908549553385
2.439965395075501,57.4739527960876
2.4401664361773014,57.4739527960876
2.4404288900652626,57.4739527960876
2.4404422322955623,57.4739527960876
2.4405325058344896,57.4739527960876
2.4406841756574997,57.4739527960876
2.4407757507379815,57.4739527960876
2.4408003671965455,57.4739527960876
2.4411856293306413,57.48299319727891
2.4413260474362715,57.48299319727891
2.4413664455083555,57.48299319727891
2.441573194110131,57.48299319727891
2.441580242669852,57.48299319727891
2.4418138265483837,57.48299319727891
2.441830092743471,57.48299319727891
2.441863735640293,57.48299319727891
2.441871282153594,57.48299319727891
2.441980699840117,57.48299319727891
2.4422526714021497,57.48299319727891
2.4423741193273223,57.48299319727891
2.4423868005728866,57.48299319727891
2.4424108390576604,57.48299319727891
2.4424377771486463,57.48299319727891
2.4424807101767865,57.48299319727891
2.4426628519402773,57.48299319727891
2.442770596050518,57.48299319727891
2.4427949000225664,57.48299319727891
2.442808635089209,57.48299319727891
2.4430641392463275,57.48299319727891
2.4431100487120534,57.48299319727891
2.4433074350896606,57.48299319727891
2.443316824042532,57.48299319727891
2.443436852470872,57.48299319727891
2.4434713318622387,57.48299319727891
2.4435020238334237,57.48299319727891
2.44370561607052,57.48299319727891
2.4438866409161144,57.48299319727891
2.4439783824410863,57.48299319727891
2.444004897760655,57.48299319727891
2.4440614722105622,57.48299319727891
2.4442436174613964,57.48299319727891
2.4442860835139277,57.49202975557917
2.4442874776858656,57.49202975557917
2.4442940382239233,57.50106247343817
2.444430151117295,57.50106247343817
2.4444581583675866,57.50106247343817
2.4445735512528772,57.50106247343817
2.444599327552225,57.50106247343817
2.444683656246464,57.50106247343817
2.4447155720444242,57.50106247343817
2.4447257821968233,57.50106247343817
2.4447829610670158,57.50106247343817
2.4447944602436826,57.50106247343817
2.444857142586297,57.50106247343817
2.444858991370048,57.50106247343817
2.4449827509527204,57.50106247343817
2.445053504807752,57.50106247343817
2.4450593120669444,57.50106247343817
2.445150513807428,57.50106247343817
2.4451922232271928,57.50106247343817
2.445223216124699,57.50106247343817
2.445254945692372,57.50106247343817
2.4453191291247354,57.50106247343817
2.445390520064512,57.50106247343817
2.4454285093357226,57.50106247343817
2.445677796403258,57.50106247343817
2.445695784717563,57.50106247343817
2.4459086739213105,57.50106247343817
2.4459711846593137,57.50106247343817
2.4460615662392384,57.50106247343817
2.4460976363902427,57.50106247343817
2.4463379037096566,57.50106247343817
2.4464303261844242,57.50106247343817
2.4464872622333838,57.50106247343817
2.446683606532979,57.50106247343817
2.446710328154729,57.50106247343817
2.4469205416514987,57.50106247343817
2.446960036908149,57.50106247343817
2.44720244122535,57.50106247343817
2.4473500617426347,57.50106247343817
2.447351267987157,57.50106247343817
2.4473650671947684,57.50106247343817
2.447366632220276,57.50106247343817
2.447465482667777,57.510091353303594
2.4476452621836464,57.519116397621076
2.447712731597704,57.52813760883415
2.4477255269438913,57.52813760883415
2.447728489261738,57.52813760883415
2.4477296988633857,57.52813760883415
2.448130124940253,57.537154989384284
2.4481476657157852,57.546168541710884
2.4481657070182004,57.546168541710884
2.448174696146276,57.546168541710884
2.448238560433619,57.546168541710884
2.4482618704796493,57.546168541710884
2.448309982104614,57.546168541710884
2.4483873471745388,57.546168541710884
2.4485078422464808,57.546168541710884
2.4485800424175315,57.546168541710884
2.4486133787960154,57.546168541710884
2.4486189025965897,57.546168541710884
2.448858335174782,57.546168541710884
2.4491795859640537,57.546168541710884
2.449477582995761,57.546168541710884
2.4497088491952117,57.546168541710884
2.449800452101473,57.546168541710884
2.450029856739722,57.555178268251275
2.4501302250669084,57.555178268251275
2.4501552012375947,57.555178268251275
2.450211010419739,57.555178268251275
2.4502381023003155,57.555178268251275
2.4502994096168775,57.555178268251275
2.450348326923186,57.555178268251275
2.450387099488777,57.555178268251275
2.450398170289403,57.555178268251275
2.450424805403474,57.555178268251275
2.450482142432917,57.555178268251275
2.4505581477423433,57.555178268251275
2.4505642744449543,57.555178268251275
2.4506297747553893,57.555178268251275
2.4508262538386716,57.564184171440694
2.4510559932806646,57.564184171440694
2.4511643605494653,57.564184171440694
2.451379351596561,57.564184171440694
2.4514076368065174,57.564184171440694
2.451423441888885,57.564184171440694
2.451760385901858,57.564184171440694
2.4518559669940756,57.564184171440694
2.451891904263256,57.57318625371235
2.452283248492028,57.57318625371235
2.452510147203999,57.57318625371235
2.4525673869644304,57.57318625371235
2.452648599401878,57.57318625371235
2.452745037751998,57.57318625371235
2.4529028318520023,57.57318625371235
2.4529089668509423,57.57318625371235
2.4529848408249673,57.57318625371235
2.453012491832701,57.57318625371235
2.4531367547190386,57.57318625371235
2.453168026702504,57.57318625371235
2.453224013950473,57.57318625371235
2.453287336754031,57.57318625371235
2.453312670645945,57.57318625371235
2.453368553127408,57.57318625371235
2.453380551844665,57.57318625371235
2.453428043581342,57.57318625371235
2.453438343195965,57.57318625371235
2.4535414826163047,57.57318625371235
2.453610853692662,57.57318625371235
2.453621424210431,57.57318625371235
2.4536961380847524,57.57318625371235
2.4537274304701486,57.57318625371235
2.453832983134681,57.57318625371235
2.453846840622595,57.57318625371235
2.4539388766544445,57.57318625371235
2.4540644299526164,57.57318625371235
2.4541071117428555,57.582184517497346
2.45416316059485,57.582184517497346
2.45417506018613,57.582184517497346
2.454294288863893,57.582184517497346
2.4543027118680434,57.582184517497346
2.4543137580677143,57.582184517497346
2.454349067520123,57.582184517497346
2.454419662500454,57.582184517497346
2.454445698117074,57.582184517497346
2.454466029295744,57.59117896522476
2.4544708262424435,57.59117896522476
2.4547063699622718,57.59117896522476
2.4547724133796196,57.59117896522476
2.45486842614013,57.59117896522476
2.454883180588823,57.6001695993216
2.4549053668348377,57.6001695993216
2.454952751425734,57.6001695993216
2.455079919576971,57.609156422212806
2.455268783152189,57.609156422212806
2.455305924050352,57.609156422212806
2.4554119034562953,57.609156422212806
2.4556829848348247,57.609156422212806
2.4557492974912596,57.609156422212806
2.4559193976913107,57.609156422212806
2.4559828011303684,57.609156422212806
2.456018622553266,57.609156422212806
2.456122678426463,57.609156422212806
2.4562108199540393,57.609156422212806
2.4562985186128565,57.609156422212806
2.4564310382741055,57.609156422212806
2.456464111753693,57.609156422212806
2.4565607461346204,57.609156422212806
2.4565898098898304,57.609156422212806
2.4565942687921667,57.609156422212806
2.456787470399447,57.609156422212806
2.456832882813211,57.609156422212806
2.4568885899016473,57.609156422212806
2.4569210084436204,57.609156422212806
2.4569314865295624,57.609156422212806
2.4569434688700222,57.609156422212806
2.457015171539192,57.609156422212806
2.457122775663422,57.609156422212806
2.4571967111773443,57.609156422212806
2.457265203371061,57.609156422212806
2.4572654256831425,57.609156422212806
2.457288851681744,57.609156422212806
2.4573186900260686,57.61813943632126
2.4573665472304356,57.61813943632126
2.4574411994607597,57.61813943632126
2.457481131265502,57.61813943632126
2.4574993938481877,57.61813943632126
2.4575073747576877,57.61813943632126
2.4575104915520645,57.61813943632126
2.4576004686502966,57.61813943632126
2.457871038407592,57.61813943632126
2.4580904234340406,57.61813943632126
2.458228664975476,57.61813943632126
2.458254879769476,57.61813943632126
2.4582725996449555,57.61813943632126
2.4583352474098166,57.61813943632126
2.458450015762978,57.61813943632126
2.458530746617727,57.61813943632126
2.458602690787714,57.61813943632126
2.458669216656166,57.61813943632126
2.4587874457321286,57.61813943632126
2.4587963203400136,57.61813943632126
2.458995836986935,57.61813943632126
2.4590778426962907,57.61813943632126
2.459089493344637,57.61813943632126
2.4591158221904585,57.61813943632126
2.4591388167036508,57.61813943632126
2.459157565145751,57.61813943632126
2.459211523041525,57.61813943632126
2.4592794402658757,57.61813943632126
2.459294932651412,57.61813943632126
2.459454530610965,57.6271186440678
2.4594964631109097,57.6271186440678
2.4598034585448025,57.6271186440678
2.4600798856242716,57.6271186440678
2.4600977582192733,57.6271186440678
2.4602301521927292,57.6271186440678
2.4603875522086436,57.6271186440678
2.4604470361280355,57.6271186440678
2.4604789022064226,57.6271186440678
2.460513803041839,57.6271186440678
2.4605555202709937,57.6271186440678
2.4605825218881074,57.6271186440678
2.4605983340055615,57.6271186440678
2.46068243109134,57.6271186440678
2.460796462045123,57.6271186440678
2.460969303718382,57.63609404787121
2.4611080337765605,57.63609404787121
2.461157832810359,57.63609404787121
2.4612063649960456,57.64506565014824
2.4612784382232458,57.64506565014824
2.4612939476122677,57.64506565014824
2.4613456833864285,57.64506565014824
2.461378018619254,57.64506565014824
2.46144386390341,57.64506565014824
2.4614559413395964,57.64506565014824
2.461458341411998,57.64506565014824
2.4614853319399965,57.64506565014824
2.4614894088872528,57.64506565014824
2.4616209475610753,57.64506565014824
2.4617024285557996,57.654033453313566
2.46177964649714,57.654033453313566
2.46181422177123,57.654033453313566
2.4618228372460966,57.66299745977985
2.4618739880990392,57.66299745977985
2.4619502891886142,57.66299745977985
2.461984767394292,57.66299745977985
2.4620524523608003,57.66299745977985
2.4621514339353485,57.66299745977985
2.4623725516793247,57.66299745977985
2.4626849834976348,57.66299745977985
2.462742571916852,57.66299745977985
2.462885206860812,57.66299745977985
2.4628953901223287,57.66299745977985
2.462986635170237,57.66299745977985
2.463040536348436,57.66299745977985
2.4630592279831087,57.66299745977985
2.4631087857195477,57.66299745977985
2.4631523594428626,57.66299745977985
2.4631806036114248,57.66299745977985
2.4633774987973616,57.67195767195767
2.463514511521792,57.680914092255605
2.463688898637059,57.680914092255605
2.4637948439567796,57.680914092255605
2.4639261341841476,57.680914092255605
2.4639388188684777,57.680914092255605
2.464064434097882,57.680914092255605
2.46415972749659,57.680914092255605
2.464161509989176,57.680914092255605
2.464184670407765,57.680914092255605
2.464187992297533,57.680914092255605
2.4642235479242007,57.680914092255605
2.46436723207673,57.680914092255605
2.4643853423424207,57.680914092255605
2.464401700659726,57.680914092255605
2.464540538530109,57.680914092255605
2.464558455630713,57.680914092255605
2.4648302400203117,57.680914092255605
2.4648760178562648,57.680914092255605
2.4649078487453284,57.680914092255605
2.4650495503635805,57.680914092255605
2.465181870928171,57.680914092255605
2.4654195646606305,57.680914092255605
2.4654632010963713,57.680914092255605
2.4655531924576826,57.680914092255605
2.465658315837321,57.680914092255605
2.465699237583815,57.680914092255605
2.465952374883341,57.680914092255605
2.4659563441267487,57.680914092255605
2.4659836183575843,57.680914092255605
2.46607234978499,57.680914092255605
2.4661215259674596,57.680914092255605
2.46624511749366,57.680914092255605
2.466315505468453,57.680914092255605
2.466487203097875,57.680914092255605
2.4665535230387214,57.68986672308017
2.46662255477043,57.69881556683587
2.466624846703866,57.69881556683587
2.466811484082535,57.69881556683587
2.4669177710600683,57.69881556683587
2.466957950959546,57.69881556683587
2.4670443860801385,57.69881556683587
2.4670917286441534,57.70776062592514
2.4671120525423524,57.70776062592514
2.467287072181899,57.70776062592514
2.4672914658189877,57.71670190274841
2.4673878415294976,57.71670190274841
2.467479223363762,57.72563939970408
2.4675221903939457,57.72563939970408
2.46754913905407,57.72563939970408
2.4675846445133036,57.72563939970408
2.4678632934891516,57.72563939970408
2.4679807697598344,57.72563939970408
2.468010136641764,57.72563939970408
2.4680237919923225,57.72563939970408
2.4680659715942266,57.72563939970408
2.4681465912269216,57.72563939970408
2.4682331052073736,57.72563939970408
2.4682413903743927,57.72563939970408
2.4682434079895894,57.72563939970408
2.4684554239410375,57.72563939970408
2.468570767759981,57.72563939970408
2.468657360391544,57.72563939970408
2.4687559229129876,57.72563939970408
2.468770377615023,57.72563939970408
2.4688200926797226,57.72563939970408
2.468920614359266,57.72563939970408
2.469456486584544,57.72563939970408
2.4696405560488377,57.72563939970408
2.469679975058491,57.72563939970408
2.4697024759507986,57.72563939970408
2.4697906619091046,57.72563939970408
2.4698243031214306,57.72563939970408
2.4698764303085086,57.72563939970408
2.4701664941054364,57.72563939970408
2.4701825463126617,57.72563939970408
2.4702484082895517,57.72563939970408
2.4703001075706497,57.72563939970408
2.470613658778823,57.72563939970408
2.4707208594663554,57.72563939970408
2.470781591791685,57.72563939970408
2.4707859366469265,57.72563939970408
2.470815216515536,57.72563939970408
2.470826333096123,57.72563939970408
2.4709579350735065,57.72563939970408
2.4710537221454336,57.72563939970408
2.4711469694062096,57.72563939970408
2.4711540967998586,57.72563939970408
2.4712037568085723,57.72563939970408
2.471331677587241,57.72563939970408
2.471390475361811,57.734573119188504
2.4714839486419935,57.734573119188504
2.471702773965057,57.734573119188504
2.4718762469330264,57.734573119188504
2.4719265069967373,57.734573119188504
2.47197880954075,57.734573119188504
2.4721749364338987,57.734573119188504
2.4722691646545396,57.734573119188504
2.472301580198788,57.734573119188504
2.472364022532329,57.734573119188504
2.4723812451565124,57.734573119188504
2.4724337023436127,57.734573119188504
2.472484540274213,57.734573119188504
2.4726178061062107,57.734573119188504
2.472692026689225,57.734573119188504
2.472874522583446,57.734573119188504
2.472955418897323,57.734573119188504
2.4729780073720242,57.734573119188504
2.473033494497449,57.734573119188504
2.4731531205409785,57.734573119188504
2.473398993085422,57.734573119188504
2.473408393869824,57.734573119188504
2.4734540652946144,57.734573119188504
2.473680399091589,57.734573119188504
2.473706736222242,57.734573119188504
2.473793070002917,57.734573119188504
2.473899223513484,57.734573119188504
2.4741173204196425,57.734573119188504
2.474124096376127,57.734573119188504
2.4741753804452067,57.734573119188504
2.474237643254957,57.734573119188504
2.474257882714352,57.734573119188504
2.4742677444702,57.734573119188504
2.474318759159962,57.734573119188504
2.4743229191702283,57.734573119188504
2.474357981016459,57.734573119188504
2.474458674659927,57.734573119188504
2.4744868482524756,57.734573119188504
2.4745648330564856,57.734573119188504
2.4745986332899714,57.734573119188504
2.474612922819995,57.734573119188504
2.474683152815222,57.734573119188504
2.474707943437621,57.734573119188504
2.4748628760750995,57.734573119188504
2.475098102503099,57.74350306359602
2.4751600687298745,57.74350306359602
2.475317728005409,57.74350306359602
2.4753386850479497,57.74350306359602
2.475419065235877,57.74350306359602
2.475437675661998,57.74350306359602
2.475520536834859,57.74350306359602
2.4757375876777017,57.74350306359602
2.4757547124112476,57.74350306359602
2.4760260952741886,57.74350306359602
2.476073969436348,57.74350306359602
2.4760798597652127,57.74350306359602
2.476168419593747,57.74350306359602
2.4762161160771607,57.74350306359602
2.4762462512610677,57.74350306359602
2.4762495202840435,57.74350306359602
2.476250852079926,57.75242923531897
2.4762575287206903,57.75242923531897
2.4763726230682344,57.75242923531897
2.4763891015354464,57.75242923531897
2.4763903083492895,57.75242923531897
2.4764675838458046,57.75242923531897
2.4765088415086867,57.75242923531897
2.4765823752473994,57.75242923531897
2.476584952262793,57.75242923531897
2.4767406804513,57.75242923531897
2.476767025479763,57.75242923531897
2.4768252291281883,57.75242923531897
2.4768767838708903,57.75242923531897
2.4769289721578085,57.76135163674763
2.4770697711673875,57.76135163674763
2.4772055985875516,57.76135163674763
2.477286554479311,57.76135163674763
2.4773275297105655,57.76135163674763
2.4774463611035435,57.76135163674763
2.477446625864493,57.770270270270274
2.4774645106498188,57.770270270270274
2.4775329305142737,57.770270270270274
2.477577295313515,57.770270270270274
2.477633005671738,57.770270270270274
2.4776336762974003,57.770270270270274
2.4776635006607335,57.770270270270274
2.4777212552427033,57.770270270270274
2.477774288015262,57.770270270270274
2.4777910860589656,57.77918513827317
2.4778148612473143,57.77918513827317
2.47783814463756,57.77918513827317
2.477904593190709,57.77918513827317
2.477971728461519,57.77918513827317
2.477980442920108,57.77918513827317
2.478037245838757,57.77918513827317
2.4781405760185877,57.77918513827317
2.4782265272482444,57.77918513827317
2.478273565127363,57.77918513827317
2.4783610788147357,57.77918513827317
2.4785373506257593,57.77918513827317
2.4787044929212283,57.77918513827317
2.4787155100610856,57.77918513827317
2.478722006431164,57.77918513827317
2.4789146401939144,57.77918513827317
2.4789365437511,57.77918513827317
2.479028467484485,57.77918513827317
2.479123512064536,57.788096243140565
2.479132880814313,57.788096243140565
2.4791576598381284,57.788096243140565
2.479246948161437,57.788096243140565
2.479354222608919,57.788096243140565
2.479369798627918,57.788096243140565
2.4794439306552905,57.788096243140565
2.4795261406234155,57.788096243140565
2.479816835027228,57.788096243140565
2.4798715941305107,57.788096243140565
2.479954730892536,57.788096243140565
2.4800730299773837,57.788096243140565
2.480103108948815,57.788096243140565
2.480140501672561,57.788096243140565
2.4801406603023035,57.79700358725469
2.4802631911427575,57.79700358725469
2.4803392096978,57.79700358725469
2.4803711633389125,57.79700358725469
2.480400135715739,57.79700358725469
2.4804026193617177,57.79700358725469
2.480421501368474,57.79700358725469
2.4804574614126205,57.79700358725469
2.48046081787519,57.80590717299579
2.4805012919544893,57.80590717299579
2.4805596867364885,57.80590717299579
2.4806308220162157,57.80590717299579
2.4806490206886136,57.80590717299579
2.4807145831976034,57.80590717299579
2.48078450754915,57.80590717299579
2.480864380268608,57.80590717299579
2.4808648146076706,57.80590717299579
2.4808955380409503,57.80590717299579
2.480964465523396,57.81480700274204
2.481017815781181,57.81480700274204
2.4811058190358515,57.82370307886967
2.4811061140151747,57.82370307886967
2.4812170198811243,57.82370307886967
2.4812544908873635,57.82370307886967
2.4812582589716814,57.8325954037529
2.4813835919811487,57.8325954037529
2.4814218238864667,57.8325954037529
2.4814766774956003,57.84148397976391
2.481491007343624,57.84148397976391
2.4815062976793953,57.84148397976391
2.4815991395594534,57.84148397976391
2.4817083490885916,57.84148397976391
2.4821023189895017,57.84148397976391
2.4821338551047663,57.84148397976391
2.482176285128558,57.84148397976391
2.4821905787012772,57.85036880927292
2.4822766379566437,57.85036880927292
2.482280457314185,57.85036880927292
2.48231795883828,57.85036880927292
2.482501907176902,57.85036880927292
2.4825238161634866,57.85036880927292
2.4825554749844323,57.85036880927292
2.4826860098150187,57.85036880927292
2.4827670794375587,57.85036880927292
2.482786500096137,57.85036880927292
2.483096711823285,57.85036880927292
2.4831026103086478,57.85036880927292
2.4831599774766793,57.85036880927292
2.4831651994512596,57.85036880927292
2.483172075646158,57.85036880927292
2.4835267871070887,57.85036880927292
2.4837421615960977,57.85036880927292
2.483755027812746,57.85036880927292
2.4839076512567035,57.85036880927292
2.4839714871583367,57.85036880927292
2.4839890644281044,57.85036880927292
2.4840115886029346,57.85036880927292
2.484209945127495,57.85036880927292
2.4843526198288783,57.85036880927292
2.4844508480325826,57.85036880927292
2.484638740630885,57.85036880927292
2.484932937549756,57.85036880927292
2.4850043864076947,57.85036880927292
2.4850275769066057,57.85036880927292
2.4850285389942965,57.85036880927292
2.485164616409671,57.85036880927292
2.485364973015636,57.85036880927292
2.485393130054209,57.85036880927292
2.4854578993207,57.85036880927292
2.4855161776072423,57.85036880927292
2.485565806125072,57.85036880927292
2.485622486363041,57.85036880927292
2.485634681547941,57.85036880927292
2.4857099618699627,57.85036880927292
2.485793388603504,57.85036880927292
2.4858013198812756,57.85036880927292
2.4858264400209333,57.85036880927292
2.4858546032555253,57.85036880927292
2.4858581260279426,57.85036880927292
2.4858924923992687,57.85036880927292
2.4859534417457616,57.85036880927292
2.486021178974307,57.85036880927292
2.48613410390112,57.85036880927292
2.4862115818055397,57.85036880927292
2.4863113552387714,57.85036880927292
2.486311881171924,57.85036880927292
2.4863357755496867,57.85036880927292
2.486432507472358,57.85036880927292
2.486449218830875,57.85036880927292
2.4865279515441183,57.85036880927292
2.4866178974449435,57.85036880927292
2.4866179687478103,57.85036880927292
2.4867012536331177,57.85036880927292
2.4867063643774334,57.85036880927292
2.4867482428564744,57.85924989464812
2.4867525686589262,57.85924989464812
2.4868718684325164,57.85924989464812
2.4869378648071097,57.85924989464812
2.487149549891861,57.85924989464812
2.487222143776318,57.85924989464812
2.487232216854031,57.85924989464812
2.4874744664537274,57.85924989464812
2.487482037770951,57.85924989464812
2.4875046816307966,57.85924989464812
2.4875889956585375,57.85924989464812
2.4877267318129794,57.85924989464812
2.4877677810811947,57.85924989464812
2.487782863228054,57.85924989464812
2.4877872213500924,57.85924989464812
2.487800395831365,57.85924989464812
2.488055958856194,57.85924989464812
2.488534144757555,57.85924989464812
2.4886392805053372,57.85924989464812
2.4886422515302686,57.85924989464812
2.488644856855892,57.85924989464812
2.4888890839172317,57.85924989464812
2.4891442883194963,57.86812723825574
2.4891792065570906,57.86812723825574
2.4892103391422657,57.86812723825574
2.489298103216259,57.86812723825574
2.4893786731403704,57.86812723825574
2.4896203360947657,57.86812723825574
2.489667206526429,57.86812723825574
2.4897021743782086,57.86812723825574
2.4897747021876753,57.86812723825574
2.4898026052529,57.86812723825574
2.489850536669746,57.86812723825574
2.489892249014972,57.86812723825574
2.4899592402493314,57.86812723825574
2.4899835170427953,57.86812723825574
2.490100897562799,57.86812723825574
2.4901786747303065,57.87700084245998
2.4902103304183703,57.87700084245998
2.4902440144199285,57.87700084245998
2.4902771099977428,57.87700084245998
2.4902862685312748,57.87700084245998
2.490379806334678,57.87700084245998
2.490489744100803,57.87700084245998
2.490548101194787,57.87700084245998
2.4905810030663904,57.87700084245998
2.490599269823477,57.87700084245998
2.4907517252385154,57.87700084245998
2.4907829311337952,57.87700084245998
2.4907888210323654,57.87700084245998
2.4908232279130114,57.87700084245998
2.490832202155635,57.87700084245998
2.4908831569793524,57.87700084245998
2.491206736729459,57.87700084245998
2.4912807899191947,57.87700084245998
2.4913185683383636,57.87700084245998
2.4913794543552368,57.87700084245998
2.4914779567683842,57.87700084245998
2.4916302433535327,57.87700084245998
2.491636687800168,57.88587070962308
2.491646856818308,57.89473684210527
2.491690311634505,57.89473684210527
2.4918853104641214,57.89473684210527
2.4919829997824565,57.89473684210527
2.4919897969134763,57.89473684210527
2.4920769135546057,57.89473684210527
2.492107252149392,57.89473684210527
2.4922156334128185,57.89473684210527
2.4922158191038855,57.89473684210527
2.4924737039407865,57.89473684210527
2.4925853437262036,57.89473684210527
2.492652412935971,57.89473684210527
2.4926691716396174,57.89473684210527
2.4926834452330806,57.89473684210527
2.4926892010392128,57.89473684210527
2.492693725173246,57.89473684210527
2.492738764727439,57.89473684210527
2.4929050110217648,57.89473684210527
2.492907869784797,57.89473684210527
2.492976466018808,57.89473684210527
2.4930716526074703,57.89473684210527
2.4930751378181424,57.89473684210527
2.4931591941673976,57.89473684210527
2.4932900297357388,57.89473684210527
2.4934422913678316,57.89473684210527
2.4934575134198464,57.89473684210527
2.493502725141031,57.90359924226479
2.4935423866737674,57.90359924226479
2.493811963967735,57.91245791245792
2.4939888888230954,57.91245791245792
2.4941205047243318,57.91245791245792
2.4941871062392718,57.91245791245792
2.4942193074607397,57.91245791245792
2.4942321651504136,57.91245791245792
2.49444162474905,57.91245791245792
2.4945172780920624,57.91245791245792
2.4945415391317622,57.91245791245792
2.4946169747681632,57.92131285503892
2.494620780322105,57.92131285503892
2.494626819346744,57.92131285503892
2.4946378817833548,57.92131285503892
2.494760838905879,57.92131285503892
2.494793506795474,57.92131285503892
2.4948129878664385,57.92131285503892
2.4948791713861747,57.92131285503892
2.494950032303408,57.92131285503892
2.4949959667884,57.92131285503892
2.4950298149467214,57.92131285503892
2.4950338340022546,57.92131285503892
2.495052036814048,57.92131285503892
2.495217705997357,57.92131285503892
2.4952763483804543,57.92131285503892
2.495340146347816,57.92131285503892
2.4953402756798275,57.92131285503892
2.4953933947336084,57.92131285503892
2.495494567309139,57.92131285503892
2.4956415221555943,57.92131285503892
2.495685050085095,57.92131285503892
2.4956988293830116,57.92131285503892
2.495737301554015,57.92131285503892
2.495772380523258,57.92131285503892
2.4957929646036368,57.930164072360114
2.4958527215365125,57.930164072360114
2.4959210413968993,57.930164072360114
2.4960898183850952,57.930164072360114
2.4960957557395216,57.930164072360114
2.496127001375582,57.930164072360114
2.4963979354088712,57.930164072360114
2.4966219002105134,57.930164072360114
2.496705433174877,57.930164072360114
2.4968111751380957,57.930164072360114
2.496998438570407,57.930164072360114
2.4970812835208935,57.930164072360114
2.497143259778445,57.930164072360114
2.4971473687809156,57.930164072360114
2.4972021363802006,57.930164072360114
2.4972608379166967,57.930164072360114
2.497329311386218,57.930164072360114
2.49746011024178,57.930164072360114
2.4974612210866654,57.930164072360114
2.497470906362301,57.930164072360114
2.497476666722148,57.930164072360114
2.4975085385501457,57.930164072360114
2.497653618299225,57.930164072360114
2.497677986043318,57.930164072360114
2.497892221637404,57.93901156677181
2.4980133618164677,57.93901156677181
2.4980743392068794,57.93901156677181
2.4981447739493676,57.93901156677181
2.4981805417733574,57.93901156677181
2.4983991631887847,57.93901156677181
2.4985594431605054,57.93901156677181
2.4987457634959234,57.93901156677181
2.4987549435621794,57.93901156677181
2.4987715477932646,57.93901156677181
2.498868847991092,57.93901156677181
2.498888498295062,57.93901156677181
2.4989283604495847,57.93901156677181
2.498978629288645,57.93901156677181
2.4990237392391808,57.94785534062237
2.499486964701304,57.94785534062237
2.4995441425034635,57.94785534062237
2.4996327340737357,57.94785534062237
2.49966378563703,57.94785534062237
2.4997583930371032,57.94785534062237
2.499940126263822,57.94785534062237
2.4999567307445294,57.94785534062237
2.5000323486745084,57.94785534062237
2.5000496637718643,57.94785534062237
2.5000536387332697,57.94785534062237
2.5000853738564666,57.94785534062237
2.5001129399739366,57.94785534062237
2.5003658404233335,57.94785534062237
2.500481874727046,57.94785534062237
2.5004953242951715,57.94785534062237
2.5006588242387964,57.95669539625815
2.500741051966827,57.95669539625815
2.5010889511570116,57.95669539625815
2.5012759027071634,57.95669539625815
2.5012976882228473,57.95669539625815
2.501354470742226,57.95669539625815
2.501487176372896,57.95669539625815
2.501579904544071,57.95669539625815
2.5015823946816225,57.95669539625815
2.501617861163397,57.95669539625815
2.5017252525412763,57.95669539625815
2.502096083723865,57.95669539625815
2.5021136332896496,57.965531736023536
2.5021482886405253,57.965531736023536
2.5021759297222532,57.965531736023536
2.5022911658699454,57.965531736023536
2.5025023250605107,57.965531736023536
2.5025245071953974,57.965531736023536
2.5027939846243057,57.965531736023536
2.503045001673573,57.965531736023536
2.503071338424347,57.97436436226098
2.5031696893546247,57.97436436226098
2.5031773837404927,57.97436436226098
2.50324123694279,57.97436436226098
2.5032776144713504,57.97436436226098
2.503325689963109,57.97436436226098
2.503342469444054,57.97436436226098
2.50335011900551,57.97436436226098
2.5033576027344675,57.97436436226098
2.503365963939884,57.97436436226098
2.5035144218046144,57.97436436226098
2.5035195903834313,57.98319327731093
2.5035646981676662,57.98319327731093
2.5036421090857446,57.98319327731093
2.5036836699255427,57.98319327731093
2.5038210328712536,57.98319327731093
2.5038381982257816,57.98319327731093
2.503905993736874,57.98319327731093
2.5039067312689918,57.98319327731093
2.5039150531490435,57.98319327731093
2.5039267684594324,57.98319327731093
2.5039615271272893,57.98319327731093
2.5040521705868044,57.98319327731093
2.5042076775902165,57.98319327731093
2.5042099652127168,57.98319327731093
2.504261029766579,57.98319327731093
2.504488475859451,57.98319327731093
2.5045262544232774,57.98319327731093
2.504539075391802,57.98319327731093
2.504688648554679,57.98319327731093
2.504748820758347,57.98319327731093
2.504750957138616,57.98319327731093
2.504757076708946,57.98319327731093
2.504778300132443,57.98319327731093
2.5048423159947735,57.98319327731093
2.504882907764871,57.98319327731093
2.504986197166121,57.98319327731093
2.5050720771263104,57.98319327731093
2.505172991042911,57.98319327731093
2.5051982730970996,57.98319327731093
2.505217102387485,57.98319327731093
2.5052298325426334,57.98319327731093
2.505756039243723,57.98319327731093
2.5057708321879666,57.98319327731093
2.5059129238531246,57.98319327731093
2.505975031751873,57.98319327731093
2.5060748735357223,57.98319327731093
2.5061072721444955,57.98319327731093
2.5061136631599403,57.98319327731093
2.5061861074252705,57.98319327731093
2.5064093509743794,57.98319327731093
