time,conversion
2.320741717078251,46.091644204851754
2.320847746612542,46.091644204851754
2.32096612878256,46.091644204851754
2.32099335967965,46.091644204851754
2.321023894836084,46.091644204851754
2.321228264438278,46.091644204851754
2.321312520576189,46.091644204851754
2.3213146172305272,46.091644204851754
2.321402592422164,46.091644204851754
2.3215978126279353,46.091644204851754
2.3216108983699706,46.10617084343843
2.321805449565585,46.10617084343843
2.321947898146585,46.10617084343843
2.3219505833982153,46.10617084343843
2.321955871644212,46.10617084343843
2.322205492209868,46.10617084343843
2.322232756332187,46.10617084343843
2.3223587889029864,46.10617084343843
2.3223868142015496,46.10617084343843
2.322396579669472,46.10617084343843
2.3226085829439813,46.10617084343843
2.3226224708898338,46.10617084343843
2.3226814600417285,46.10617084343843
2.3227364324027038,46.10617084343843
2.322751169700187,46.10617084343843
2.322822023970937,46.12068965517241
2.3228711929576566,46.12068965517241
2.3229341017425154,46.12068965517241
2.3229451017365284,46.12068965517241
2.3230063261379654,46.12068965517241
2.323026800424623,46.12068965517241
2.32303008953888,46.12068965517241
2.323047621070659,46.12068965517241
2.323195861729129,46.12068965517241
2.323209059337212,46.12068965517241
2.3232216227544886,46.12068965517241
2.3232973848965806,46.12068965517241
2.3233313066267143,46.12068965517241
2.323576313265464,46.12068965517241
2.323590512472429,46.12068965517241
2.3237129530091547,46.12068965517241
2.3237157464592375,46.12068965517241
2.323717737490592,46.12068965517241
2.3237542510336264,46.12068965517241
2.3237634104016975,46.12068965517241
2.323844577785293,46.12068965517241
2.3238662231844724,46.12068965517241
2.3239209798495892,46.12068965517241
2.3239548401645864,46.12068965517241
2.3242574177097404,46.12068965517241
2.324319931091972,46.12068965517241
2.324334248549982,46.12068965517241
2.324507479609239,46.12068965517241
2.3246019039104326,46.12068965517241
2.324615023542859,46.12068965517241
2.3246268739345606,46.12068965517241
2.324632606457576,46.12068965517241
2.324636123818515,46.12068965517241
2.324637202456563,46.12068965517241
2.3246597977776307,46.12068965517241
2.3246999948780673,46.12068965517241
2.324726589774382,46.1352006463776
2.3247626053326202,46.1352006463776
2.3247932999207976,46.1352006463776
2.324820777920661,46.1352006463776
2.324850829592228,46.1352006463776
2.3249508612095227,46.1352006463776
2.325053809219191,46.1352006463776
2.3250819777196217,46.1352006463776
2.325226261773379,46.1352006463776
2.3252346602325558,46.1352006463776
2.3252539595619193,46.1352006463776
2.325380599644992,46.1352006463776
2.3255868024002004,46.1352006463776
2.3256571228726366,46.1352006463776
2.3257598150254046,46.1352006463776
2.3258092254837033,46.1352006463776
2.3258781463571547,46.1352006463776
2.3260176532284196,46.1352006463776
2.3262061431455665,46.1352006463776
2.326216898339791,46.1352006463776
2.3262255176582536,46.1352006463776
2.3262354536601486,46.1352006463776
2.3262988585632285,46.1352006463776
2.3262995274469693,46.1352006463776
2.326353514886265,46.1352006463776
2.326373923355003,46.1352006463776
2.326427985537638,46.1352006463776
2.326463509584761,46.1352006463776
2.3265775207729353,46.1352006463776
2.32665976958766,46.1352006463776
2.326749697071063,46.1352006463776
2.3267956771394185,46.1352006463776
2.326965467306319,46.1352006463776
2.327013609372163,46.1352006463776
2.3272549983850235,46.1352006463776
2.3272972037843354,46.1352006463776
2.32735715035264,46.1352006463776
2.3273750651186704,46.1352006463776
2.3274538697180334,46.1352006463776
2.3274657903849465,46.1352006463776
2.3275922059969543,46.14970382337103
2.327595351379582,46.16419919246299
2.3277041786262807,46.16419919246299
2.327749732543609,46.16419919246299
2.327825673637696,46.16419919246299
2.32783064112527,46.16419919246299
2.3278594242612853,46.16419919246299
2.3278773064189626,46.16419919246299
2.327880813392924,46.16419919246299
2.3279408492632037,46.16419919246299
2.328095098477836,46.16419919246299
2.3281540438746204,46.16419919246299
2.328155448794648,46.16419919246299
2.328197039905143,46.16419919246299
2.3282401505501706,46.16419919246299
2.3283216290106803,46.16419919246299
2.3283241345717354,46.16419919246299
2.3283981311973316,46.16419919246299
2.3284948625446487,46.16419919246299
2.328503571797457,46.16419919246299
2.328570347094559,46.16419919246299
2.3285946796652652,46.16419919246299
2.3286154880152123,46.16419919246299
2.328735769522684,46.16419919246299
2.3288262353673854,46.16419919246299
2.3290199663943736,46.16419919246299
2.329042326518697,46.16419919246299
2.3290930455020074,46.16419919246299
2.329193280739618,46.16419919246299
2.3292374164985965,46.16419919246299
2.32924302972069,46.16419919246299
2.329253928049198,46.16419919246299
2.329258146115505,46.16419919246299
2.3293130029990476,46.16419919246299
2.329401034556554,46.16419919246299
2.3295094962033693,46.16419919246299
2.3295581505769185,46.16419919246299
2.3296904972673778,46.16419919246299
2.329693915601505,46.16419919246299
2.3298935736722113,46.16419919246299
2.329917785770468,46.16419919246299
2.3300480149214224,46.16419919246299
2.3300657697904685,46.16419919246299
2.3300859297171264,46.16419919246299
2.330107488997407,46.16419919246299
2.330144482102434,46.16419919246299
2.330190993929004,46.16419919246299
2.3301934775624615,46.16419919246299
2.3302054499484584,46.16419919246299
2.3304684303257415,46.16419919246299
2.330764898829615,46.16419919246299
2.330800880349225,46.16419919246299
2.331130078052275,46.16419919246299
2.3312158957848053,46.16419919246299
2.331226520480489,46.16419919246299
2.3313164471572208,46.16419919246299
2.331451719319522,46.16419919246299
2.3315093124079347,46.16419919246299
2.3315881644930467,46.16419919246299
2.3315940402927997,46.16419919246299
2.3316725963596503,46.16419919246299
2.331692403228674,46.16419919246299
2.3319107955006553,46.16419919246299
2.331935844881628,46.16419919246299
2.331968374262981,46.16419919246299
2.33201214177307,46.16419919246299
2.3322362104122405,46.16419919246299
2.3322364732609375,46.16419919246299
2.332278906058744,46.16419919246299
2.332327332832582,46.16419919246299
2.3323419833714563,46.16419919246299
2.3324596193719116,46.16419919246299
2.332577593794234,46.16419919246299
2.332679868913352,46.16419919246299
2.332726418262404,46.16419919246299
2.332801326277234,46.16419919246299
2.3328936342583817,46.16419919246299
2.332990245989879,46.16419919246299
2.3330852577357697,46.16419919246299
2.3332297791376666,46.16419919246299
2.3332299849978773,46.16419919246299
2.333261920614181,46.16419919246299
2.333308593280678,46.16419919246299
2.333343469845049,46.16419919246299
2.333352996544352,46.16419919246299
2.333485796712827,46.16419919246299
2.3334897156571617,46.16419919246299
2.333548789404752,46.16419919246299
2.3335498708688456,46.16419919246299
2.333652209182377,46.16419919246299
2.333882730901292,46.16419919246299
2.3339147800510327,46.16419919246299
2.333917444164626,46.16419919246299
2.334020458359473,46.16419919246299
2.3340777842270652,46.16419919246299
2.3341408504074037,46.16419919246299
2.334291112271293,46.16419919246299
2.3343330770466006,46.16419919246299
2.3343361446337116,46.16419919246299
2.3343623088047343,46.16419919246299
2.3343628142190487,46.16419919246299
2.3344075057054963,46.16419919246299
2.334496921254841,46.16419919246299
2.334515255231367,46.16419919246299
2.334523589245756,46.16419919246299
2.334562945655919,46.16419919246299
2.3345729983073165,46.16419919246299
2.334629373232726,46.16419919246299
2.334704202528498,46.16419919246299
2.3347503936961234,46.16419919246299
2.334820377767969,46.16419919246299
2.334825911757196,46.16419919246299
2.334863659011551,46.16419919246299
2.33486387726604,46.16419919246299
2.3348744530988905,46.16419919246299
2.33488563009366,46.16419919246299
2.3349609941693896,46.16419919246299
2.335011794924818,46.16419919246299
2.3350731682314416,46.16419919246299
2.3351044056803163,46.16419919246299
2.3351484809745156,46.16419919246299
2.335179965782602,46.16419919246299
2.3352115836077147,46.16419919246299
2.3352478455990218,46.16419919246299
2.335338321293528,46.16419919246299
2.335363862457298,46.16419919246299
2.3353699758976214,46.16419919246299
2.3355503825902013,46.178686759956946
2.3356540320758876,46.178686759956946
2.3356914380179186,46.178686759956946
2.3358966252281514,46.178686759956946
2.3359121727174794,46.178686759956946
2.335916953952035,46.178686759956946
2.3360532870387454,46.178686759956946
2.3360607954487587,46.178686759956946
2.33607367113403,46.178686759956946
2.3361635192205785,46.178686759956946
2.336223573613363,46.178686759956946
2.336314258402459,46.178686759956946
2.336455096529065,46.178686759956946
2.336480234228101,46.178686759956946
2.3365271956984848,46.178686759956946
2.33661824672697,46.178686759956946
2.3366879167457433,46.178686759956946
2.3366888352222523,46.178686759956946
2.336696984748792,46.178686759956946
2.336775841451716,46.178686759956946
2.3367958337478494,46.178686759956946
2.3367992223996024,46.178686759956946
2.3368824284013145,46.178686759956946
2.337221922574573,46.178686759956946
2.337324365226798,46.19316653214958
2.337354551001401,46.19316653214958
2.337385783183186,46.19316653214958
2.3373925851589314,46.19316653214958
2.337467359046474,46.19316653214958
2.3374812433119274,46.19316653214958
2.337488761963958,46.19316653214958
2.337522307462589,46.19316653214958
2.3375746276950884,46.19316653214958
2.3376014878965417,46.19316653214958
2.3376466140181837,46.19316653214958
2.337692885969388,46.19316653214958
2.3381639773864387,46.20763851533082
2.338183558792265,46.20763851533082
2.338221892604044,46.20763851533082
2.3383866583742825,46.20763851533082
2.3384683901503207,46.20763851533082
2.3384969729197134,46.20763851533082
2.338559411312291,46.20763851533082
2.338582511734183,46.20763851533082
2.338772155629292,46.20763851533082
2.3389270208593764,46.20763851533082
2.33896757942518,46.20763851533082
2.3390195478891296,46.20763851533082
2.339044442650526,46.20763851533082
2.3390564361311528,46.20763851533082
2.339068116754565,46.20763851533082
2.3391022623145865,46.20763851533082
2.339140798072564,46.20763851533082
2.3392321729228924,46.20763851533082
2.339303445952227,46.20763851533082
2.339505788246914,46.20763851533082
2.339585677962283,46.20763851533082
2.3396460256034475,46.20763851533082
2.3398318998749557,46.22210271578381
2.3398674992295194,46.22210271578381
2.3398952564661886,46.22210271578381
2.3399810332499005,46.22210271578381
2.339981707000468,46.22210271578381
2.3399967617953723,46.22210271578381
2.3400313906202475,46.22210271578381
2.340183263076354,46.22210271578381
2.340284494039331,46.22210271578381
2.3402874198303834,46.22210271578381
2.3403812835185294,46.22210271578381
2.340489004609979,46.22210271578381
2.340562924494667,46.22210271578381
2.3407107239595333,46.22210271578381
2.340734023773476,46.22210271578381
2.340746539767164,46.22210271578381
2.340793075471922,46.22210271578381
2.3408446512117345,46.22210271578381
2.340891793416114,46.22210271578381
2.3410690204083964,46.22210271578381
2.34114653689442,46.22210271578381
2.3411653946507207,46.22210271578381
2.3412296622452193,46.22210271578381
2.341265576442082,46.22210271578381
2.341328231857678,46.22210271578381
2.341341085005184,46.22210271578381
2.341380224150127,46.22210271578381
2.341429263233009,46.22210271578381
2.3415164968060425,46.22210271578381
2.341529499402915,46.22210271578381
2.3417483254340548,46.22210271578381
2.341810078267464,46.22210271578381
2.3418359517187963,46.22210271578381
2.3418482123466298,46.236559139784944
2.3418661685123388,46.236559139784944
2.3418924662687504,46.236559139784944
2.3418935628966904,46.236559139784944
2.341980210801181,46.236559139784944
2.3419823128297166,46.236559139784944
2.342062125205409,46.236559139784944
2.342091162423542,46.236559139784944
2.3421019057043,46.236559139784944
2.3422318417124988,46.236559139784944
2.342264460434199,46.236559139784944
2.342298406204391,46.236559139784944
2.34235860583803,46.236559139784944
2.342434556987961,46.236559139784944
2.3427252312198186,46.236559139784944
2.3427290265564102,46.236559139784944
2.342738550365792,46.236559139784944
2.3427698987315417,46.236559139784944
2.3427967203028115,46.25100779360387
2.342951683094881,46.25100779360387
2.3429617914149303,46.26544868350349
2.3430048514780784,46.26544868350349
2.343037208164978,46.26544868350349
2.343077344714341,46.26544868350349
2.343116914201683,46.26544868350349
2.343196805092034,46.26544868350349
2.343238814471963,46.26544868350349
2.3432765657336843,46.26544868350349
2.3433082524291526,46.26544868350349
2.343337160889431,46.26544868350349
2.3434345779867223,46.26544868350349
2.34363406016925,46.26544868350349
2.343678872233703,46.26544868350349
2.3437072904600367,46.26544868350349
2.34373859130558,46.26544868350349
2.3437767853493456,46.26544868350349
2.3438507006164975,46.26544868350349
2.3439313649453135,46.26544868350349
2.3439746538002346,46.26544868350349
2.3440514190598334,46.26544868350349
2.3440773300552635,46.26544868350349
2.3441298299477573,46.26544868350349
2.3442100020990915,46.26544868350349
2.3442268416948044,46.26544868350349
2.3443129027443943,46.26544868350349
2.3443147380693223,46.26544868350349
2.3444549554776244,46.26544868350349
2.3444654796300095,46.26544868350349
2.3445308992318394,46.26544868350349
2.3446668410960525,46.26544868350349
2.344706078134736,46.26544868350349
2.344846376648519,46.27988181573999
2.3448579027431538,46.27988181573999
2.344956217848381,46.29430719656283
2.3449671667008007,46.29430719656283
2.345020483887526,46.29430719656283
2.3450544454538034,46.29430719656283
2.3451202598679437,46.29430719656283
2.345185908059512,46.29430719656283
2.345209544737115,46.29430719656283
2.345299426733194,46.29430719656283
2.345343371136024,46.308724832214764
2.345378246582394,46.308724832214764
2.3454728931461477,46.308724832214764
2.3454768211424435,46.308724832214764
2.345528545226513,46.308724832214764
2.34555845796105,46.308724832214764
2.3456395190975083,46.308724832214764
2.345642250468566,46.308724832214764
2.3456433517316406,46.308724832214764
2.3456500591352567,46.308724832214764
2.3456577472718236,46.308724832214764
2.345684357518482,46.308724832214764
2.345700906619075,46.308724832214764
2.345719111369139,46.308724832214764
2.345725586988065,46.308724832214764
2.34579272418166,46.308724832214764
2.345897727311101,46.308724832214764
2.345909810441594,46.308724832214764
2.3459368310806656,46.308724832214764
2.3459438094113776,46.308724832214764
2.34595530350883,46.308724832214764
2.345996825059148,46.308724832214764
2.346037746355639,46.308724832214764
2.346158646626446,46.308724832214764
2.346261426709021,46.308724832214764
2.346296435934003,46.308724832214764
2.3463499090727113,46.308724832214764
2.346354145088048,46.308724832214764
2.3464236589986616,46.308724832214764
2.346444951496448,46.308724832214764
2.3464549214009565,46.308724832214764
2.3464923379461142,46.308724832214764
2.346538594756848,46.308724832214764
2.346603291087969,46.308724832214764
2.346634551216978,46.308724832214764
2.3468524613768995,46.308724832214764
2.3468807359136115,46.308724832214764
2.346936894615552,46.308724832214764
2.3469857781514114,46.308724832214764
2.3470502446926185,46.308724832214764
2.347074008153411,46.308724832214764
2.347085805413812,46.308724832214764
2.347187416676498,46.308724832214764
2.3471996229136063,46.308724832214764
2.3472310752200967,46.308724832214764
2.3472406173609532,46.308724832214764
2.3473037719767893,46.308724832214764
2.3473429042641962,46.308724832214764
2.347370372343924,46.308724832214764
2.347372474962357,46.308724832214764
2.3473765806998403,46.308724832214764
2.347447838400462,46.308724832214764
2.347481126603294,46.308724832214764
2.3475227244987753,46.308724832214764
2.3475548540723383,46.308724832214764
2.3476069568155293,46.308724832214764
2.3476102928206575,46.308724832214764
2.3476430745094383,46.308724832214764
2.347914140682157,46.308724832214764
2.3479162683746857,46.323134728931834
2.347936039399194,46.323134728931834
2.3479868455458712,46.323134728931834
2.348022139564802,46.323134728931834
2.3480390451898443,46.323134728931834
2.3480543453804863,46.323134728931834
2.3480687783621765,46.323134728931834
2.3480715560066505,46.323134728931834
2.3481004172643085,46.323134728931834
2.3481247408832453,46.323134728931834
2.3482466030088927,46.323134728931834
2.3482777339532555,46.33753689294339
2.348500631714915,46.33753689294339
2.348525890115262,46.33753689294339
2.34855482826229,46.33753689294339
2.3487331675983434,46.33753689294339
2.3487897156160096,46.33753689294339
2.348802672498583,46.33753689294339
2.3488524492878775,46.33753689294339
2.348925119563422,46.33753689294339
2.3489259807478895,46.33753689294339
2.3489294672870455,46.33753689294339
2.3490192385866373,46.33753689294339
2.349070748977515,46.33753689294339
2.3491004472885297,46.33753689294339
2.3491839018794227,46.33753689294339
2.3491953387371427,46.33753689294339
2.3492646721702855,46.33753689294339
2.349268905507215,46.33753689294339
2.3493906051985984,46.33753689294339
2.3494084203325705,46.33753689294339
2.349580925210556,46.33753689294339
2.349791654321654,46.33753689294339
2.349932235559033,46.33753689294339
2.3500117762065442,46.33753689294339
2.35006663533821,46.33753689294339
2.3502425979791943,46.33753689294339
2.3502754082673802,46.33753689294339
2.3502867613335843,46.33753689294339
2.350320003600832,46.33753689294339
2.3503892846100367,46.33753689294339
2.3504779383283716,46.33753689294339
2.3504861324888227,46.33753689294339
2.350624638456158,46.33753689294339
2.3506492070644196,46.33753689294339
2.3506795878962983,46.33753689294339
2.350715152312714,46.33753689294339
2.3507522821821256,46.33753689294339
2.3507684703812233,46.33753689294339
2.3508297894262205,46.33753689294339
2.3508630515481483,46.33753689294339
2.3508760240076443,46.33753689294339
2.3508808942660036,46.33753689294339
2.350888620176318,46.33753689294339
2.3509754479987244,46.33753689294339
2.3510037312833383,46.33753689294339
2.351058323736772,46.33753689294339
2.3511006004619497,46.33753689294339
2.351108388301999,46.33753689294339
2.351116416719177,46.33753689294339
2.3512306196095607,46.33753689294339
2.351289749919766,46.33753689294339
2.351320774805561,46.33753689294339
2.3513405743129896,46.3519313304721
2.3513486816282954,46.3519313304721
2.351412073561377,46.3519313304721
2.351506217107888,46.3519313304721
2.351568888761478,46.3519313304721
2.351571102258946,46.3519313304721
2.351707447837968,46.3519313304721
2.3517326279434316,46.3519313304721
2.351819119256926,46.3519313304721
2.3518615575242743,46.3519313304721
2.351865296456724,46.3519313304721
2.3518815054382327,46.3519313304721
2.352023362671687,46.3519313304721
2.35222295176407,46.3519313304721
2.3522878430295395,46.3519313304721
2.352291755488244,46.3519313304721
2.352301055714051,46.36631804773398
2.3523086389371004,46.36631804773398
2.35233876711154,46.36631804773398
2.3523492569015962,46.36631804773398
2.3524169704411393,46.36631804773398
2.3524345964890174,46.36631804773398
2.3524492477006733,46.36631804773398
2.3525180871610436,46.36631804773398
2.3526726772083504,46.36631804773398
2.3528041866976714,46.36631804773398
2.352837850554914,46.36631804773398
2.3529682411648745,46.36631804773398
2.3530418535399953,46.36631804773398
2.353071569405076,46.36631804773398
2.3531707528521464,46.36631804773398
2.353284567079539,46.36631804773398
2.353471627026879,46.36631804773398
2.3535835489831887,46.36631804773398
2.3535989360596754,46.36631804773398
2.3536772751931263,46.36631804773398
2.35372699485752,46.36631804773398
2.353740923825218,46.38069705093834
2.353844802288057,46.38069705093834
2.3540428470544614,46.38069705093834
2.3540623039346773,46.38069705093834
2.354100618660816,46.39506834628786
2.3541587850504615,46.39506834628786
2.3542916129002207,46.39506834628786
2.354438728201417,46.39506834628786
2.35450292177238,46.39506834628786
2.3545148452545055,46.39506834628786
2.3547338068458243,46.40943193997856
2.3547600183084785,46.40943193997856
2.354768523901037,46.40943193997856
2.3547716898153035,46.40943193997856
2.3547804992069197,46.40943193997856
2.354812778776193,46.40943193997856
2.3548156010251646,46.40943193997856
2.354933993661944,46.40943193997856
2.3549475859876234,46.40943193997856
2.3551336245355037,46.40943193997856
2.355195428669226,46.40943193997856
2.355211898126675,46.40943193997856
2.3553741057445996,46.423787838199836
2.3553780204507033,46.423787838199836
2.3554426492775624,46.423787838199836
2.355495511470915,46.423787838199836
2.355612845413175,46.423787838199836
2.3556309602552874,46.423787838199836
2.355688128533319,46.423787838199836
2.3557854743405366,46.423787838199836
2.3558447805963194,46.423787838199836
2.355852359904565,46.423787838199836
2.3558920350483255,46.423787838199836
2.3559555141696955,46.423787838199836
2.355967308644828,46.423787838199836
2.3560640219436406,46.423787838199836
2.3561288651577437,46.423787838199836
2.356128989572236,46.423787838199836
2.3561475466519552,46.43813604713444
2.356168866892399,46.43813604713444
2.3562541533713963,46.43813604713444
2.3562941674529085,46.43813604713444
2.356302853992099,46.43813604713444
2.356345668533695,46.43813604713444
2.356623634942967,46.43813604713444
2.356682467198365,46.43813604713444
2.3567251159923326,46.43813604713444
2.356746428652838,46.43813604713444
2.356773342610859,46.43813604713444
2.356795216208814,46.43813604713444
2.356839876404361,46.43813604713444
2.3568460023883118,46.43813604713444
2.3569003785481257,46.4524765729585
2.3571868368440114,46.4524765729585
2.3571998071222664,46.4524765729585
2.3572177607116482,46.4524765729585
2.3572288677059423,46.4524765729585
2.357298434283244,46.4524765729585
2.3573466496794224,46.4524765729585
2.357436866227457,46.4524765729585
2.3574422526352836,46.4524765729585
2.357443714252423,46.4524765729585
2.3574662059580103,46.466809421841546
2.3574810114594325,46.466809421841546
2.357516360134453,46.466809421841546
2.357557683807208,46.466809421841546
2.357593699796075,46.466809421841546
2.357691695094318,46.466809421841546
2.3577024890180542,46.466809421841546
2.3577233790827457,46.466809421841546
2.357727545782862,46.466809421841546
2.357787279813256,46.466809421841546
2.358033413842512,46.466809421841546
2.3580938884693197,46.466809421841546
2.3581782204454047,46.466809421841546
2.358216673008795,46.481134599946486
2.358226614294552,46.481134599946486
2.3583019869803694,46.481134599946486
2.358342463060906,46.481134599946486
2.3583985223498733,46.481134599946486
2.3586547339428936,46.481134599946486
2.358854073796439,46.481134599946486
2.3588699281089327,46.481134599946486
2.3589386305014544,46.481134599946486
2.358988125631688,46.481134599946486
2.3589997269532526,46.481134599946486
2.3590934718708416,46.481134599946486
2.359266141730874,46.481134599946486
2.3593342303051146,46.481134599946486
2.359416728377483,46.481134599946486
2.359464581219069,46.481134599946486
2.3594828903921523,46.481134599946486
2.3595331201381553,46.481134599946486
2.359548400723779,46.481134599946486
2.3596784287965993,46.481134599946486
2.359736014881017,46.481134599946486
2.3597434715036534,46.481134599946486
2.3599118845200544,46.481134599946486
2.3599160209595857,46.49545211342964
2.359961602053968,46.49545211342964
2.3600865459467646,46.49545211342964
2.3602255409468595,46.49545211342964
2.3602429005726613,46.49545211342964
2.360287880554567,46.49545211342964
2.360580145220818,46.50976196844076
2.3606198982017443,46.50976196844076
2.3606678165310484,46.50976196844076
2.3607408728726114,46.50976196844076
2.360792929601391,46.50976196844076
2.3608227961478745,46.524064171122994
2.3609637185074113,46.524064171122994
2.3609674502265507,46.524064171122994
2.360978353927794,46.524064171122994
2.361027923854753,46.524064171122994
2.3610620480696167,46.524064171122994
2.361198833604925,46.524064171122994
2.361208115071791,46.524064171122994
2.3612446491839103,46.524064171122994
2.3613000937624635,46.524064171122994
2.361310536399097,46.524064171122994
2.3613463555382905,46.524064171122994
2.3613928802859787,46.524064171122994
2.361408339806563,46.524064171122994
2.3614137215462963,46.524064171122994
2.361597639692197,46.524064171122994
2.361612802859531,46.524064171122994
2.3616148081253363,46.524064171122994
2.361639433408863,46.524064171122994
2.361650157225052,46.524064171122994
2.3616510265750272,46.524064171122994
2.361674675034835,46.524064171122994
2.361909446718442,46.524064171122994
2.361947192069744,46.524064171122994
2.36201674582364,46.524064171122994
2.3620251622689072,46.524064171122994
2.3624489136876274,46.524064171122994
2.3625302958005707,46.524064171122994
2.3625903093035836,46.524064171122994
2.3625956510787276,46.524064171122994
2.3626147166826614,46.524064171122994
2.362619031699721,46.524064171122994
2.3626244927942173,46.524064171122994
2.362657576625948,46.524064171122994
2.3626678018028353,46.524064171122994
2.3626799319070964,46.524064171122994
2.3626831168073954,46.524064171122994
2.3628152704304455,46.524064171122994
2.36290337961277,46.524064171122994
2.3629614107069474,46.524064171122994
2.3629865146011393,46.524064171122994
2.362994677252942,46.524064171122994
2.363012688935461,46.524064171122994
2.3630978750371705,46.524064171122994
2.3631265566114754,46.524064171122994
2.363151890523946,46.524064171122994
2.3632151717560235,46.524064171122994
2.363374202399718,46.524064171122994
2.3636967832711284,46.524064171122994
2.3637295810568846,46.524064171122994
2.363739669509855,46.524064171122994
2.363748442315807,46.524064171122994
2.363800784593241,46.524064171122994
2.36383655520149,46.524064171122994
2.3638688081472794,46.524064171122994
2.3638841076722357,46.524064171122994
2.363961641406806,46.524064171122994
2.3639673934650527,46.524064171122994
2.363990942378293,46.524064171122994
2.3641607895885914,46.524064171122994
2.3642777677386557,46.53835872761294
2.3643015345760965,46.53835872761294
2.364425260118126,46.53835872761294
2.3644943496976354,46.53835872761294
2.3645247910471876,46.53835872761294
2.364587383861224,46.53835872761294
2.364600329926293,46.53835872761294
2.3646233456634658,46.53835872761294
2.364635225235855,46.53835872761294
2.3648779279711176,46.53835872761294
2.3650602641884158,46.53835872761294
2.36520406001925,46.53835872761294
2.3653581945895765,46.53835872761294
2.365364665571068,46.53835872761294
2.3654293523519567,46.53835872761294
2.3655695150747067,46.53835872761294
2.3656072992238646,46.53835872761294
2.365673181315283,46.53835872761294
2.3657002539587966,46.53835872761294
2.36571458825685,46.53835872761294
2.3658245690216955,46.53835872761294
2.365895472051161,46.53835872761294
2.3659141863919597,46.53835872761294
2.3660217016585823,46.53835872761294
2.366061354742211,46.53835872761294
2.3661829826630343,46.53835872761294
2.366339776473795,46.53835872761294
2.366339837675998,46.53835872761294
2.3663440056006526,46.53835872761294
2.366371080502866,46.53835872761294
2.366412689929208,46.53835872761294
2.366555686580883,46.53835872761294
2.3666259932787574,46.53835872761294
2.3668359470862703,46.53835872761294
2.3668561168031905,46.53835872761294
2.366995817361428,46.53835872761294
2.367062787444604,46.53835872761294
2.367096194593012,46.53835872761294
2.3671290157584908,46.53835872761294
2.3671868489221426,46.53835872761294
2.3671930947210824,46.53835872761294
2.367223995167607,46.53835872761294
2.367356398056431,46.53835872761294
2.3674131218916346,46.53835872761294
2.367422198966875,46.53835872761294
2.3674852508013107,46.53835872761294
2.3676105693239187,46.53835872761294
2.3676343998878613,46.53835872761294
2.367685106912559,46.53835872761294
2.3676922372431064,46.53835872761294
2.3676960316271543,46.53835872761294
2.36778287696591,46.552645644040616
2.367998432518201,46.552645644040616
2.3680072667384016,46.552645644040616
2.368182004362628,46.552645644040616
2.3683794427799656,46.552645644040616
2.3684951452914387,46.552645644040616
2.3685217690453695,46.552645644040616
2.368597273357502,46.552645644040616
2.3686756916320086,46.552645644040616
2.368849567798567,46.552645644040616
2.3688732604096883,46.552645644040616
2.368887070362697,46.552645644040616
2.36906381236087,46.552645644040616
2.3692987430910826,46.552645644040616
2.3693212559844445,46.552645644040616
2.369346697195348,46.552645644040616
2.369364939076417,46.552645644040616
2.369373580426838,46.56692492652952
2.3693952249368784,46.56692492652952
2.369420811177613,46.56692492652952
2.369477542745958,46.56692492652952
2.3694821341608727,46.56692492652952
2.369590392027295,46.56692492652952
2.3696855500822354,46.56692492652952
2.3697603198162924,46.58119658119658
2.3697631178083802,46.58119658119658
2.3698286928975176,46.58119658119658
2.3699134858088473,46.58119658119658
2.3699164816086356,46.58119658119658
2.370015583258642,46.58119658119658
2.3700273263133447,46.58119658119658
2.37011931823246,46.58119658119658
2.3702700083614645,46.58119658119658
2.370299296575763,46.58119658119658
2.3703287184167054,46.58119658119658
2.3703392292258476,46.58119658119658
2.3703647284919227,46.5954606141522
2.370542028575896,46.5954606141522
2.370677335632182,46.5954606141522
2.3706876464981397,46.5954606141522
2.370693273772285,46.5954606141522
2.370745608729691,46.5954606141522
2.370763419735616,46.5954606141522
2.3707730320359297,46.5954606141522
2.3710150475196503,46.5954606141522
2.371033895519975,46.5954606141522
2.3710987218302084,46.5954606141522
2.3713428172898374,46.5954606141522
2.3713773698206912,46.5954606141522
2.371457473401823,46.5954606141522
2.371469997223364,46.5954606141522
2.371540121008294,46.5954606141522
2.371559743647836,46.5954606141522
2.371628948408776,46.5954606141522
2.371669401625283,46.5954606141522
2.3717095071792658,46.5954606141522
2.371745388320501,46.5954606141522
2.3718601063289624,46.5954606141522
2.371869424085825,46.5954606141522
2.3720194291358023,46.5954606141522
2.372098264719962,46.5954606141522
2.3721605698571993,46.5954606141522
2.37217040477623,46.5954606141522
2.3721976256879382,46.5954606141522
2.3723122142183386,46.5954606141522
2.3723652030291373,46.5954606141522
2.3725191959963374,46.5954606141522
2.372547243677099,46.5954606141522
2.372551874391055,46.5954606141522
2.3726202630943067,46.5954606141522
2.372654331967277,46.5954606141522
2.3726636713186062,46.5954606141522
2.3727366203699582,46.5954606141522
2.3727548447654097,46.5954606141522
2.372782905988673,46.5954606141522
2.3728011484658946,46.5954606141522
2.372896986516826,46.5954606141522
2.3729307577616727,46.5954606141522
2.3729355768778615,46.5954606141522
2.373075475818058,46.5954606141522
2.3731230044909855,46.5954606141522
2.3733073081077443,46.5954606141522
2.373347849454044,46.5954606141522
2.3734322514378174,46.5954606141522
2.373642375721293,46.5954606141522
2.3736625477268882,46.5954606141522
2.3737013815121113,46.5954606141522
