time,conversion,size_x,size_y,run_id,rng_seed
18.934745542030456,95.08466661751334,90,90,size_90x90_run_009_seed_123,123
18.93482440386598,95.08478741705578,90,90,size_90x90_run_009_seed_123,123
18.934840410710226,95.08490821066083,90,90,size_90x90_run_009_seed_123,123
18.934853832217975,95.08502899832891,90,90,size_90x90_run_009_seed_123,123
18.934886672668664,95.08514978006045,90,90,size_90x90_run_009_seed_123,123
18.934952933616806,95.0852705558559,90,90,size_90x90_run_009_seed_123,123
18.935100888542156,95.08539132571569,90,90,size_90x90_run_009_seed_123,123
18.935191829908163,95.08551208964026,90,90,size_90x90_run_009_seed_123,123
18.935197387358293,95.08563284763004,90,90,size_90x90_run_009_seed_123,123
18.935238638946416,95.08575359968549,90,90,size_90x90_run_009_seed_123,123
18.935249483940474,95.08587434580701,90,90,size_90x90_run_009_seed_123,123
18.935341404297613,95.0859950859951,90,90,size_90x90_run_009_seed_123,123
18.93535310126693,95.08611582025011,90,90,size_90x90_run_009_seed_123,123
18.935390370170445,95.08623654857256,90,90,size_90x90_run_009_seed_123,123
18.93551535083711,95.08635727096284,90,90,size_90x90_run_009_seed_123,123
18.935539482272773,95.08647798742138,90,90,size_90x90_run_009_seed_123,123
18.935646763961103,95.08659869794866,90,90,size_90x90_run_009_seed_123,123
18.93574753575638,95.08671940254509,90,90,size_90x90_run_009_seed_123,123
18.93578444961103,95.0868401012111,90,90,size_90x90_run_009_seed_123,123
18.935809863689716,95.08696079394714,90,90,size_90x90_run_009_seed_123,123
18.93582406956056,95.08708148075364,90,90,size_90x90_run_009_seed_123,123
18.935935667106886,95.08720216163104,90,90,size_90x90_run_009_seed_123,123
18.93595916583093,95.08732283657979,90,90,size_90x90_run_009_seed_123,123
18.93606833853276,95.0874435056003,90,90,size_90x90_run_009_seed_123,123
18.936190992560675,95.08756416869305,90,90,size_90x90_run_009_seed_123,123
18.936236426611607,95.08768482585843,90,90,size_90x90_run_009_seed_123,123
18.936396983602126,95.0878054770969,90,90,size_90x90_run_009_seed_123,123
18.936475891812904,95.08792612240889,90,90,size_90x90_run_009_seed_123,123
18.936518378303603,95.08804676179483,90,90,size_90x90_run_009_seed_123,123
18.936646908561013,95.08816739525517,90,90,size_90x90_run_009_seed_123,123
18.93680653810813,95.08828802279035,90,90,size_90x90_run_009_seed_123,123
18.936927212458627,95.08840864440079,90,90,size_90x90_run_009_seed_123,123
18.936950341935084,95.08852926008693,90,90,size_90x90_run_009_seed_123,123
18.937140220652925,95.08864986984922,90,90,size_90x90_run_009_seed_123,123
18.93731396697582,95.08877047368809,90,90,size_90x90_run_009_seed_123,123
18.937317132239546,95.08889107160397,90,90,size_90x90_run_009_seed_123,123
18.93741756528317,95.0890116635973,90,90,size_90x90_run_009_seed_123,123
18.937446571510463,95.08913224966852,90,90,size_90x90_run_009_seed_123,123
18.937605151388432,95.08925282981807,90,90,size_90x90_run_009_seed_123,123
18.937611730551122,95.08937340404636,90,90,size_90x90_run_009_seed_123,123
18.93769045688166,95.08949397235385,90,90,size_90x90_run_009_seed_123,123
18.937797401213444,95.08961453474097,90,90,size_90x90_run_009_seed_123,123
18.938155547284286,95.08973509120817,90,90,size_90x90_run_009_seed_123,123
18.938227651598496,95.08985564175588,90,90,size_90x90_run_009_seed_123,123
18.938315875519116,95.0899761863845,90,90,size_90x90_run_009_seed_123,123
18.938382426087035,95.09009672509453,90,90,size_90x90_run_009_seed_123,123
18.93846263556949,95.09021725788634,90,90,size_90x90_run_009_seed_123,123
18.938633190250158,95.09033778476041,90,90,size_90x90_run_009_seed_123,123
18.93865205790363,95.09033778476041,90,90,size_90x90_run_009_seed_123,123
18.93871004478653,95.09045830571716,90,90,size_90x90_run_009_seed_123,123
18.938815683340774,95.09057882075703,90,90,size_90x90_run_009_seed_123,123
18.938869870290457,95.09069932988045,90,90,size_90x90_run_009_seed_123,123
18.938912462603852,95.09081983308786,90,90,size_90x90_run_009_seed_123,123
18.939059240134473,95.09094033037971,90,90,size_90x90_run_009_seed_123,123
18.93911230057238,95.09106082175643,90,90,size_90x90_run_009_seed_123,123
18.939148362492293,95.09118130721842,90,90,size_90x90_run_009_seed_123,123
18.939234164068374,95.09130178676615,90,90,size_90x90_run_009_seed_123,123
18.939418358875795,95.09142226040005,90,90,size_90x90_run_009_seed_123,123
18.939429925361082,95.09154272812054,90,90,size_90x90_run_009_seed_123,123
18.939454040951986,95.09166318992808,90,90,size_90x90_run_009_seed_123,123
18.939639008118927,95.0917836458231,90,90,size_90x90_run_009_seed_123,123
18.939663258976413,95.09190409580603,90,90,size_90x90_run_009_seed_123,123
18.939696186578736,95.0920245398773,90,90,size_90x90_run_009_seed_123,123
18.939720342524186,95.09214497803735,90,90,size_90x90_run_009_seed_123,123
18.93974899841786,95.09226541028661,90,90,size_90x90_run_009_seed_123,123
18.939801843971228,95.09238583662552,90,90,size_90x90_run_009_seed_123,123
18.93980400258793,95.09250625705452,90,90,size_90x90_run_009_seed_123,123
18.93991950299555,95.09262667157404,90,90,size_90x90_run_009_seed_123,123
18.94003045245214,95.09274708018451,90,90,size_90x90_run_009_seed_123,123
18.94008800326271,95.09286748288638,90,90,size_90x90_run_009_seed_123,123
18.940188691926682,95.09298787968005,90,90,size_90x90_run_009_seed_123,123
18.940433965293415,95.093108270566,90,90,size_90x90_run_009_seed_123,123
18.94052419723131,95.09322865554465,90,90,size_90x90_run_009_seed_123,123
18.94055255869178,95.09334903461642,90,90,size_90x90_run_009_seed_123,123
18.94057342508141,95.09346940778175,90,90,size_90x90_run_009_seed_123,123
18.94063325644142,95.09346940778175,90,90,size_90x90_run_009_seed_123,123
18.94072790286546,95.09358977504108,90,90,size_90x90_run_009_seed_123,123
18.940916284201474,95.09371013639486,90,90,size_90x90_run_009_seed_123,123
18.94093696238663,95.09383049184349,90,90,size_90x90_run_009_seed_123,123
18.940991103022018,95.09395084138743,90,90,size_90x90_run_009_seed_123,123
18.941003130055535,95.0940711850271,90,90,size_90x90_run_009_seed_123,123
18.941077008312643,95.09419152276296,90,90,size_90x90_run_009_seed_123,123
18.941081545530146,95.0943118545954,90,90,size_90x90_run_009_seed_123,123
18.94120125101287,95.09443218052489,90,90,size_90x90_run_009_seed_123,123
18.941210134165267,95.09455250055187,90,90,size_90x90_run_009_seed_123,123
18.941224912811435,95.09467281467674,90,90,size_90x90_run_009_seed_123,123
18.941456473689502,95.09479312289996,90,90,size_90x90_run_009_seed_123,123
18.94147756656982,95.09491342522195,90,90,size_90x90_run_009_seed_123,123
18.941612787712586,95.09503372164316,90,90,size_90x90_run_009_seed_123,123
18.94178323565884,95.09515401216402,90,90,size_90x90_run_009_seed_123,123
18.94179508202627,95.09527429678495,90,90,size_90x90_run_009_seed_123,123
18.941802131427426,95.0953945755064,90,90,size_90x90_run_009_seed_123,123
18.942006056137963,95.0955148483288,90,90,size_90x90_run_009_seed_123,123
18.94205456069705,95.09563511525258,90,90,size_90x90_run_009_seed_123,123
18.94209409406437,95.09575537627816,90,90,size_90x90_run_009_seed_123,123
18.942135011878413,95.09587563140602,90,90,size_90x90_run_009_seed_123,123
18.942165011869072,95.09599588063654,90,90,size_90x90_run_009_seed_123,123
18.942187028957967,95.09611612397019,90,90,size_90x90_run_009_seed_123,123
18.942222198144364,95.09623636140738,90,90,size_90x90_run_009_seed_123,123
18.942234546208137,95.09635659294857,90,90,size_90x90_run_009_seed_123,123
18.942442243351024,95.09647681859416,90,90,size_90x90_run_009_seed_123,123
18.942491282887207,95.09659703834461,90,90,size_90x90_run_009_seed_123,123
18.94259659430586,95.09671725220035,90,90,size_90x90_run_009_seed_123,123
18.942985551981003,95.09683746016181,90,90,size_90x90_run_009_seed_123,123
18.943243189801514,95.09695766222941,90,90,size_90x90_run_009_seed_123,123
18.943251391471964,95.09707785840361,90,90,size_90x90_run_009_seed_123,123
18.943299521647237,95.09719804868483,90,90,size_90x90_run_009_seed_123,123
18.94335198728828,95.0973182330735,90,90,size_90x90_run_009_seed_123,123
18.943463610856266,95.09743841157004,90,90,size_90x90_run_009_seed_123,123
18.943551063859648,95.09755858417492,90,90,size_90x90_run_009_seed_123,123
18.94357904405614,95.09767875088855,90,90,size_90x90_run_009_seed_123,123
18.943650879571408,95.09779891171137,90,90,size_90x90_run_009_seed_123,123
18.94377026585064,95.09791906664378,90,90,size_90x90_run_009_seed_123,123
18.943846286511143,95.09803921568627,90,90,size_90x90_run_009_seed_123,123
18.94387251136503,95.09815935883924,90,90,size_90x90_run_009_seed_123,123
18.943884494830094,95.09827949610313,90,90,size_90x90_run_009_seed_123,123
18.94393943087991,95.09839962747837,90,90,size_90x90_run_009_seed_123,123
18.944083368147552,95.09851975296539,90,90,size_90x90_run_009_seed_123,123
18.944182610615954,95.09863987256463,90,90,size_90x90_run_009_seed_123,123
18.94419001685976,95.09875998627652,90,90,size_90x90_run_009_seed_123,123
18.94421917383587,95.0988800941015,90,90,size_90x90_run_009_seed_123,123
18.944336772867217,95.09900019604,90,90,size_90x90_run_009_seed_123,123
18.94442489581812,95.09912029209244,90,90,size_90x90_run_009_seed_123,123
18.94452864782768,95.09924038225925,90,90,size_90x90_run_009_seed_123,123
18.944544064006543,95.09936046654089,90,90,size_90x90_run_009_seed_123,123
18.944686531443985,95.09948054493776,90,90,size_90x90_run_009_seed_123,123
18.944732636677426,95.09960061745032,90,90,size_90x90_run_009_seed_123,123
18.944733150765835,95.09972068407899,90,90,size_90x90_run_009_seed_123,123
18.944794484247076,95.0998407448242,90,90,size_90x90_run_009_seed_123,123
18.945003385554152,95.0999607996864,90,90,size_90x90_run_009_seed_123,123
18.94504827316081,95.100080848666,90,90,size_90x90_run_009_seed_123,123
18.945056456524437,95.10020089176344,90,90,size_90x90_run_009_seed_123,123
18.94513874438646,95.10032092897916,90,90,size_90x90_run_009_seed_123,123
18.94518594980936,95.10044096031358,90,90,size_90x90_run_009_seed_123,123
18.945378693436172,95.10056098576712,90,90,size_90x90_run_009_seed_123,123
18.9454471876145,95.10068100534026,90,90,size_90x90_run_009_seed_123,123
18.9455911648103,95.10080101903338,90,90,size_90x90_run_009_seed_123,123
18.945666400864354,95.10092102684695,90,90,size_90x90_run_009_seed_123,123
18.945720559047317,95.10104102878138,90,90,size_90x90_run_009_seed_123,123
18.945819845988225,95.10116102483711,90,90,size_90x90_run_009_seed_123,123
18.945967724457383,95.10128101501458,90,90,size_90x90_run_009_seed_123,123
18.94603190647091,95.1014009993142,90,90,size_90x90_run_009_seed_123,123
18.946077418099154,95.10152097773641,90,90,size_90x90_run_009_seed_123,123
18.946092203911707,95.10164095028165,90,90,size_90x90_run_009_seed_123,123
18.94620446341093,95.10176091695035,90,90,size_90x90_run_009_seed_123,123
18.94621551480699,95.10188087774296,90,90,size_90x90_run_009_seed_123,123
18.946256010288646,95.10200083265985,90,90,size_90x90_run_009_seed_123,123
18.94629153092581,95.10212078170153,90,90,size_90x90_run_009_seed_123,123
18.946437911389467,95.10224072486837,90,90,size_90x90_run_009_seed_123,123
18.94649446854687,95.10236066216083,90,90,size_90x90_run_009_seed_123,123
18.946595057834163,95.10248059357936,90,90,size_90x90_run_009_seed_123,123
18.94663537698918,95.10260051912435,90,90,size_90x90_run_009_seed_123,123
18.946720684777702,95.10272043879625,90,90,size_90x90_run_009_seed_123,123
18.946781988854518,95.10284035259549,90,90,size_90x90_run_009_seed_123,123
18.946808102647342,95.10296026052252,90,90,size_90x90_run_009_seed_123,123
18.946838933291648,95.10308016257774,90,90,size_90x90_run_009_seed_123,123
18.94685340215055,95.1032000587616,90,90,size_90x90_run_009_seed_123,123
18.946903078843935,95.10331994907453,90,90,size_90x90_run_009_seed_123,123
18.94697207154926,95.10343983351696,90,90,size_90x90_run_009_seed_123,123
18.94702044688429,95.10355971208931,90,90,size_90x90_run_009_seed_123,123
18.947033398399928,95.10367958479203,90,90,size_90x90_run_009_seed_123,123
18.94704042267926,95.10379945162553,90,90,size_90x90_run_009_seed_123,123
18.94706265933314,95.10391931259026,90,90,size_90x90_run_009_seed_123,123
18.947167872669045,95.10403916768666,90,90,size_90x90_run_009_seed_123,123
18.94721545906384,95.10415901691513,90,90,size_90x90_run_009_seed_123,123
18.947244380153634,95.10427886027611,90,90,size_90x90_run_009_seed_123,123
18.94749946678122,95.10439869777005,90,90,size_90x90_run_009_seed_123,123
18.94752970024437,95.10451852939737,90,90,size_90x90_run_009_seed_123,123
18.94759576189159,95.10463835515849,90,90,size_90x90_run_009_seed_123,123
18.947604678541925,95.10475817505385,90,90,size_90x90_run_009_seed_123,123
18.947812436118348,95.10487798908387,90,90,size_90x90_run_009_seed_123,123
18.94794020945555,95.10499779724901,90,90,size_90x90_run_009_seed_123,123
18.947958300492022,95.10511759954967,90,90,size_90x90_run_009_seed_123,123
18.948226612790407,95.1052373959863,90,90,size_90x90_run_009_seed_123,123
18.948285363628766,95.10535718655932,90,90,size_90x90_run_009_seed_123,123
18.94835243675788,95.10547697126916,90,90,size_90x90_run_009_seed_123,123
18.9484794579534,95.10559675011623,90,90,size_90x90_run_009_seed_123,123
18.948488599390455,95.10571652310101,90,90,size_90x90_run_009_seed_123,123
18.948642357215824,95.1058362902239,90,90,size_90x90_run_009_seed_123,123
18.948643661525598,95.10595605148534,90,90,size_90x90_run_009_seed_123,123
18.948772971745527,95.10607580688574,90,90,size_90x90_run_009_seed_123,123
18.948781148886138,95.10619555642556,90,90,size_90x90_run_009_seed_123,123
18.94908210102392,95.10631530010521,90,90,size_90x90_run_009_seed_123,123
18.94910027594575,95.10643503792512,90,90,size_90x90_run_009_seed_123,123
18.949214390885793,95.10655476988575,90,90,size_90x90_run_009_seed_123,123
18.949238582282785,95.10667449598748,90,90,size_90x90_run_009_seed_123,123
18.949269568990807,95.10679421623077,90,90,size_90x90_run_009_seed_123,123
18.949336861404188,95.10691393061605,90,90,size_90x90_run_009_seed_123,123
18.94952890295187,95.10703363914374,90,90,size_90x90_run_009_seed_123,123
18.949563429501456,95.10715334181427,90,90,size_90x90_run_009_seed_123,123
18.949717231978656,95.10727303862808,90,90,size_90x90_run_009_seed_123,123
18.94982890308734,95.1073927295856,90,90,size_90x90_run_009_seed_123,123
18.949833685335363,95.10751241468725,90,90,size_90x90_run_009_seed_123,123
18.949898809196917,95.10763209393346,90,90,size_90x90_run_009_seed_123,123
18.94996579076623,95.10775176732467,90,90,size_90x90_run_009_seed_123,123
18.9500237739552,95.10787143486131,90,90,size_90x90_run_009_seed_123,123
18.950154986360246,95.1079910965438,90,90,size_90x90_run_009_seed_123,123
18.950409783072523,95.10811075237257,90,90,size_90x90_run_009_seed_123,123
18.95058858098048,95.10823040234804,90,90,size_90x90_run_009_seed_123,123
18.950748208844825,95.10835004647068,90,90,size_90x90_run_009_seed_123,123
18.950815525970317,95.10846968474087,90,90,size_90x90_run_009_seed_123,123
18.951055956155777,95.10858931715906,90,90,size_90x90_run_009_seed_123,123
18.951204205283975,95.1087089437257,90,90,size_90x90_run_009_seed_123,123
18.951306581859967,95.10882856444118,90,90,size_90x90_run_009_seed_123,123
18.951388274510773,95.10894817930597,90,90,size_90x90_run_009_seed_123,123
18.951392954926323,95.10906778832046,90,90,size_90x90_run_009_seed_123,123
18.951411609140106,95.1091873914851,90,90,size_90x90_run_009_seed_123,123
18.951493855435217,95.10930698880031,90,90,size_90x90_run_009_seed_123,123
18.951505442856135,95.10942658026653,90,90,size_90x90_run_009_seed_123,123
18.951588043566616,95.1095461658842,90,90,size_90x90_run_009_seed_123,123
18.951672670048477,95.10966574565371,90,90,size_90x90_run_009_seed_123,123
18.951749127695674,95.10978531957552,90,90,size_90x90_run_009_seed_123,123
18.95191707968177,95.10990488765006,90,90,size_90x90_run_009_seed_123,123
18.9519258590624,95.11002444987776,90,90,size_90x90_run_009_seed_123,123
18.952080226082916,95.110144006259,90,90,size_90x90_run_009_seed_123,123
18.952087047036237,95.11026355679428,90,90,size_90x90_run_009_seed_123,123
18.95209604851843,95.110383101484,90,90,size_90x90_run_009_seed_123,123
18.95212177976456,95.11050264032858,90,90,size_90x90_run_009_seed_123,123
18.952187778941084,95.11062217332844,90,90,size_90x90_run_009_seed_123,123
18.952197604198922,95.11074170048404,90,90,size_90x90_run_009_seed_123,123
18.95221684905269,95.11086122179579,90,90,size_90x90_run_009_seed_123,123
18.95226140152236,95.1109807372641,90,90,size_90x90_run_009_seed_123,123
18.952383886247343,95.11110024688944,90,90,size_90x90_run_009_seed_123,123
18.95253154997323,95.1112197506722,90,90,size_90x90_run_009_seed_123,123
18.952593284975322,95.11133924861285,90,90,size_90x90_run_009_seed_123,123
18.952732541703075,95.11145874071177,90,90,size_90x90_run_009_seed_123,123
18.95277401900458,95.11157822696941,90,90,size_90x90_run_009_seed_123,123
18.9530672698371,95.11169770738623,90,90,size_90x90_run_009_seed_123,123
