time,conversion
3.6980866917739124,70.42295178941141
3.698230027666603,70.42732515155996
3.6985233851789894,70.43169722057954
3.6986262509799497,70.43169722057954
3.6986877551003867,70.43606799704361
3.6987372613324703,70.44043748152528
3.699372773309244,70.4448056745973
3.699401954818306,70.44917257683215
3.699438021520326,70.45353818880189
3.6995527043884753,70.45353818880189
3.6998060797964634,70.45353818880189
3.6998991056331354,70.45790251107829
3.700033728068241,70.46226554423276
3.700048083513415,70.46226554423276
3.7001237997586904,70.46662728883638
3.7001531405635437,70.47098774545991
3.7002106324464257,70.47534691467375
3.7002319273913638,70.47970479704797
3.700308100189337,70.4840613931523
3.7003197344735996,70.48841670355614
3.7003403778173833,70.48841670355614
3.700564926556866,70.49277072882856
3.700620988932188,70.49712346953828
3.700637674714467,70.50147492625368
3.700868702164775,70.50582509954285
3.7010203785032663,70.51017398997345
3.701035288682811,70.51452159811294
3.701234969865331,70.51886792452831
3.7012792580363447,70.5232129697863
3.7014542825273296,70.5232129697863
3.701865529722253,70.5232129697863
3.701937172920016,70.52755673445328
3.7019657268942203,70.53189921909532
3.7022471272247777,70.53189921909532
3.7022641709931503,70.53624042427813
3.702273114569364,70.53624042427813
3.702309580586525,70.5405803505671
3.702816228917349,70.54491899852725
3.7028446915780147,70.5492563687233
3.702914305374585,70.55359246171967
3.703101822759083,70.55359246171967
3.703813412558403,70.55792727808038
3.703908749518227,70.55792727808038
3.704046834628158,70.55792727808038
3.704177459237738,70.55792727808038
3.704228571599679,70.56226081836915
3.7042603992409573,70.56226081836915
3.704285039335707,70.56659308314937
3.7044776557502868,70.57092407298411
3.7047251398021817,70.57525378843607
3.7048284837561933,70.57525378843607
3.705177558634076,70.57958223006767
3.7057874560491286,70.58390939844095
3.706055703970832,70.58390939844095
3.706071692409902,70.58823529411765
3.706137860728886,70.58823529411765
3.7062923909275542,70.59255991765917
3.706310387078857,70.59688326962657
3.7064362079747437,70.60120535058063
3.706630469090467,70.60120535058063
3.706782408415766,70.60552616108173
3.7068206807681343,70.60984570168993
3.70682344654433,70.61416397296503
3.7070648078527095,70.61416397296503
3.707080066937128,70.61848097546644
3.70715849484881,70.62279670975323
3.7072069962087917,70.62711117638419
3.70785554540928,70.63142437591777
3.7079437424848947,70.63573630891206
3.708054437179713,70.64004697592485
3.7080790607744123,70.64435637751357
3.7082573270416845,70.64866451423539
3.7082597446851184,70.6529713866471
3.7083734418033485,70.65727699530517
3.708616668681483,70.66158134076574
3.709019413922193,70.66158134076574
3.70942672516725,70.66588442358463
3.709470600586388,70.66588442358463
3.7095904129268717,70.67018624431735
3.709605469982784,70.67448680351906
3.7096337132359793,70.67878610174462
3.7096361295347875,70.68308413954853
3.709986242759322,70.68738091748497
3.7102666667150546,70.69167643610785
3.7103466655521333,70.6959706959707
3.7103964872638415,70.70026369762672
3.710524805575696,70.70455544162883
3.7106296191051675,70.70455544162883
3.710672898084195,70.70884592852958
3.710749487586106,70.71313515888124
3.7108004584831153,70.71313515888124
3.711017226928147,70.71742313323573
3.7111564498170546,70.72170985214463
3.7111850471542245,70.72170985214463
3.711400335364459,70.72170985214463
3.711523181258363,70.72599531615926
3.7117408672778502,70.72599531615926
3.711878665335699,70.73027952583053
3.7119299973324487,70.7345624817091
3.7121106211994332,70.73884418434528
3.7122033195630224,70.73884418434528
3.7124366877740393,70.74312463428906
3.712495007698981,70.7474038320901
3.712591232029497,70.75168177829775
3.7127714484850385,70.75168177829775
3.7130029126720654,70.75168177829775
3.7130302657261196,70.75595847346104
3.713031661939607,70.76023391812866
3.7131776509231877,70.764508112849
3.7132436162522153,70.76878105817013
3.713268940619509,70.77305275463978
3.71329113243929,70.77732320280538
3.713457106569769,70.78159240321402
3.713702918965662,70.7858603564125
3.7137045596305285,70.7858603564125
3.713712728533868,70.79012706294728
3.7140915537957615,70.7943925233645
3.7143203391541637,70.79865673820996
3.7143509947302253,70.8029197080292
3.7143598460581764,70.8029197080292
3.714806143731843,70.8029197080292
3.7148675728544744,70.80718143336739
3.714901819852291,70.81144191476942
3.7149285104260414,70.81570115277981
3.7152143491816148,70.81995914794281
3.715260132152267,70.81995914794281
3.7153078347936592,70.81995914794281
3.7156034679203755,70.82421590080233
3.715611118284097,70.82847141190199
3.7156924983300765,70.82847141190199
3.7162781504370117,70.83272568178504
3.7167414602204127,70.83697871099446
3.716999337791729,70.8412305000729
3.7170647912458383,70.8454810495627
3.7170724521087575,70.84973036000582
3.7173145914894263,70.85397843194404
3.717495469813601,70.85822526591869
3.7175983487188056,70.86247086247086
3.7178841895698707,70.86247086247086
3.717966914961496,70.8667152221413
3.7183529716386907,70.87095834547044
3.7185150038720702,70.87095834547044
3.7185627221383046,70.87095834547044
3.7187770580654664,70.87095834547044
3.718827313357736,70.87095834547044
3.7188721423302584,70.87520023299841
3.7188808797251784,70.879440885265
3.719106887874527,70.88368030280972
3.7193480926585734,70.88368030280972
3.719384029239947,70.88791848617177
3.719428221783386,70.89215543588998
3.7195666371833283,70.89639115250291
3.719861828193876,70.90062563654882
3.719954033441947,70.90485888856561
3.7202456295359134,70.9090909090909
3.7203768913117212,70.91332169866202
3.7204982985043946,70.91332169866202
3.720652004362446,70.9175512578159
3.720874061888851,70.92177958708928
3.7208762265645996,70.92600668701846
3.7210266362411586,70.93023255813954
3.721113538010125,70.93023255813954
3.7214985780035854,70.93445720098823
3.721555605830287,70.93868061609997
3.721573332421486,70.93868061609997
3.721573890415632,70.94290280400988
3.72176461823242,70.94290280400988
3.722055812990899,70.94290280400988
3.722212447215229,70.94712376525277
3.7222830127366735,70.95134350036311
3.722592774748598,70.95556200987511
3.7229063460369343,70.95556200987511
3.723074282948891,70.95977929432263
3.723117036071543,70.95977929432263
3.723147669095602,70.96399535423926
3.723241890606587,70.96821019015822
3.723324859333905,70.97242380261248
3.723340847764094,70.97242380261248
3.723511722857762,70.97663619213466
3.723514386352189,70.9808473592571
3.723593453559378,70.98505730451183
3.7236707205727266,70.98926602843052
3.723671435874612,70.9934735315446
3.7238370789776547,70.99767981438515
3.7242733542905397,71.00188487748296
3.724336791517374,71.00608872136851
3.7243476412199326,71.01029134657196
3.724360129763921,71.01449275362319
3.7243704133005844,71.01449275362319
3.7246717277406654,71.01869294305173
3.7246820457527767,71.02289191538685
3.7247005656720478,71.02708967115747
3.724734905685206,71.02708967115747
3.7248071869068955,71.03128621089225
3.7248748556953535,71.03128621089225
3.725307380851663,71.03128621089225
3.7255183391916433,71.03548153511949
3.7263640773979487,71.03967564436722
3.726403705294402,71.04386853916317
3.7266076730927526,71.04806022003474
3.726667772121458,71.05225068750904
3.726795614985636,71.05643994211289
3.7271249421189805,71.06062798437274
3.7271795648670434,71.06481481481481
3.7272497303059327,71.06481481481481
3.7274047700796764,71.06481481481481
3.7275238308075367,71.06481481481481
3.7277161853213703,71.06900043396499
3.727858484199095,71.06900043396499
3.728402392171296,71.07318484234885
3.728635079361261,71.07736804049168
3.728655691433167,71.08155002891846
3.7286909975759763,71.08573080815383
3.728774784344848,71.08991037872218
3.72881846371958,71.09408874114756
3.728830576902884,71.09826589595376
3.7292360434904173,71.10244184366421
3.7295928091513777,71.10661658480208
3.729654227393969,71.10661658480208
3.7296988346772477,71.11079011989023
3.7297906921989012,71.11496244945118
3.729863371924359,71.11496244945118
3.7300540043091774,71.11913357400722
3.730378437194775,71.11913357400722
3.730497499218392,71.11913357400722
3.730515746916864,71.12330349408028
3.7305258257283134,71.127472210192
3.7307248859990163,71.127472210192
3.730759622088057,71.127472210192
3.7312640744273193,71.13163972286374
3.732046425081478,71.13580603261654
3.732149783671705,71.13997113997114
3.7323671637259976,71.14413504544798
3.7324925231089208,71.14413504544798
3.73277900592224,71.14829774956722
3.733110583096497,71.1524592528487
3.7332906779458694,71.15661955581194
3.733315732824676,71.16077865897621
3.733327265034182,71.16077865897621
3.7334296826207183,71.16493656286043
3.7336234162685757,71.16909326798327
3.7337215732079563,71.16909326798327
3.733995279324374,71.17324877486307
3.7340374843353192,71.17324877486307
3.7342642603491436,71.17740308401787
3.734281745466206,71.17740308401787
3.7345524361083062,71.18155619596543
3.734595639821396,71.18570811122316
3.7346058259866246,71.18985883030827
3.7346246411901443,71.19400835373759
3.7349891170927285,71.19815668202764
3.7349893938005256,71.20230381569475
3.7351285642641314,71.20644975525482
3.7351842393280923,71.21059450122354
3.735244222939552,71.21473805411628
3.7352718255319073,71.21888041444812
3.735460536076561,71.22302158273382
3.7356388691085254,71.22716155948784
3.735672044069255,71.2313003452244
3.735693296332319,71.23543794045736
3.7357752880683748,71.23957434570032
3.7358031696329883,71.24370956146657
3.735897791427305,71.24784358826912
3.736312481083353,71.25197642662067
3.7363852298052493,71.25610807703363
3.736413307455829,71.25610807703363
3.7368109880082874,71.26023854002011
3.7371077339086196,71.26436781609196
3.73718496856745,71.26849590576066
3.7375971660662914,71.26849590576066
3.737599659740698,71.2726228095375
3.7376671157270924,71.2726228095375
3.7377081401674395,71.27674852793336
3.738054171105707,71.27674852793336
3.738099387306749,71.28087306145893
3.738158893509226,71.28499641062454
3.7384531680402664,71.28911857594028
3.738487016431723,71.29323955791588
3.7386766965724276,71.29735935706086
3.738716375047764,71.29735935706086
3.7390657794662028,71.30147797388435
3.7390834181543693,71.30147797388435
3.7391462671721336,71.30559540889526
3.7395191242224834,71.30559540889526
3.7396476038574997,71.30971166260221
3.7398476076619063,71.31382673551349
3.739954163335477,71.3179406281371
3.740009167074351,71.32205334098079
3.7401156374546414,71.32616487455196
3.740207134152801,71.3302752293578
3.740256108316493,71.33438440590511
3.7403907049084584,71.33438440590511
3.740509371764085,71.33849240470049
3.7405114436699964,71.34259922625019
3.7407209322401487,71.34670487106017
3.740945661871187,71.35080933963616
3.741084298486552,71.35080933963616
3.741296466827928,71.35491263248352
3.7413262066390724,71.3590147501074
3.7417173676630364,71.3631156930126
3.741883298314356,71.36721546170365
3.7423144923745437,71.36721546170365
3.7427891120238606,71.3713140566848
3.7428209846080125,71.37541147846
3.7429142933001476,71.37950772753291
3.743043607052272,71.38360280440692
3.7431434165054434,71.38769670958513
3.743679049294701,71.3917894435703
3.743991604426148,71.395881006865
3.744026478173368,71.39997139997139
3.744140247747499,71.40406062339147
3.744293266792036,71.40814867762688
3.744506219642507,71.40814867762688
3.744807884980147,71.41223556317897
3.7449719296092767,71.41632128054881
3.7451487608763387,71.42040583023721
3.7451546131258158,71.42448921274467
3.7454639199965003,71.42857142857143
3.7459970070039303,71.42857142857143
3.7461386592729116,71.43265247821739
3.7463168170114827,71.43673236218223
3.7465139801129954,71.4408110809653
3.747591010291326,71.44488863506567
3.747876274794513,71.44896502498216
3.7478813941388687,71.45304025121325
3.747978808073925,71.45304025121325
3.7480220231208645,71.45711431425717
3.748095453638932,71.45711431425717
3.748108288390338,71.46118721461188
3.748391699597836,71.465258952775
3.748405860886819,71.46932952924394
3.748655192466195,71.47339894451576
3.7491085449008197,71.47746719908727
3.749227866725962,71.48153429345501
3.74934000788177,71.4856002281152
3.7495996310000757,71.4856002281152
3.749739146114829,71.4856002281152
3.7497790091476495,71.4896650035638
3.7499942303607186,71.49372862029647
3.7500090849932812,71.4977910788086
3.7503268749551277,71.50185237959532
3.750717374728122,71.50591252315145
3.7507762351923066,71.50997150997152
3.751690496912533,71.51402934054978
3.7517092964498375,71.51808601538023
3.751763693167568,71.52214153495657
3.7520172739444653,71.52214153495657
3.752117739950254,71.5261958997722
3.7521444523175274,71.53024911032028
3.752411519107746,71.53430116709364
3.7527001245319167,71.53835207058489
3.7528080384266063,71.53835207058489
3.752874531515268,71.54240182128629
3.7529256802257307,71.54645041968986
3.75301813548448,71.54645041968986
3.753095812047338,71.54645041968986
3.753197788693101,71.55049786628734
3.7532177405729303,71.55049786628734
3.7533147061850363,71.55454416157019
3.7533901554316547,71.55858930602957
3.753773444092903,71.55858930602957
3.7538478839222553,71.55858930602957
3.753926648340027,71.5626333001564
3.754119590074813,71.56667614444129
3.7541358775524274,71.57071783937455
3.7543691740118508,71.57071783937455
3.754705416224031,71.57475838544627
3.7548035855258335,71.57475838544627
3.754849179479519,71.57475838544627
3.7549323674092308,71.57879778314623
3.7553413446988984,71.58283603296391
3.7556184802898342,71.58687313538856
3.7557126632242457,71.5909090909091
3.756077359842228,71.5949439000142
3.7563415519321706,71.5949439000142
3.7564143721773227,71.5949439000142
3.7564695106853523,71.59897756319228
3.7566628969889067,71.60301008093141
3.757032111413686,71.60301008093141
3.757213040266454,71.60704145371948
3.7572252452844372,71.611071682044
3.7575741721693934,71.611071682044
3.7577868172931126,71.61510076639229
3.758173058416327,71.6191287072513
3.7583014262812284,71.62315550510783
3.7583364486905984,71.62315550510783
3.7585743026706386,71.62718116044829
3.7586118609077586,71.63120567375887
3.7588268708539228,71.63120567375887
3.758982184686454,71.63522904552546
3.759355151667175,71.6392512762337
3.7595643877171483,71.64327236636893
3.7596369645547054,71.64729231641623
3.7597543491015957,71.64729231641623
3.759813723400104,71.64729231641623
3.759926132517839,71.65131112686038
3.760069379780793,71.65532879818595
3.7601884430117374,71.65532879818595
3.760553460967113,71.65934533087714
3.7606403009547567,71.66336072541797
3.7607318123293707,71.6673749822921
3.7609854065557258,71.671388101983
3.761042216187289,71.6754000849738
3.761220003330323,71.6754000849738
3.7613206991642416,71.67941093174738
3.761398873993442,71.67941093174738
3.761727626239535,71.67941093174738
3.762221135293606,71.68342064278636
3.7622595766237232,71.68342064278636
3.762372065114375,71.68742921857304
3.7625661429443342,71.69143665958953
3.7628346649500544,71.69544296631759
3.762917257737992,71.69944813923873
3.763031968158373,71.70345217883418
3.7630978186131308,71.70745508558495
3.7631815654618324,71.71145685997172
3.763213750667177,71.71145685997172
3.7635215283837264,71.71145685997172
3.7635601306327384,71.7154575024749
3.7640390710680873,71.71945701357465
3.764127478044105,71.72345539375088
3.764132414375525,71.72745264348318
3.764181119917626,71.73144876325088
3.764186757333319,71.73544375353306
3.764264353944856,71.73943761480854
3.7646630039506395,71.73943761480854
3.76480893237421,71.7434303475558
3.7651112312905126,71.74742195225315
3.765119432852665,71.75141242937853
3.7652465789967904,71.7554017794097
3.7653421702760834,71.75939000282406
3.7654122005396835,71.76337710009882
3.765556614046536,71.7673630717109
3.765590379924875,71.7673630717109
3.7656847153179096,71.77134791813691
3.765859234797146,71.77533163985323
3.7662334953028203,71.77533163985323
3.766318577826286,71.77533163985323
3.7663208639892076,71.77931423733597
3.766350078775598,71.78329571106094
3.7663911125582468,71.78727606150373
3.7664149824345277,71.79125528913963
3.7664417364688485,71.79523339444366
3.7666073298923735,71.79921037789057
3.7672006124520894,71.79921037789057
3.7672371023068334,71.79921037789057
3.7672489177651713,71.80318623995488
3.767346734512182,71.8071609811108
3.7673627337068045,71.8071609811108
3.7674236926158025,71.81113460183226
3.7674807775966968,71.81113460183226
3.767497084144795,71.81510710259302
3.76792308607711,71.81907848386643
3.768097223354309,71.81907848386643
3.7688981827741017,71.82304874612568
3.7690237312742942,71.82701788984363
3.769082226660385,71.82701788984363
3.769146329089409,71.83098591549296
3.769232241376173,71.83098591549296
3.769363106695351,71.83495282354599
3.769635866882782,71.8389186144748
3.7700263112811885,71.8389186144748
3.7701768377310687,71.8389186144748
3.770600912592997,71.8389186144748
3.770895279917162,71.8389186144748
3.7710354548232936,71.84288328875124
3.771070450930947,71.84684684684684
3.7711355273054274,71.85080928923293
3.7715300465077246,71.85477061638052
3.771539585810597,71.85873082876037
3.7719094750329734,71.85873082876037
3.7720210901714446,71.85873082876037
3.772257135854965,71.86268992684299
3.772319917823091,71.86268992684299
3.772691351974872,71.8666479110986
3.7727733264377874,71.87060478199719
3.7728360058422097,71.87060478199719
3.7729782565821113,71.87456054000843
3.773082122647591,71.8785151856018
3.773152946403365,71.88246871924645
3.773218656704853,71.8864211414113
3.7732450676982894,71.890372452565
3.7732957091304486,71.89432265317595
3.7733050833027257,71.89827174371224
3.7736253083167695,71.89827174371224
3.77363398518182,71.90221972464175
3.7739275074375698,71.90616659643209
3.7740585602501606,71.91011235955057
3.7741247475091115,71.91405701446426
3.774148078547114,71.91800056164
3.7742688710206203,71.92194300154429
3.774321255884664,71.92588433464347
3.7744582547661585,71.9298245614035
3.774565656113187,71.9337636822902
3.7747001308816195,71.93770169776906
3.774726363865293,71.94163860830527
3.774836344337392,71.94557441436386
3.7752942224311044,71.94950911640954
3.775352947860623,71.94950911640954
3.775379435354974,71.95344271490674
3.775535085963625,71.95737521031968
3.7756791299342134,71.96130660311229
3.7757957517837553,71.96130660311229
3.775866407019936,71.96523689374825
3.7759988157814783,71.96916608269096
3.776006858364447,71.97309417040358
3.7763936443151023,71.97702115734903
3.776432413934304,71.98094704398991
3.7767037313279994,71.98094704398991
3.7771191572934715,71.98487183078862
3.777152013483714,71.98879551820728
3.777314678033997,71.98879551820728
3.7774783858124135,71.99271810670774
3.777491661224252,71.9966395967516
3.7775375875957256,71.9966395967516
3.7775561420544195,71.9966395967516
3.7776384250588126,72.00055998880023
3.7778424195593034,72.00447928331467
3.778519508767816,72.00839748075578
3.7786004193699614,72.0123145815841
3.7786212254387306,72.0123145815841
3.778822817218322,72.0123145815841
3.7788348050176377,72.01623058625997
3.7788584988519953,72.02014549524343
3.778910988815476,72.02405930899427
3.778924982964515,72.02797202797203
3.779607678513059,72.031883652636
3.7806902284331207,72.03579418344519
3.780711119173199,72.03970362085839
3.780779081128871,72.03970362085839
3.7808418436545908,72.04361196533408
3.780842062390428,72.04361196533408
3.781111893765247,72.04751921733053
3.7812019652530027,72.05142537730576
3.781595741101698,72.05533044571749
3.7816829223250386,72.05923442302318
3.7817402012238754,72.06313730968013
3.7817673250317827,72.06703910614524
3.781848380126857,72.0709398128753
3.7818830489526705,72.07483943032672
3.781954034577214,72.07873795895574
3.782209664166523,72.07873795895574
3.782240408686722,72.0826353992183
3.7822857047935146,72.08653175157013
3.782468963187734,72.09042701646665
3.7826092234381536,72.09432119436305
3.7828656326175656,72.09821428571429
3.783127618150471,72.10210629097503
3.783174596002373,72.10210629097503
3.7832056514046957,72.10599721059972
3.783382015311861,72.10599721059972
3.783818334183703,72.10988704504253
3.7839068594490657,72.11377579475739
3.7843500065390043,72.11377579475739
3.7843727910821876,72.11377579475739
3.7846051100597533,72.11766346019797
3.7846159373934447,72.11766346019797
3.784729197622392,72.12155004181767
3.7848473916934053,72.12155004181767
3.784865163037947,72.12155004181767
3.785026241230318,72.12155004181767
3.7851371362701314,72.12543554006969
3.7853221176727265,72.12931995540691
3.7853658010531093,72.133203288282
3.785376905148918,72.133203288282
3.7855721323756826,72.13708553914739
3.7856800670901842,72.14096670845521
3.785919262627709,72.14096670845521
3.7861065292891984,72.14096670845521
3.7861917597484727,72.14484679665738
3.786249381819617,72.14484679665738
3.7871829529823624,72.14872580420554
3.787186532299531,72.1526037315511
3.787226764396976,72.1564805791452
3.787364464090458,72.16035634743875
3.7874593137058534,72.1642310368824
3.7876744184019153,72.16810464792653
3.787725059319061,72.16810464792653
3.787859382912313,72.16810464792653
3.787968410496558,72.17197718102129
3.7879869599634,72.17197718102129
3.788053699280615,72.17584863661658
3.788182118784004,72.17971901516206
3.7882184556526877,72.1835883171071
3.789051714853644,72.18745654290085
3.789151776116575,72.19132369299221
3.789283174166838,72.19518976782983
3.7894947076754018,72.19905476786211
3.7898518301132538,72.19905476786211
3.7900824807552205,72.20291869353717
3.7903121121978653,72.20291869353717
3.79034689546732,72.20678154530295
3.7906124767762166,72.20678154530295
3.7907160525570935,72.20678154530295
3.7907310518905972,72.21064332360706
3.790787938239655,72.21064332360706
3.791008748347601,72.21450402889693
3.7910134900408017,72.21836366161966
3.791362632472235,72.21836366161966
3.791438333144487,72.22222222222221
3.791482657907595,72.22607971115123
3.791646507056426,72.2299361288531
3.7919590350393686,72.23379147577398
3.79199446642712,72.23379147577398
3.7923286722462084,72.23379147577398
3.7923470701436734,72.2376457523598
3.792371634018827,72.2376457523598
3.792633743517843,72.24149895905622
3.7933193857589798,72.24535109630862
3.793354120477004,72.24920216456223
3.7933727787455633,72.25305216426193
3.7936332038733687,72.25690109585241
3.7937549035180993,72.26074895977808
3.794202168017264,72.26459575648315
3.794274604129086,72.26844148641153
3.7943664000769837,72.27228615000693
3.794939554507961,72.27612974771279
3.794945325760593,72.27612974771279
3.795110938936588,72.27997227997228
3.795125517385819,72.28381374722838
3.7951682938943723,72.28765414992378
3.795448931680789,72.29149348850098
3.795502474124221,72.29533176340213
3.7961762655152778,72.29533176340213
3.7962255238795537,72.29533176340213
3.7962833300598327,72.29916897506925
3.796813729928953,72.30300512394405
3.7970666033403915,72.30684021046801
3.797577556405731,72.31067423508237
3.797900720638951,72.31450719822813
3.798043116593859,72.31450719822813
3.7982592394909833,72.31833910034602
3.7986404923329586,72.32216994187655
3.7986624075525586,72.32216994187655
3.798779059894606,72.32599972326
3.7988349646598647,72.32982844493637
3.799150041567413,72.32982844493637
3.799154968360809,72.3336561073454
3.799609660410647,72.3336561073454
3.7997201147976907,72.3336561073454
3.7997396755702857,72.3374827109267
3.80021109389,72.34130825611949
3.8002675885752675,72.34130825611949
3.8003864349863377,72.34513274336283
3.8005850148149607,72.34513274336283
3.801289381671459,72.34895617309553
3.801433529153572,72.35277854575615
3.8014558144928206,72.356599861783
3.8016089489815483,72.36042012161415
3.8017402270715226,72.36423932568744
3.801811928838322,72.36805747444045
3.8020557298571247,72.37187456831053
3.802101274396943,72.37569060773481
3.802194123246519,72.37950559315011
3.802282512611797,72.3833195249931
3.8023123755358097,72.38713240370012
3.802377392692289,72.39094422970734
3.802582549660885,72.39475500345065
3.8027399935691046,72.39475500345065
3.802749261367049,72.39856472536572
3.8028332958886817,72.40237339588795
3.803088077336022,72.40618101545255
3.8031192950663097,72.40998758449442
3.8032955278848273,72.41379310344827
3.8033285075284753,72.41759757274858
3.8033310444834703,72.42140099282956
3.8034266606511875,72.4252033641252
3.803527578347233,72.4290046870692
3.8036395747351035,72.4328049620951
3.8039211954770704,72.43660418963617
3.8043648915626584,72.4404023701254
3.8044846655001163,72.44419950399559
3.804849105634212,72.44799559167929
3.804914577416645,72.45179063360881
3.804928653503281,72.45558463021622
3.8051640090283576,72.45937758193335
3.8053088007054257,72.45937758193335
3.805344644463177,72.4631694891918
3.805488611098343,72.4631694891918
3.805602887206816,72.4669603524229
3.80595540906438,72.4669603524229
3.806013457310561,72.4707501720578
3.8060373947494375,72.4745389485274
3.806271327677639,72.47832668226228
3.806475278483225,72.47832668226228
3.806643792343038,72.47832668226228
3.806729723046834,72.4821133736929
3.80681511452494,72.48589902324942
3.8068926130844822,72.48589902324942
3.806894550633331,72.48968363136176
3.8070376081473456,72.49346719845964
3.807101270971105,72.49346719845964
3.8071055182873317,72.4972497249725
3.8072589340068714,72.50103121132958
3.8073999108384227,72.50481165795986
3.8074933981382575,72.50481165795986
3.8075078796847492,72.5085910652921
3.8075996771652925,72.51236943375481
3.8078611569286243,72.51614676377628
3.8078733857243625,72.51992305578455
3.8084152309162156,72.52369831020744
3.8088304167754616,72.52747252747253
3.809048023741358,72.53124570800715
3.8091169430149887,72.5350178522384
3.809505484431204,72.53878896059317
3.809608486300209,72.53878896059317
3.809855133943756,72.54255903349808
3.8101420418075875,72.54255903349808
3.8103690664248524,72.54632807137955
3.8103749117978563,72.54632807137955
3.81085988550714,72.54632807137955
3.8109768908837807,72.55009607466374
3.8112345545722497,72.55386304377659
3.811254425555371,72.5576289791438
3.811350956585261,72.5576289791438
3.811820575348729,72.5576289791438
3.811984178081124,72.5576289791438
3.8122711756241303,72.56139388119084
3.812407173639216,72.56139388119084
3.812454821803031,72.56515775034293
3.812456183871411,72.56515775034293
3.812670846711438,72.5689205870251
3.812685528310594,72.57268239166208
3.812921604860011,72.57644316467847
3.813043581868806,72.57644316467847
3.8134878328403863,72.5802029064985
3.8136668659572552,72.58396161754627
3.813697398731959,72.58396161754627
3.813781589591673,72.58396161754627
3.813809213336249,72.58771929824562
3.813955566170452,72.59147594902015
3.8140980710970465,72.59523157029322
3.814193411712302,72.59523157029322
3.8149644323250937,72.59898616248802
3.815125811553439,72.6027397260274
3.8151953540413834,72.60649226133407
3.8159489018443598,72.61024376883046
3.816093300766821,72.6139942489388
3.8161594023752246,72.61774370208104
3.8165290782476777,72.621492128679
3.816555043720755,72.62523952915411
3.8165913768146713,72.62898590392774
3.816735279043726,72.63273125342091
3.8167383451219843,72.63647557805444
3.8168839527135714,72.64021887824897
3.8168942463885704,72.64396115442484
3.8170192967395424,72.64770240700219
3.8171758993021867,72.65144263640093
3.8178932499373692,72.65518184304074
3.818016316401684,72.65892002734108
3.8180190228774644,72.65892002734108
3.8180928697755423,72.66265718972116
3.8182187333486124,72.66265718972116
3.8184145231561586,72.66265718972116
3.818690821296562,72.66639333059997
3.8187556128401083,72.67012845039629
3.818918796760674,72.67386254952862
3.8193194068743277,72.6775956284153
3.819504099978884,72.68132768747438
3.819508676176845,72.68505872712375
3.819544240006129,72.68878874778096
3.819645147618057,72.69251774986346
3.8196800748797717,72.6962457337884
3.8197740134797966,72.6999726999727
3.8202519046158585,72.70369864883308
3.8203104537108907,72.70742358078603
3.8203288723332434,72.71114749624779
3.820415364405698,72.71487039563438
3.820797844051591,72.71859227936162
3.8208386107516725,72.72231314784506
3.8209090821017653,72.72603300150007
3.820928298710195,72.72975184074176
3.8209362542116168,72.73346966598501
3.8209564472871778,72.73718647764449
3.821093657185642,72.73718647764449
3.8212075444539444,72.74090227613466
3.821356921793292,72.74090227613466
3.8214916160383186,72.74090227613466
3.8218779634158055,72.74461706186972
3.8218831089457694,72.74833083526366
3.821887130124891,72.75204359673025
3.822044809579141,72.75204359673025
3.8221736632541985,72.75575534668302
3.8223329510263815,72.75946608553528
3.8225826272045946,72.75946608553528
3.8226219519015623,72.76317581370012
3.822856683933158,72.76688453159042
3.8229151887587305,72.7705922396188
3.8230301969463727,72.77429893819766
3.823227829047476,72.77800462773921
3.8232389633948056,72.78170930865542
3.823423651957534,72.78170930865542
3.8234434833222357,72.78170930865542
3.8235908534286946,72.78541298135801
3.8236271070679373,72.78911564625851
3.8237442639421357,72.7928173037682
3.8237628877061485,72.7928173037682
3.823789348964259,72.79651795429814
3.823823036014133,72.80021759825921
3.823994759312598,72.80391623606201
3.8240464968381453,72.80761386811693
3.824111196952967,72.81131049483415
3.824182692853156,72.81131049483415
3.8243169083010486,72.81500611662362
3.824663274468589,72.81500611662362
3.824924703737206,72.81500611662362
3.8249745961410224,72.81500611662362
3.8251923504688605,72.81870073389508
3.825394683346945,72.81870073389508
3.8254138682347523,72.82239434705802
3.8256229388637206,72.82608695652173
3.8256349186281633,72.82608695652173
3.8261400873573423,72.82608695652173
3.826277873904038,72.82608695652173
3.8263551254734263,72.8297785626953
3.826660866406107,72.83346916598751
3.82684748976504,72.83715876680701
3.82701712499796,72.84084736556218
3.82720961629759,72.84453496266123
3.8273671789869232,72.84822155851208
3.827466088184949,72.85190715352246
3.8277777463603155,72.85190715352246
3.8283266683626986,72.8555917480999
3.8283268701356263,72.8555917480999
3.8285706199695557,72.85927534265166
3.8285890868933885,72.86295793758481
3.8289591135435215,72.86295793758481
3.829236704650334,72.8666395333062
3.8292504135607808,72.8666395333062
3.829487951811388,72.87032013022247
3.8295416944704517,72.87399972874
3.829892978488023,72.87767832926498
3.8299715563205323,72.88135593220339
3.8300762370041266,72.88135593220339
3.8301370908145618,72.88135593220339
3.8306613096761875,72.88503253796095
3.8308865171019204,72.8887081469432
3.8310525030666653,72.89238275955543
3.8312095119480407,72.89605637620274
3.831223391720926,72.89972899728997
3.8312849665869995,72.89972899728997
3.831428696547996,72.89972899728997
3.8315054697268227,72.90340062322178
3.8315987640150646,72.9070712544026
3.8317997555922156,72.91074089123663
3.8319002694861837,72.91440953412784
3.83191845266974,72.91807718348002
