time,conversion
2.246643875200198,58.22890559732665
2.2466908545999837,58.22890559732665
2.2467343228777747,58.22890559732665
2.2467417376836276,58.22890559732665
2.246755613601905,58.23762789726457
2.2467868856068662,58.23762789726457
2.246788544542751,58.23762789726457
2.24691898597421,58.24634655532359
2.246947639423312,58.24634655532359
2.2470219687073207,58.24634655532359
2.2470368705114794,58.24634655532359
2.2475733765950676,58.24634655532359
2.2475981593386787,58.24634655532359
2.247651574346998,58.25506157378418
2.2480768103464794,58.25506157378418
2.2482023038508854,58.25506157378418
2.2482757232418016,58.25506157378418
2.248304065965566,58.25506157378418
2.2483558246852633,58.25506157378418
2.2484113563752524,58.263772954924875
2.2484831141433537,58.263772954924875
2.2485036778850653,58.263772954924875
2.248505080993197,58.263772954924875
2.2485064664102365,58.263772954924875
2.2485767378332135,58.263772954924875
2.248611446561466,58.263772954924875
2.2486458800012454,58.263772954924875
2.248728352319532,58.263772954924875
2.2487324790128103,58.263772954924875
2.248808904788075,58.263772954924875
2.2488331676180473,58.263772954924875
2.248867593559885,58.272480701022324
2.2489049110703814,58.28118481435127
2.248923467831043,58.28118481435127
2.2489695833460437,58.28118481435127
2.2491021427829345,58.28118481435127
2.2491406459689576,58.28118481435127
2.2491551693420018,58.28118481435127
2.2492498403379964,58.28118481435127
2.24952303257588,58.28118481435127
2.249535797833152,58.28118481435127
2.2495552744879634,58.28118481435127
2.24979116376657,58.28988529718456
2.2498585655596433,58.28988529718456
2.2498718970107836,58.28988529718456
2.2499272346684793,58.28988529718456
2.2499395920695036,58.28988529718456
2.2499413547245437,58.28988529718456
2.249960789839363,58.28988529718456
2.2500046319597256,58.28988529718456
2.250114299448252,58.28988529718456
2.250152060999718,58.28988529718456
2.250162368779278,58.28988529718456
2.250268504267193,58.28988529718456
2.2502983760594066,58.28988529718456
2.2505813920184115,58.29858215179316
2.2506265605325897,58.29858215179316
2.250632868887004,58.29858215179316
2.250803428428326,58.29858215179316
2.2510173758851177,58.29858215179316
2.251207426392437,58.29858215179316
2.2512863800205767,58.29858215179316
2.2513403409385204,58.29858215179316
2.251614055495798,58.29858215179316
2.2516566119827,58.29858215179316
2.251676671435635,58.29858215179316
2.2517670249979997,58.29858215179316
2.251816702229627,58.29858215179316
2.251935157806653,58.307275380446114
2.2519850883490826,58.307275380446114
2.251999203142001,58.31596498541059
2.252002590547357,58.31596498541059
2.2520671590611583,58.31596498541059
2.252305298163662,58.324650968951865
2.252409521465207,58.333333333333336
2.2525283494140624,58.333333333333336
2.2526866747212697,58.333333333333336
2.2527090247941453,58.342012080816495
2.2528799948553346,58.342012080816495
2.252913560248801,58.342012080816495
2.2532463074287916,58.350687213660976
2.2532503594076414,58.350687213660976
2.2533089822304744,58.350687213660976
2.2534047658854113,58.350687213660976
2.253442467027492,58.350687213660976
2.2536076079062672,58.350687213660976
2.253717145279944,58.350687213660976
2.2537634976748944,58.350687213660976
2.25401487755067,58.350687213660976
2.2540614160462256,58.350687213660976
2.2541977483550197,58.3593587341245
2.2542252821960056,58.3593587341245
2.254305928169546,58.368026644462944
2.254516686591965,58.368026644462944
2.254585591424536,58.376690946930275
2.2545929064526287,58.385351643778606
2.2545977959690027,58.385351643778606
2.2547846120483253,58.385351643778606
2.254803521747688,58.385351643778606
2.254809041881948,58.385351643778606
2.255005242248002,58.385351643778606
2.255036125654274,58.385351643778606
2.2551266175359617,58.385351643778606
2.255464736880194,58.385351643778606
2.255533863032027,58.385351643778606
2.2556043569585613,58.385351643778606
2.255674501797595,58.385351643778606
2.2557034230551656,58.39400873725816
2.255784937773542,58.39400873725816
2.2558652957398504,58.39400873725816
2.2558905962415343,58.39400873725816
2.255892362388305,58.39400873725816
2.255951966580924,58.39400873725816
2.256065205855374,58.39400873725816
2.25620596471728,58.39400873725816
2.256265074682204,58.39400873725816
2.2562943097147863,58.39400873725816
2.2564617257160595,58.39400873725816
2.256469759597909,58.39400873725816
2.256478988776985,58.402662229617306
2.256587105389287,58.402662229617306
2.256622749843241,58.402662229617306
2.2566437145251337,58.402662229617306
2.2567310411132757,58.41131212310252
2.256822680358546,58.41131212310252
2.2569115964305624,58.41131212310252
2.2570885699201346,58.41131212310252
2.2570916703506447,58.41131212310252
2.257098054254523,58.41131212310252
2.2572165273148155,58.41131212310252
2.2572849277744123,58.41131212310252
2.257297345915112,58.41131212310252
2.2573670966170405,58.41131212310252
2.257375479991395,58.41131212310252
2.257381171966025,58.41131212310252
2.2574078186283657,58.41131212310252
2.2574605496340463,58.41131212310252
2.2575080266160197,58.41131212310252
2.2576858940756765,58.41131212310252
2.2577690214842625,58.41131212310252
2.257799117957898,58.41131212310252
2.257875038648393,58.41131212310252
2.257912440915788,58.41995841995842
2.2579908508190294,58.42860112242777
2.258025705914086,58.42860112242777
2.2582637229346036,58.42860112242777
2.258289455202389,58.42860112242777
2.2582959779195626,58.42860112242777
2.258388793910481,58.43724023275145
2.2583930172254556,58.43724023275145
2.2584578274838223,58.43724023275145
2.258830765600339,58.43724023275145
2.259038326915195,58.445875753168494
2.2590573748679836,58.445875753168494
2.2591562058304406,58.445875753168494
2.25926538125592,58.445875753168494
2.2592768721074026,58.445875753168494
2.2593875952670106,58.445875753168494
2.2593958706643145,58.445875753168494
2.2595610801836816,58.445875753168494
2.2595611680598666,58.45450768591608
2.2597211501648427,58.45450768591608
2.2597255590339307,58.45450768591608
2.259970536079335,58.45450768591608
2.259986135576308,58.45450768591608
2.260066232452645,58.45450768591608
2.260085039063131,58.45450768591608
2.2602854098765013,58.45450768591608
2.260305234478944,58.45450768591608
2.2603183411808,58.45450768591608
2.2603250826667565,58.45450768591608
2.260348907539741,58.45450768591608
2.260372990388993,58.45450768591608
2.2604086002784873,58.45450768591608
2.2604185694517422,58.45450768591608
2.26045058646183,58.45450768591608
2.2604913780324365,58.45450768591608
2.2605152344728743,58.45450768591608
2.2606629872533763,58.45450768591608
2.2607075040813682,58.45450768591608
2.26071131890386,58.45450768591608
2.260914836284435,58.45450768591608
2.2611420946507255,58.45450768591608
2.2611839613172404,58.45450768591608
2.2612065996764112,58.45450768591608
2.2612505186299114,58.45450768591608
2.26126199551742,58.45450768591608
2.261284390513221,58.46313603322949
2.26156447956818,58.4717607973422
2.261595224623676,58.4717607973422
2.2616440895150434,58.4717607973422
2.2616951170004778,58.48038198048579
2.261855993542084,58.48038198048579
2.261867199326484,58.48038198048579
2.262090024523051,58.48038198048579
2.26209686232184,58.48038198048579
2.262211603110201,58.48038198048579
2.2622475554303065,58.48038198048579
2.262258708006561,58.48038198048579
2.262819545506778,58.48899958489
2.2628267008881484,58.48899958489
2.262975685276587,58.48899958489
2.2629983574947206,58.49761361278274
2.2630317110495657,58.49761361278274
2.2631111223648896,58.49761361278274
2.2632190684962614,58.49761361278274
2.263250826049936,58.49761361278274
2.2633657007293744,58.49761361278274
2.2635194942454953,58.49761361278274
2.2635289219991117,58.50622406639005
2.2635604069377186,58.50622406639005
2.2635980031670444,58.50622406639005
2.263676321734304,58.50622406639005
2.263764535602356,58.51483094793611
2.263792193781528,58.51483094793611
2.263846409465585,58.51483094793611
2.2639295709583753,58.51483094793611
2.264000390144655,58.51483094793611
2.264017970132677,58.51483094793611
2.264069087071497,58.51483094793611
2.2640924222615224,58.51483094793611
2.264117422192149,58.51483094793611
2.264135837289688,58.51483094793611
2.264258252996149,58.51483094793611
2.264300062718996,58.51483094793611
2.2643096535575946,58.5234342596433
2.2643304808372227,58.5234342596433
2.2643880641909675,58.5234342596433
2.2646352058267065,58.5234342596433
2.26468275435155,58.5234342596433
2.2647079711559965,58.5234342596433
2.264832487535333,58.5234342596433
2.264855957418147,58.5234342596433
2.265105143555874,58.5234342596433
2.265136917836728,58.5234342596433
2.265151826716053,58.5234342596433
2.2651816591632734,58.5234342596433
2.2652557487950813,58.5234342596433
2.265261213220027,58.5234342596433
2.2653945032437375,58.5234342596433
2.26543831623467,58.5234342596433
2.2654457582536733,58.5234342596433
2.26567924972993,58.5234342596433
2.265725202573525,58.5234342596433
2.265735708823349,58.5234342596433
2.2658101519897116,58.5234342596433
2.266033464316733,58.5234342596433
2.266068901949302,58.5234342596433
2.266158668766394,58.5234342596433
2.2661804498979046,58.5234342596433
2.2662018404729456,58.532034003732115
2.2664718558023744,58.532034003732115
2.266481654429958,58.532034003732115
2.2664974162800315,58.540630182421225
2.2665617099875397,58.549222797927456
2.2665827353976056,58.549222797927456
2.2666847120715303,58.549222797927456
2.2667639102248174,58.549222797927456
2.2669555351025847,58.549222797927456
2.2670671817986827,58.549222797927456
2.267069414170761,58.549222797927456
2.2671187775819885,58.549222797927456
2.267133974300935,58.55781185246581
2.267158048568708,58.55781185246581
2.2671946155100504,58.55781185246581
2.267252157656331,58.55781185246581
2.2672740194071386,58.55781185246581
2.2673767559946145,58.55781185246581
2.2673904834474436,58.55781185246581
2.2674082537153084,58.55781185246581
2.2674927629887374,58.55781185246581
2.2675546331554832,58.56639734824943
2.2676666341342515,58.57497928748965
2.267924451148563,58.57497928748965
2.267933488324981,58.57497928748965
2.2679745302560916,58.58355767239593
2.2680125299575593,58.58355767239593
2.2680830264365635,58.58355767239593
2.2682690227149975,58.58355767239593
2.268484900297883,58.58355767239593
2.268621127519912,58.58355767239593
2.268817481223368,58.58355767239593
2.2689153275313436,58.59213250517599
2.2690124132901777,58.59213250517599
2.2691539479171006,58.59213250517599
2.2692063156180957,58.6007037880356
2.269307937721267,58.609271523178805
2.269325262741639,58.609271523178805
2.2693479110609522,58.609271523178805
2.269526837011006,58.609271523178805
2.2695435200871636,58.609271523178805
2.269553005790784,58.609271523178805
2.2696094699589846,58.609271523178805
2.269641586224172,58.609271523178805
2.2697255811933768,58.609271523178805
2.2698603363009484,58.609271523178805
2.2700346553273945,58.609271523178805
2.270169139632843,58.617835712807775
2.270289518265812,58.617835712807775
2.270660587071668,58.617835712807775
2.270735194363829,58.617835712807775
2.270860385603719,58.617835712807775
2.270867936777125,58.617835712807775
2.2709399745014385,58.617835712807775
2.271021465295367,58.62639635912288
2.2710288488497636,58.62639635912288
2.2710295743024917,58.62639635912288
2.2710574263543535,58.62639635912288
2.271087878717634,58.62639635912288
2.2711339796118826,58.63495346432265
2.2712213310933365,58.63495346432265
2.2712749617230434,58.63495346432265
2.271282148523096,58.63495346432265
2.2712958735578477,58.63495346432265
2.2713266311347087,58.63495346432265
2.2715086233201993,58.63495346432265
2.271651039137246,58.63495346432265
2.271682088124586,58.63495346432265
2.2717082412099465,58.63495346432265
2.2717149368442215,58.63495346432265
2.271725474161496,58.63495346432265
2.2717511487048725,58.63495346432265
2.2718234414577063,58.63495346432265
2.2718374132549197,58.63495346432265
2.2720975792574474,58.63495346432265
2.2721585051517152,58.63495346432265
2.272185795062303,58.63495346432265
2.2722009418096443,58.63495346432265
2.272289763293162,58.63495346432265
2.272343885263864,58.63495346432265
2.2723630161111292,58.63495346432265
2.2723795059014256,58.63495346432265
2.2725057755924896,58.63495346432265
2.2726539088998,58.63495346432265
2.272720571948987,58.6435070306038
2.272757583087285,58.6435070306038
2.272978258151052,58.6435070306038
2.2730727494888505,58.6435070306038
2.2730797731510557,58.6435070306038
2.273167660105184,58.6435070306038
2.273237516838446,58.6435070306038
2.2734286789522864,58.6435070306038
2.273569822086191,58.6435070306038
2.2735777080225517,58.6435070306038
2.2736453875119205,58.6435070306038
2.273714581356215,58.6435070306038
2.2737575680264843,58.6435070306038
2.273782051579903,58.6435070306038
2.2738310799622474,58.652057060161255
2.2738395391914406,58.652057060161255
2.2739918336143585,58.652057060161255
2.2740686109607897,58.652057060161255
2.274445347058997,58.660603555188096
2.274566883357836,58.660603555188096
2.2745959941959595,58.660603555188096
2.274635586347025,58.660603555188096
2.274659202400183,58.660603555188096
2.274678833705363,58.660603555188096
2.274838892456986,58.660603555188096
2.275044808204532,58.660603555188096
2.2751577447504694,58.660603555188096
2.2751647066822533,58.660603555188096
2.275242564065487,58.660603555188096
2.275303900517268,58.660603555188096
2.275376407597426,58.660603555188096
2.275402049462705,58.660603555188096
2.2754258995939085,58.660603555188096
2.2754301372731907,58.660603555188096
2.275449621916878,58.660603555188096
2.2755297462443806,58.660603555188096
2.2756212066662473,58.660603555188096
2.275741978521875,58.660603555188096
2.2757476279517372,58.660603555188096
2.275819973761538,58.660603555188096
2.2758637346461112,58.660603555188096
2.2758957526191828,58.660603555188096
2.2759239065031105,58.660603555188096
2.275924149445794,58.660603555188096
2.276124634570824,58.660603555188096
2.2761333464846,58.660603555188096
2.276424216838825,58.660603555188096
2.2764634048633026,58.66914651787559
2.27648465534385,58.66914651787559
2.2767438045822534,58.66914651787559
2.276784283146009,58.66914651787559
2.2768374733453336,58.66914651787559
2.276875641079251,58.67768595041323
2.276877207368214,58.67768595041323
2.2769428839664583,58.67768595041323
2.2770762649568015,58.67768595041323
2.2772318484733844,58.67768595041323
2.2773459550238973,58.67768595041323
2.2774262687647657,58.68622185498864
2.2776200266973654,58.68622185498864
2.2776969838865053,58.68622185498864
2.277742628223671,58.68622185498864
2.277787535889233,58.68622185498864
2.277856982678356,58.68622185498864
2.2782826025369523,58.69475423378769
2.2784723401989027,58.69475423378769
2.2786277280116916,58.69475423378769
2.278805757947092,58.69475423378769
2.278849829576786,58.69475423378769
2.2788680826851033,58.70328308899443
2.2788975518427113,58.70328308899443
2.2790398470690953,58.71180842279108
2.279135832594394,58.71180842279108
2.279178436111514,58.71180842279108
2.279208576352746,58.71180842279108
2.279242245298088,58.71180842279108
2.2792554582325923,58.71180842279108
2.2793052945592733,58.71180842279108
2.2793731649403597,58.71180842279108
2.2794297105429884,58.71180842279108
2.279460520612776,58.71180842279108
2.2796375907476216,58.71180842279108
2.279778395543762,58.71180842279108
2.2799864232638263,58.71180842279108
2.2800232252936534,58.7203302373581
2.280193601225806,58.7203302373581
2.280230165857001,58.7203302373581
2.280271794514972,58.7203302373581
2.280392686915237,58.7203302373581
2.2806822235416324,58.7203302373581
2.2807123953838637,58.7203302373581
2.280726524900029,58.7203302373581
2.280956755941327,58.7203302373581
2.2809918726363154,58.728848534874125
2.2810297178326535,58.728848534874125
2.2811192344654683,58.728848534874125
2.281137157515868,58.728848534874125
2.2811847201390005,58.73736331751599
2.2812038581706244,58.73736331751599
2.281335849423559,58.73736331751599
2.2813421159348155,58.73736331751599
2.2815046734812325,58.73736331751599
2.28151419848286,58.73736331751599
2.281520173567911,58.745874587458744
2.2816669012452166,58.745874587458744
2.281712094238476,58.754382346875644
2.28174202394424,58.754382346875644
2.2817488379985433,58.754382346875644
2.2817500672257403,58.754382346875644
2.2817620790899813,58.76288659793815
2.2817739314111365,58.76288659793815
2.2818346115276116,58.77138734281592
2.281864581308428,58.77988458367683
2.281897086800055,58.77988458367683
2.2820587558798286,58.77988458367683
2.2820704997835843,58.77988458367683
2.282149044173637,58.77988458367683
2.28219205544018,58.77988458367683
2.282192827811803,58.788378322686995
2.2823858175564893,58.788378322686995
2.2824271302062975,58.788378322686995
2.2826105586217382,58.788378322686995
2.2827130489970258,58.788378322686995
2.2827587372044813,58.788378322686995
2.28279049785931,58.788378322686995
2.282951419919817,58.788378322686995
2.282994297067624,58.788378322686995
2.2830782911620418,58.788378322686995
2.283106902923523,58.788378322686995
2.2831381339809407,58.788378322686995
2.2833076984667073,58.788378322686995
2.2834249402870936,58.788378322686995
2.283445952976917,58.788378322686995
2.2836361978330766,58.788378322686995
2.2837336129631427,58.788378322686995
2.283755461444753,58.788378322686995
2.283864255824222,58.788378322686995
2.2840641228712473,58.788378322686995
2.2840720202336984,58.796868562010715
2.2840993466112334,58.796868562010715
2.284185600402405,58.796868562010715
2.2841976480692456,58.796868562010715
2.2842425430271076,58.796868562010715
2.284431079857655,58.796868562010715
2.2845047130760876,58.796868562010715
2.2847690503431735,58.796868562010715
2.2847998008397172,58.796868562010715
2.2848171158654718,58.796868562010715
2.284832363413047,58.796868562010715
2.2848931221085813,58.796868562010715
2.2849665631467775,58.796868562010715
2.285079370321653,58.796868562010715
2.285126518524246,58.796868562010715
2.2851919839065262,58.796868562010715
2.285240152902934,58.796868562010715
2.2853055239775717,58.796868562010715
2.2853353041488575,58.8053553038105
2.285343585031407,58.8053553038105
2.2853814911153973,58.8053553038105
2.285396795754134,58.8053553038105
2.28557723695545,58.8053553038105
2.285630349470591,58.8053553038105
2.2856519364366163,58.8053553038105
2.285693283263091,58.8053553038105
2.285696855839411,58.8053553038105
2.2856989152534575,58.8053553038105
2.2857281038714063,58.8053553038105
2.2857640452657595,58.8053553038105
2.2857655455506096,58.8053553038105
2.2857893494134904,58.8053553038105
2.285970202390824,58.8053553038105
2.2859936932860823,58.8053553038105
2.2861580971752296,58.8053553038105
2.286179086985655,58.8053553038105
2.286443179149927,58.8053553038105
2.286589781424477,58.8053553038105
2.2865935923705774,58.8053553038105
2.286669036027551,58.8053553038105
2.286899777280587,58.8053553038105
2.286911422955581,58.8053553038105
2.286998064927305,58.8053553038105
2.2870432358118213,58.8053553038105
2.287051528726254,58.8053553038105
2.2871124081573946,58.8053553038105
2.287255216317814,58.8053553038105
2.287265988798949,58.8053553038105
2.2874561675799954,58.8053553038105
2.2876547497488433,58.81383855024712
2.287680964237267,58.81383855024712
2.2877499765764617,58.81383855024712
2.287776661147384,58.82231830347951
2.287806432168638,58.83079456566488
2.287893015509528,58.83079456566488
2.2879385208705183,58.83079456566488
2.2879919364622765,58.83079456566488
2.288000598957894,58.83079456566488
2.2880794084798177,58.83079456566488
2.288165984055363,58.83079456566488
2.2885370712556816,58.83079456566488
2.288685845624119,58.83079456566488
2.2887645988169787,58.839267338958635
2.2888364745778875,58.839267338958635
2.289049546439144,58.839267338958635
2.289078450081142,58.839267338958635
2.289218218410616,58.8477366255144
2.289291347793762,58.8477366255144
2.289492266287752,58.8477366255144
2.2896879507126373,58.856202427484064
2.2897238567350837,58.856202427484064
2.289826526584576,58.856202427484064
2.28988252505845,58.856202427484064
2.289913422742308,58.856202427484064
2.2899525088178527,58.856202427484064
2.2899596278313066,58.856202427484064
2.2900817131853626,58.856202427484064
2.290156340107907,58.856202427484064
2.2902191168530357,58.86466474701769
2.290432164599885,58.86466474701769
2.2905343415609045,58.86466474701769
2.2906128609126366,58.86466474701769
2.2907813566437736,58.86466474701769
2.2908320244300944,58.86466474701769
2.2909626622770785,58.86466474701769
2.2910367658784785,58.86466474701769
2.2912453600849716,58.86466474701769
2.291521527036445,58.86466474701769
2.291656266875093,58.86466474701769
2.291677180475883,58.86466474701769
2.291717467770615,58.86466474701769
2.2918711536605634,58.86466474701769
2.29201632204216,58.86466474701769
2.292118201627231,58.86466474701769
2.292239092719563,58.86466474701769
2.2922725195968114,58.86466474701769
2.292366669239696,58.86466474701769
2.2923793374807437,58.86466474701769
2.292455231398746,58.86466474701769
2.2925954718186725,58.86466474701769
2.2926429401811235,58.86466474701769
2.2929444181557153,58.87312358626362
2.2931757605398118,58.87312358626362
2.293182690855513,58.87312358626362
2.293195436744202,58.87312358626362
2.2932359530988444,58.87312358626362
2.293371220143927,58.87312358626362
2.2933719582680543,58.88157894736842
2.293521884449732,58.88157894736842
2.2936416773242874,58.88157894736842
2.2936618268986324,58.88157894736842
2.293704693653001,58.88157894736842
2.2939522087885678,58.88157894736842
2.2939745931550863,58.88157894736842
2.2939790100498647,58.88157894736842
2.2940260685167226,58.88157894736842
2.294057595177385,58.88157894736842
2.2943776041337376,58.88157894736842
2.2944248398007803,58.88157894736842
2.2944304398585884,58.88157894736842
2.294524867155115,58.88157894736842
2.294544517622967,58.88157894736842
2.2945676728851527,58.88157894736842
2.294745117353101,58.88157894736842
2.2947975884403906,58.88157894736842
2.2949374912585347,58.89003083247688
2.2951241901410677,58.89003083247688
2.2953194811716413,58.89003083247688
2.295345658813824,58.89003083247688
2.295468744534302,58.89003083247688
2.295521879704749,58.89003083247688
2.295669897764278,58.89003083247688
2.295852844322238,58.89003083247688
2.2958834330210487,58.89847924373201
2.2959499214745316,58.89847924373201
2.295963261734748,58.89847924373201
2.295966841905632,58.89847924373201
2.2960415813828017,58.89847924373201
2.2961101796428407,58.89847924373201
2.2963226139470057,58.89847924373201
2.2965532188204802,58.90692418327512
2.296620550961807,58.90692418327512
2.296687643607627,58.90692418327512
2.296958254849142,58.90692418327512
2.2969588783071844,58.90692418327512
2.2970003960578214,58.90692418327512
2.2971546584906686,58.915365653245686
2.2971654192880435,58.915365653245686
2.2972979832914038,58.915365653245686
2.2973423249736595,58.915365653245686
2.2974491493986196,58.915365653245686
2.297574835607136,58.92380365578147
2.297579814982793,58.92380365578147
2.2976625597122715,58.92380365578147
2.297707370826491,58.92380365578147
2.2978308976966844,58.92380365578147
2.297858556292996,58.92380365578147
2.2979043684645517,58.92380365578147
2.297909505369869,58.92380365578147
2.2979794568694563,58.92380365578147
2.2980249053162076,58.92380365578147
2.298150648348523,58.92380365578147
2.2982010767070626,58.92380365578147
2.2984976787406612,58.92380365578147
2.2985188596971007,58.92380365578147
2.298754443657904,58.92380365578147
2.2987807555948865,58.932238193018485
2.2988222583592366,58.932238193018485
2.29897985990161,58.932238193018485
2.2990187269236437,58.932238193018485
2.2990365021180197,58.932238193018485
2.29915609564719,58.932238193018485
2.2993017864544196,58.932238193018485
2.2994358056647752,58.932238193018485
2.299563249895379,58.940669267090954
2.299563256340156,58.940669267090954
2.2997236666088825,58.940669267090954
2.2997815374450776,58.94909688013136
2.300106569971758,58.94909688013136
2.3002957187303035,58.94909688013136
2.300416520245111,58.94909688013136
2.300482431025165,58.957521034270464
2.300539233715842,58.957521034270464
2.300547015790126,58.957521034270464
2.3005921718651283,58.957521034270464
2.3006448076234434,58.957521034270464
2.3006503169157257,58.957521034270464
2.300678283438476,58.957521034270464
2.3007593183522945,58.96594173163726
2.30078483715031,58.96594173163726
2.3007996519798692,58.96594173163726
2.300895986761856,58.96594173163726
2.300955522328563,58.96594173163726
2.301149584353017,58.96594173163726
2.301181484783007,58.96594173163726
2.3012510109197875,58.96594173163726
2.3012590764265326,58.96594173163726
2.3013024097922794,58.96594173163726
2.3015355692682458,58.96594173163726
2.3016573456354537,58.96594173163726
2.3019787316312836,58.96594173163726
2.3020222774760097,58.96594173163726
2.302042081778412,58.96594173163726
2.3020601915033256,58.96594173163726
2.3023892094564573,58.96594173163726
2.3024053897813186,58.96594173163726
2.302414885823442,58.96594173163726
2.302460875789584,58.96594173163726
2.3024680991734834,58.96594173163726
2.302499851862184,58.96594173163726
2.3025165150837603,58.96594173163726
2.3025708703776577,58.96594173163726
2.3027098098503505,58.96594173163726
2.3028260280305632,58.97435897435898
2.3029718994775767,58.98277276456112
2.3032629620338887,58.98277276456112
2.303310031895844,58.98277276456112
2.303391451537674,58.98277276456112
2.3034622304268946,58.98277276456112
2.303514693716907,58.98277276456112
2.3035177217648726,58.98277276456112
2.3035701011270207,58.98277276456112
2.3036256748249184,58.98277276456112
2.3036917643625845,58.98277276456112
2.303731885735605,58.98277276456112
2.30375848774487,58.98277276456112
2.3038174165749497,58.98277276456112
2.303892868550712,58.98277276456112
2.304141009170107,58.98277276456112
2.3044090549435627,58.98277276456112
2.3044503541678663,58.98277276456112
2.3044841322327208,58.99118310436744
2.3045388317503708,58.99118310436744
2.304645095536096,58.99118310436744
2.3046788222648042,58.99118310436744
2.3049899898400623,58.99118310436744
2.3050976138118644,58.99118310436744
2.305508643967775,58.99118310436744
2.3055252199521816,58.99118310436744
2.30556371277027,58.99118310436744
2.3055899273543465,58.99118310436744
2.3056840053090153,58.99118310436744
2.305716409444712,58.99118310436744
2.305757066800291,58.99118310436744
2.3057809112570875,58.99118310436744
2.305837415140799,58.99118310436744
2.3058546957712465,58.99118310436744
2.3058666200223024,58.99118310436744
2.30590819399694,58.99118310436744
2.3059451704581435,58.99118310436744
2.3059636357326845,58.99118310436744
2.305993240228102,58.99118310436744
2.306163768053392,58.99118310436744
2.3062337281343135,58.99118310436744
2.3062907440055684,58.99118310436744
2.3063830080475145,58.99118310436744
2.30653807384997,58.99118310436744
2.306541116015792,58.99118310436744
2.3065572543697677,58.99118310436744
2.306571425481282,58.99118310436744
2.3067245276128236,58.99118310436744
2.306737260941538,58.99118310436744
2.3067432897318767,58.99118310436744
2.306866981650394,58.99118310436744
2.306925984052978,58.99958999589996
2.3069506450146764,58.99958999589996
2.307101475778332,58.99958999589996
2.3077631859528362,58.99958999589996
2.3078087599050354,58.99958999589996
2.3079156465340507,58.99958999589996
2.3079331788295803,58.99958999589996
2.307969283068295,58.99958999589996
2.3079781634324728,58.99958999589996
2.308056670254035,58.99958999589996
2.3081573330462968,59.00799344127895
2.308232596280852,59.00799344127895
2.3082363710257536,59.01639344262295
2.3082854659478067,59.01639344262295
2.3086175277260583,59.01639344262295
2.308653031818254,59.01639344262295
2.308658320822958,59.01639344262295
2.308699718697254,59.01639344262295
2.308735260110328,59.01639344262295
2.30879728605062,59.01639344262295
2.3088166302079314,59.01639344262295
2.308824861432271,59.01639344262295
2.308900806700296,59.01639344262295
2.3091744756323838,59.01639344262295
2.3093319356859996,59.01639344262295
2.3093760008670556,59.01639344262295
2.3095864419296217,59.01639344262295
2.3097820163470995,59.01639344262295
2.309786292147806,59.02479000204877
2.309859818543978,59.03318312167145
2.3099414667476568,59.03318312167145
2.3099829968207275,59.03318312167145
2.310156918122682,59.03318312167145
2.310159330281895,59.03318312167145
2.3101642345914266,59.03318312167145
2.3102356802764823,59.03318312167145
2.310329350508749,59.03318312167145
2.310457865495633,59.03318312167145
2.3105833498489377,59.03318312167145
2.3105877760240645,59.03318312167145
2.310686686583023,59.03318312167145
2.310866293063207,59.03318312167145
2.3109852737260996,59.03318312167145
2.3110241721627633,59.03318312167145
2.311060600289276,59.03318312167145
2.3111035913538656,59.03318312167145
2.3111146095600907,59.03318312167145
2.3111491904902155,59.03318312167145
2.311176541859734,59.03318312167145
2.3112921562748685,59.03318312167145
2.311389800212341,59.03318312167145
2.311481579590223,59.03318312167145
2.311722068132118,59.03318312167145
2.3118455662612276,59.03318312167145
2.3119276657842867,59.03318312167145
2.3121679856967656,59.03318312167145
2.312412833705256,59.03318312167145
2.3124314729438464,59.03318312167145
2.312496762480548,59.03318312167145
2.312657681579491,59.03318312167145
2.312686587014332,59.03318312167145
2.313008022994829,59.03318312167145
2.313071539665215,59.03318312167145
2.3131375919759294,59.03318312167145
2.3133293849079273,59.03318312167145
2.3135938562629703,59.03318312167145
2.3136415426338073,59.03318312167145
2.313778982650537,59.03318312167145
2.313839336583126,59.03318312167145
2.3140305447991345,59.03318312167145
2.314172694882878,59.04157280360434
2.314583577710135,59.04157280360434
2.3146716087857,59.04157280360434
2.314780433193689,59.04995904995906
2.3147954376813784,59.04995904995906
2.314809998036872,59.04995904995906
2.3149254061383293,59.04995904995906
2.3150151144711795,59.04995904995906
2.315151537220882,59.04995904995906
2.3151788629119032,59.04995904995906
2.3152285046112153,59.04995904995906
2.3152549416297616,59.04995904995906
2.315266475855737,59.04995904995906
2.3152786021113654,59.04995904995906
2.315284177994134,59.04995904995906
2.31529257763163,59.04995904995906
2.315321913459896,59.04995904995906
2.315337486123716,59.04995904995906
2.315425429479354,59.04995904995906
2.315432183491143,59.04995904995906
2.3154411907101538,59.04995904995906
2.3154587300497274,59.04995904995906
2.315470041694578,59.04995904995906
2.3155629788145013,59.058341862845445
2.3156364186779737,59.058341862845445
2.315770824653754,59.058341862845445
2.3158779065840025,59.058341862845445
2.3159325769465435,59.058341862845445
2.316048565041858,59.058341862845445
2.3163049823022708,59.058341862845445
2.3163737074927964,59.058341862845445
2.3164236759875716,59.058341862845445
2.3164977675973337,59.058341862845445
2.316498477156565,59.058341862845445
2.316520047180248,59.058341862845445
2.316555353952462,59.058341862845445
2.3166686705938564,59.058341862845445
2.316697599897429,59.058341862845445
2.316781788827094,59.058341862845445
2.316802483627714,59.06672124437168
