time,conversion
0.00017592455332474883,0.0
0.00017717202184397966,0.0
0.00017727509340978646,0.0
0.0001780194697361554,0.0
0.0001788118153013452,0.0
0.00018006432550482726,0.0
0.000180165853970596,0.0
0.00018020214066699945,0.0
0.00018024784521131478,0.0
0.0001805417457610769,0.0
0.00018241759072728616,0.0
0.00018242531547897582,0.0
0.0001830268593450846,0.0
0.0001837397533823591,0.0
0.0001840453295528132,0.0
0.00018448056663213156,0.0
0.00018518037562301185,0.0
0.0001854438988333838,0.0
0.00018562733684987124,0.0
0.00018648573770470729,0.0
0.0001873198175058989,0.0
0.00019106593807440654,0.0
0.0001937767762086385,0.0
0.00019479285011324022,0.0
0.0001948348523150592,0.0
0.00019681199699513694,0.0
0.00019711381477231256,0.0
0.00019845700267350636,0.0
0.0001990023433275171,0.0
0.00020020210442641285,0.0
0.00020078831960942232,0.0
0.0002016682394159331,0.0
0.00020246100211844528,0.0
0.00020389523935061986,0.0
0.00020467356481035904,0.0
0.00020471689702046474,0.0
0.00020559007024151303,0.0
0.00020646031345656688,0.0
0.00020679562590499096,0.0
0.0002088742113990176,0.0
0.00020942636763469634,0.0
0.00021116594348593744,0.0
0.00021152648663649965,0.0
0.00021297022853116138,0.0
0.0002129878603422775,0.0
0.0002134552794144408,0.0
0.00021517873509141312,0.0
0.00021887140668439074,0.0
0.00021962195801091087,0.0
0.0002203228404478904,0.0
0.00022223617781352584,0.0
0.0002229123525465444,0.0
0.00022297314621212827,0.0
0.00022461931571535115,0.0
0.00022878781695317543,0.0
0.00022896729384002965,0.0
0.00023070167531561212,0.0
0.00023207992588080247,0.0
0.00023362882395956873,0.0
0.0002337214025129864,0.0
0.0002345032393055217,0.0
0.00023466228707069736,0.0
0.00023637861885717382,0.0
0.00023830615581251098,0.0
0.000238634685826537,0.0
0.0002393429402293364,0.0
0.00024136737485397822,0.0
0.00024159759082675162,0.0
0.00024215255065564314,0.0
0.00024505830683641645,0.0
0.0002454613283174942,0.0
0.00024738224399079435,0.0
0.00024809841070560856,0.0
0.00024934191833475626,0.0
0.00025215382279974205,0.0
0.0002541270110889111,0.0
0.0002551947313571698,0.0
0.0002558481396278256,0.0
0.00025664868329079184,0.0
0.0002570381631926351,0.0
0.00025766928829758175,0.0
0.00025807881625062364,0.0
0.00026047235886416455,0.0
0.00026112097168467873,0.0
0.0002612268003802663,0.0
0.000262140650961884,0.0
0.0002639686431520974,0.0
0.0002641001904060465,0.0
0.00026689123899565357,0.0
0.00026725691242163104,0.0
0.0002686476529992688,0.0
0.0002704822510559075,0.0
0.00027374567616589377,0.0
0.0002745705800248708,0.0
0.0002763112112394799,0.0
0.0002768591249005299,0.0
0.00027704587963487293,0.0
0.00027746637461853365,0.0
0.00027957944957066635,0.0
0.00028143489304398534,0.0
0.00028402839109685724,0.0
0.00028439246038707174,0.0
0.00028504653786779984,0.0
0.00028634469323410023,0.0
0.0002887589685411157,0.0
0.0002890752956293231,0.0
0.0002891809787812871,0.0
0.0002916887766322685,0.0
0.0002938938512282263,0.0
0.00029671397039638634,0.0
0.0002986959273082204,0.0
0.00030214056601926044,0.0
0.0003046810245100646,0.0
0.0003074398669354387,0.0
0.00031264844058971673,0.0
0.0003189340782068791,0.0
0.00032051147066105055,0.0
0.0003206133712400529,0.0
0.00032145236771174605,0.0
0.0003216761719772979,0.0
0.0003218770835625988,0.0
0.0003223224066613679,0.0
0.00032530635246865076,0.0
0.00032556446397593507,0.0
0.0003259698312034708,0.0
0.0003268025501088361,0.0
0.00032727880895704346,0.0
0.00032751806965180814,0.0
0.00032845091671125713,0.0
0.0003302180474158189,0.0
0.00033162114097223106,0.0
0.00033412547115756067,0.0
0.0003367610470346253,0.0
0.00033985706174590217,0.0
0.00034166735801725124,0.0
0.0003443354156650342,0.0
0.00034447376817081085,0.0
0.0003474344333197483,0.0
0.00034935290820697863,0.0
0.00035468399999464515,0.0
0.0003586191381227046,0.0
0.00036318713895772874,0.0
0.0003653901572034294,0.0
0.0003663253152896998,0.0
0.00036691548709948455,0.0
0.0003678434126767666,0.0
0.0003683546287613505,0.0
0.0003683580431715744,0.0
0.00036909201054766556,0.0
0.00037099982445982187,0.0
0.00037115298734944,0.0
0.00037151205085290067,0.0
0.0003724548295682801,0.0
0.0003748645373209291,0.0
0.000375186167314307,0.0
0.00037592056385014715,0.0
0.0003762143434766415,0.0
0.0003763296209760612,0.0
0.0003769159102864004,0.0
0.0003781921303133704,0.0
0.00037838820854166946,0.0
0.0003799666973626179,0.0
0.0003863063587246603,0.0
0.00038635439338467916,0.0
0.00038656100090050103,0.0
0.00039193992996476617,0.0
0.00039218994631505744,0.0
0.0003943249586721845,0.0
0.0003961805231025999,0.0
0.00039784878656901095,0.0
0.00039815230016204136,0.0
0.0003992381781118678,0.0
0.00040245497183759315,0.0
0.00040548085996482716,0.0
0.0004058515477638625,0.0
0.000407996227189169,0.0
0.00040829530974889036,0.0
0.0004091798173770141,0.0
0.0004113242729653904,0.0
0.0004114950419132713,0.0
0.00041213773531364035,0.0
0.0004137790008020147,0.0
0.00041709023232048295,0.0
0.0004200068369959064,0.0
0.0004200708406470864,0.0
0.0004214289331565122,0.0
0.0004244860448724952,0.0
0.00042522358461695176,0.0
0.00042631329357231164,0.0
0.0004274956808975758,0.0
0.00042801896305376234,0.0
0.00042928852709911886,0.0
0.0004300766379322001,0.0
0.0004319442417737423,0.0
0.00043309616345619774,0.0
0.00043675004971990047,0.0
0.00043892606542388356,0.0
0.00043916740169435954,0.0
0.0004439305642706965,0.0
0.00044432268229291133,0.0
0.00044527001106647586,0.0
0.0004467432198379331,0.0
0.00044722677010930126,0.0
0.00045217241233033956,0.0
0.000458801415001812,0.0
0.0004599502349406272,0.0
0.0004603472176876069,0.0
0.0004673742286241913,0.0
0.00046782931405856855,0.0
0.0004680768838347346,0.0
0.00047065027129168424,0.0
0.00047119674476074326,0.0
0.0004733022887516468,0.0
0.00047388459587471447,0.0
0.0004741357679423716,0.0
0.0004753628364471156,0.0
0.00047693504224309346,0.0
0.00047797636664518927,0.0
0.00048002542021125986,0.0
0.00048033121049197603,0.0
0.00048089585155465183,0.0
0.00048540421663295587,0.0
0.0004899885941789251,0.0
0.0004904624929378345,0.0
0.000490609447671291,0.0
0.0004915288399661835,0.0
0.000491892606388197,0.0
0.0004923598847282779,0.0
0.0004943521936440437,0.0
0.0004966024979621674,0.0
0.0004987404577783803,0.0
0.0004988198130409051,0.0
0.000500049091381414,0.0
0.0005001849268111786,0.0
0.0005007482513923418,0.0
0.0005019930066921442,0.0
0.0005050940492917016,0.0
0.000507025173725733,0.0
0.0005082416814204974,0.0
0.0005091563668398999,0.0
0.0005122841891830401,0.0
0.0005152890871124632,0.0
0.000515611652552471,0.0
0.0005167881347413908,0.0
0.0005185262681686922,0.0
0.0005185652885668915,0.0
0.0005205423452868937,0.0
0.0005223618220374195,0.0
0.0005250568835930354,0.0
0.0005260993246774968,0.0
0.0005266148047943991,0.0
0.0005315879967498088,0.0
0.0005316394082196536,0.0
0.0005322115904102246,0.0
0.0005331840644925633,0.0
0.0005332143968809603,0.0
0.0005335400407648365,0.0
0.0005343718425383496,0.0
0.0005345719495351217,0.0
0.0005349891015975295,0.0
0.0005384200003828437,0.0
0.0005396551122145724,0.0
0.0005397403479924141,0.0
0.0005424732492948832,0.0
0.0005429056757831716,0.0
0.0005448045184327957,0.0
0.0005462312579623072,0.0
0.0005510027346676609,0.0
0.0005510664472298542,0.0
0.0005511697986197747,0.0
0.0005522506336849665,0.0
0.0005535452560730294,0.0
0.000553954473500482,0.0
0.0005548277450989634,0.0
0.0005578026856304598,0.0
0.000558164672559447,0.0
0.0005585206674558669,0.0
0.0005613257147209145,0.0
0.0005621364468845133,0.0
0.0005646173856528103,0.0
0.0005701752513368122,0.0
0.0005705890904853628,0.0
0.000572288719563853,0.0
0.0005727060291446201,0.0
0.0005736529798752654,0.0
0.0005742112404658413,0.0
0.0005756557277006025,0.0
0.0005764944659810031,0.0
0.0005772893420201528,0.0
0.0005776652651624348,0.0
0.0005782604786509932,0.0
0.0005810680085558073,0.0
0.0005819209177945197,0.0
0.0005835136183590779,0.0
0.0005851287808034547,0.0
0.0005851289993727055,0.0
0.0005907154477265774,0.0
0.0005913873318165716,0.0
0.0005921623352405486,0.0
0.0005923925771972783,0.0
0.0005932365957449164,0.0
0.0005972048426675941,0.0
0.0005976822318876075,0.0
0.0005992426384004457,0.0
0.0005996470378848099,0.0
0.0006022210229676145,0.0
0.0006035283396350363,0.0
0.0006036524774408727,0.0
0.0006053349119769038,0.0
0.000606490506125499,0.0
0.0006085748645397158,0.0
0.0006097119257461874,0.0
0.0006097239328983568,0.0
0.0006116003414087885,0.0
0.0006123537711362598,0.0
0.0006146551537873137,0.0
0.0006163907175471545,0.0
0.0006180282382979263,0.0
0.0006189298971794017,0.0
0.0006199384832714027,0.0
0.0006210221581834856,0.0
0.000624234718059276,0.0
0.0006293654693439966,0.0
0.0006301948574994728,0.0
0.0006306540943064402,0.0
0.0006359463015362634,0.0
0.0006361003084185611,0.0
0.0006404878976186359,0.0
0.0006468223352734591,0.0
0.0006470250365646162,0.0
0.0006474067197793312,0.0
0.0006478453908986148,0.0
0.0006485633519536544,0.0
0.000651451528884841,0.0
0.0006536652708885043,0.0
0.0006540041983918842,0.0
0.000654757830993683,0.0
0.0006630704908023549,0.0
0.0006635566674917128,0.0
0.0006647513543645806,0.0
0.0006649044710602259,0.0
0.0006651894195257556,0.0
0.000668377371685691,0.0
0.0006706005543324453,0.0
0.0006716460070719104,0.0
0.0006727156706534757,0.0
0.0006727507904387228,0.0
0.0006745341160194653,0.0
0.0006767389259040652,0.0
0.0006778756229922404,0.0
0.0006783505930124911,0.0
0.0006784992219945527,0.0
0.0006821170167568713,0.0
0.0006861969259560352,0.0
0.0006862870940704249,0.0
0.0006896443797343549,0.0
0.0006897803245957094,0.0
0.0006926743633036831,0.0
0.0006950364645539578,0.0
0.0006954040883157507,0.0
0.0006959267027648838,0.0
0.0006962066018326591,0.0
0.0006976246669532122,0.0
0.0006984949172193205,0.0
0.000699734359296117,0.0
0.0007003794921832658,0.0
0.0007011010829130239,0.0
0.0007011253623530691,0.0
0.0007018591061902716,0.0
0.0007026001682564792,0.0
0.0007039779305746789,0.0
0.0007061441704791081,0.0
0.0007087332988782971,0.0
0.000711819481206589,0.0
0.0007147168907984625,0.0
0.0007173922314515891,0.0
0.0007177859383507466,0.0
0.000718223627042162,0.0
0.0007244127899898643,0.0
0.0007265479623656968,0.0
0.000728332301929839,0.0
0.0007287201265044216,0.0
0.0007305648753433664,0.0
0.0007375324139700228,0.0
0.0007416386493542993,0.0
0.0007419769654868207,0.0
0.0007529726747027897,0.0
0.0007532654326686019,0.0
0.0007540974180033995,0.0
0.0007546483146246135,0.0
0.0007556111953175586,0.0
0.0007566297268103745,0.0
0.0007590399716204297,0.0
0.0007592087757919337,0.0
0.0007597048056649645,0.0
0.000761184048418484,0.0
0.0007615016816840122,0.0
0.0007616318777349609,0.0
0.0007620452763469346,0.0
0.0007624237077852778,0.0
0.0007630868493574597,0.0
0.0007662254512890481,0.0
0.0007667810394730527,0.0
0.0007692314015981884,0.0
0.0007715392934104273,0.0
0.0007728993313302587,0.0
0.0007755985115483496,0.0
0.0007794533706756583,0.0
0.0007805990053444936,0.0
0.0007809416033408875,0.0
0.0007829069550982053,0.0
0.0007850544531184934,0.0
0.0007857070920472471,0.0
0.0007861608799054073,0.0
0.0007877465713808599,0.0
0.0007882067894004956,0.0
0.000788254555059867,0.0
0.0007924920564031826,0.0
0.0007933347445135369,0.0
0.0007953004206235488,0.0
0.0007981588623829766,0.0
0.0007984786488969648,0.0
0.0007987307991745127,0.0
0.0008008062089174947,0.0
0.0008012388305853597,0.0
0.0008017049382282224,0.0
0.0008034999134783799,0.0
0.0008076205751300846,0.0
0.0008081920470887224,0.0
0.0008088321708984378,0.0
0.0008125715403328702,0.0
0.0008162387771728929,0.0
0.0008194301993433666,0.0
0.000824283805696575,0.0
0.0008281420396349567,0.0
0.0008311465268430094,0.0
0.0008312164196892816,0.0
0.0008312482016895361,0.0
0.0008402194575558614,0.0
0.0008415144404276195,0.0
0.0008439914925906551,0.0
0.0008449281470584014,0.0
0.0008479686074707661,0.0
0.0008484038452731087,0.0
0.0008503338670850685,0.0
0.0008516842684920675,0.0
0.0008516887314664165,0.0
0.0008532487408191742,0.0
0.0008536618228557267,0.0
0.0008546979475343727,0.0
0.0008569868814723242,0.0
0.0008580758014346965,0.0
0.0008586550197240764,0.0
0.0008592495109769214,0.0
0.0008629106137863544,0.0
0.0008642520223958977,0.0
0.000865588821886933,0.0
0.0008665431880707378,0.0
0.0008671502988497413,0.0
0.0008695402012407213,0.0
0.0008708630965361505,0.0
0.0008730553258859012,0.0
0.0008754815144270494,0.0
0.0008803629572336297,0.0
0.0008831820338414299,0.0
0.0008872357079008834,0.0
0.0008883535980642313,0.0
0.0008886101729862222,0.0
0.0008893151683212384,0.0
0.0008907045551096792,0.0
0.000890893726467034,0.0
0.0008951028630662908,0.0
0.0008961895083590786,0.0
0.0008966491775246575,0.0
0.0008971637516059553,0.0
0.0008984190031074447,0.0
0.0008985133230355946,0.0
0.0008996190530288184,0.0
0.0009029725242624695,0.0
0.0009044341643310988,0.0
0.0009047402627825411,0.0
0.0009047959152055809,0.0
0.0009088197473393849,0.0
0.0009093716663332558,0.0
0.0009104356002974646,0.0
0.0009159915994890281,0.0
0.0009160445046671383,0.0
0.0009167995564365896,0.0
0.0009172970242391176,0.0
0.0009179973405606495,0.0
0.0009182435395707353,0.0
0.0009202725203500149,0.0
0.0009322717710408765,0.0
0.0009344348243075035,0.0
0.0009360756784351105,0.0
0.0009396016575688516,0.0
0.0009409689444521665,0.0
0.0009415307247259106,0.0
0.0009468613340099927,0.0
0.000947500688434843,0.0
0.00095281018862091,0.0
0.0009532475125359165,0.0
0.0009542148202143089,0.0
0.0009569052165187617,0.0
0.0009569723177790734,0.0
0.0009602324732878712,0.0
0.0009711319058362717,0.0
0.0009725670956461896,0.0
0.0009747214031592396,0.0
0.0009773165965705614,0.0
0.000980861382273959,0.0
0.0009813481578565383,0.0
0.0009834068270674545,0.0
0.0009877486904917437,0.0
0.0009905736919407554,0.0
0.0009926094174928107,0.0
0.0009999162567909206,0.0
0.0010051518484395883,0.0
0.0010063193360771814,0.0
0.0010077137410426638,0.0
0.0010109666902413674,0.0
0.001011070534981981,0.0
0.0010120375142500342,0.0
0.001012938771718631,0.0
0.00101639634404125,0.0
0.0010274868101545567,0.0
0.0010292065059265235,0.0
0.0010302137697900393,0.0
0.0010360410591064503,0.0
0.001036410029520848,0.0
0.001037879174532506,0.0
0.0010390114406308188,0.0
0.0010408542329694028,0.0
0.0010436376516088997,0.0
0.001044906041844314,0.0
0.0010466672606433782,0.0
0.0010509863787119772,0.0
0.00105115495659264,0.0
0.0010518183039062608,0.0
0.00105646903540975,0.0
0.0010579066014415326,0.0
0.001058084331003113,0.0
0.001058957552271318,0.0
0.0010602608327026036,0.0
0.0010609253122925786,0.0
0.0010649461635944127,0.0
0.0010659501612519694,0.0
0.0010663856533711842,0.0
0.0010675452834951879,0.0
0.0010696887093900132,0.0
0.0010704817015716424,0.0
0.0010732187146606281,0.0
0.0010758004866562936,0.0
0.0010771703326594175,0.0
0.0010805453713669992,0.0
0.0010887797178244102,0.0
0.0010903226806270175,0.0
0.0010939263179711983,0.0
0.0010949614146390366,0.0
0.001095276277066616,0.0
0.0010962056788668016,0.0
0.0010973202877514866,0.0
0.0010974872098224264,0.0
0.001099316168153594,0.0
0.0010998766610291718,0.0
0.0011023636343273086,0.0
0.0011046087172290095,0.0
0.0011088848109520022,0.0
0.0011095929143844121,0.0
0.0011129632840369851,0.0
0.0011130618159252575,0.0
0.0011137225749137665,0.0
0.0011152210194307626,0.0
0.001118479896630311,0.0
0.0011190081332759882,0.0
0.0011201563701380092,0.0
0.001122579283298209,0.0
0.0011387429810413077,0.0
0.001142767632105315,0.0
0.001143583155316836,0.0
0.0011440403836051412,0.0
0.0011443091082461098,0.0
0.001148935549407918,0.0
0.0011499305509383713,0.0
0.0011504985601245383,0.0
0.0011554907179910068,0.0
0.0011578626687961493,0.0
0.0011586323734255042,0.0
0.0011588206647150858,0.0
0.001159968700449961,0.0
0.0011606952188899405,0.0
0.0011623740303769324,0.0
0.001162633322117895,0.0
0.0011631289680407544,0.0
0.001166961568623003,0.0
0.001167493849701019,0.0
0.0011676298142341889,0.0
0.0011693533768778587,0.0
0.0011694327861450356,0.0
0.0011710360750639998,0.0
0.0011716818391891476,0.0
0.0011724954549118015,0.0
0.0011734136295165273,0.0
0.0011747676074284022,0.0
0.0011764924683887903,0.0
0.0011769605956904554,0.0
0.0011773504860320635,0.0
0.0011842423782979655,0.0
0.001189862764518065,0.0
0.001201025813038879,0.0
0.0012043871429769524,0.0
0.0012078295985595675,0.0
0.0012118032604216465,0.0
0.0012136946856768354,0.0
0.0012143133597728793,0.0
0.001214655583594877,0.0
0.0012148610937851058,0.0
0.0012175132625264766,0.0
0.001223047121716428,0.0
0.001226937496624149,0.0
0.0012285759937571148,0.0
0.0012308719888511682,0.0
0.0012358854816288528,0.0
0.0012394192830148456,0.0
0.001239437062092682,0.0
0.0012409846830363073,0.0
0.0012427498600656322,0.0
0.0012439138509127013,0.0
0.001249094745176886,0.0
0.0012502271114527847,0.0
0.0012588176251988972,0.0
0.0012591886104495603,0.0
0.0012602841105786402,0.0
0.0012659467375500352,0.0
0.0012669254373693477,0.0
0.0012696912260391831,0.0
0.0012743823132638733,0.0
0.0012759137090116676,0.0
0.0012764290880692116,0.0
0.0012781358783254307,0.0
0.0012851641772064141,0.0
0.0012901917481862534,0.0
0.0012902978328252369,0.0
0.001295180425023049,0.0
0.0012955789481450726,0.0
0.0012994956676794355,0.0
0.001300334048652641,0.0
0.0013022762338791055,0.0
0.0013062774738326084,0.0
0.0013084784398713818,0.0
0.0013092602167641364,0.0
0.001309539154083593,0.0
0.0013098433964527933,0.0
0.001310102082073608,0.0
0.0013114399455955467,0.0
0.0013131164222466732,0.0
0.0013227281048832993,0.0
0.0013257583910871752,0.0
0.0013279698522813475,0.0
0.001332105775276347,0.0
0.0013332976027185342,0.0
0.0013347548043527381,0.0
0.0013360552512225467,0.0
0.0013363082161229438,0.0
0.001343597856514907,0.0
0.0013487787111598874,0.0
0.0013512114046945341,0.0
0.0013517087045228006,0.0
0.001359587566537872,0.0
0.0013638148241479355,0.0
0.001366696971907331,0.0
0.0013707351097960762,0.0
0.0013723007491537617,0.0
0.0013753498544780832,0.0
0.0013758259092390922,0.0
0.0013770630873481593,0.0
0.001377499097877113,0.0
0.0013791147961530743,0.0
0.0013792695866286584,0.0
0.001382866817901068,0.0
0.0013838861722983231,0.0
0.0013841464095358108,0.0
0.0013857138395001205,0.0
0.0013871561635022125,0.0
0.0013874989984759985,0.0
0.00138821678016615,0.0
0.0013917205676271223,0.0
0.0013978283043637818,0.0
0.001405308635846034,0.0
0.001406922288607027,0.0
0.0014081261269090284,0.0
0.0014115561374299782,0.0
0.0014135344404546497,0.0
0.0014163586858023654,0.0
0.0014179012480248227,0.0
0.0014196293562574055,0.0
0.0014196590730015694,0.0
0.0014208069346441775,0.0
0.0014225141653894274,0.0
0.001423741108735137,0.0
0.0014238068596135612,0.0
0.001430031907536721,0.0
0.0014308395080204668,0.0
0.0014320813912235021,0.0
0.0014354421446186347,0.0
0.0014362455286841308,0.0
0.0014365489553355207,0.0
0.0014371333613677716,0.0
0.001437871481029294,0.0
0.001440115749999382,0.0
0.0014405305996828372,0.0
0.0014414026434900766,0.0
0.0014424210159285542,0.0
0.0014452955090954104,0.0
0.0014453171769517315,0.0
0.001449809994309729,0.0
0.0014499039857784218,0.0
0.0014502523811813618,0.0
0.001455098727680633,0.0
0.001456210681711713,0.0
0.0014563031908645255,0.0
0.0014569441341117833,0.0
0.0014572393304773217,0.0
0.0014587472829539001,0.0
0.0014644949918524298,0.0
0.0014655783087798365,0.0
0.0014689746531868768,0.0
0.0014714381707883295,0.0
0.0014742668415096392,0.0
0.001475354768371448,0.0
0.0014764377666206738,0.0
0.0014777481891712337,0.0
0.0014809744738152714,0.0
0.0014837112731049195,0.0
0.0014862901227733734,0.0
0.001487904681259528,0.0
0.0014879599398229671,0.0
0.0014881415524067834,0.0
0.001489021114831665,0.0
0.0014906730880391913,0.0
0.00149096820139706,0.0
0.001491633645629224,0.0
0.0014919908289963977,0.0
0.0014938374516575586,0.0
0.0014951276097134219,0.0
0.0014956451821533888,0.0
0.0014968317559688508,0.0
0.0014973404796459174,0.0
0.001499731387782928,0.0
0.0015003904464446615,0.0
0.0015008484443997203,0.0
0.0015025754423027028,0.0
0.0015075684638266081,0.0
0.0015078620227670263,0.0
0.0015106092699336468,0.0
0.0015132015405988856,0.0
0.0015140058158017195,0.0
0.0015184022837651551,0.0
0.0015266955052363194,0.0
0.00152714209224497,0.0
0.0015290024924405,0.0
0.0015307329431252102,0.0
0.0015341685479564676,0.0
0.001536417708748085,0.0
0.0015367111540610019,0.0
0.0015451384558915803,0.0
0.0015560287773027856,0.0
0.0015565307562364602,0.0
0.0015646126205604008,0.0
0.0015651662863753186,0.0
0.0015654031534440582,0.0
0.0015670791312436929,0.0
0.0015673186937570102,0.0
0.0015695034826298786,0.0
0.0015731563128726128,0.0
0.0015776055396727695,0.0
0.0015786247716753023,0.0
0.0015843981419297814,0.0
0.0015938738827344695,0.0
0.001596955063425877,0.0
0.0015979205098199647,0.0
0.001598861170775244,0.0
0.0016000015676050326,0.0
0.0016008707875908874,0.0
0.0016034799530101483,0.0
0.00160575937298858,0.0
0.0016063427636977337,0.0
0.0016070980930531784,0.0
0.0016078674809615198,0.0
0.0016078761134125385,0.0
0.0016091161554084635,0.0
0.0016092939508563797,0.0
0.0016123599385148065,0.0
0.0016181965648059335,0.0
0.001618869490942864,0.0
0.0016247647537263627,0.0
0.0016248804428402937,0.0
0.0016259304825984608,0.0
0.0016301439588995265,0.0
0.0016337764278285506,0.0
0.0016349204309309105,0.0
0.0016351015171935652,0.0
0.0016421992825639544,0.0
0.001642642036240659,0.0
0.0016440671815852886,0.0
0.001647322149907174,0.0
0.001650035955794008,0.0
0.0016521268749677153,0.0
0.0016649651654588216,0.0
0.0016654811501029532,0.0
0.0016659782761625497,0.0
0.001670111729924207,0.0
0.0016720517113437893,0.0
0.0016754011502991728,0.0
0.0016762188660902264,0.0
0.0016776269434801822,0.0
0.001682848700096904,0.0
0.0016828593039494434,0.0
0.0016870223405313013,0.0
0.0016873461952199244,0.0
0.0016886122625246302,0.0
0.0016912889234902923,0.0
0.001696387235878785,0.0
0.0016981353922531036,0.0
0.001701172239590659,0.0
0.0017021542577008411,0.0
0.0017053897541737494,0.0
0.001705724433315583,0.0
0.0017096985145406856,0.0
0.0017106587562051188,0.0
0.0017149133912153778,0.0
0.001716604543732515,0.0
0.001723470845098493,0.0
0.00172484155079704,0.0
0.0017262442050012396,0.0
0.0017269460046140839,0.0
0.0017277499263241714,0.0
0.0017349694952800891,0.0
0.00173585944016241,0.0
0.0017367503325557197,0.0
0.001737774690706669,0.0
0.0017387013289178565,0.0
0.0017412857362002836,0.0
0.001743734391084443,0.0
0.0017437852505474945,0.0
0.0017443436030171375,0.0
0.001744374719492334,0.0
0.0017451485792662916,0.0
0.0017471322542896154,0.0
0.0017497341475279397,0.0
0.0017548340005907534,0.0
0.0017553419345451191,0.0
0.001755939344947397,0.0
0.0017572333501745122,0.0
0.0017612769804352764,0.0
0.0017622370730088451,0.0
0.0017656739278083594,0.0
0.0017663692906193572,0.0
0.0017686379092387578,0.0
0.0017694557354021795,0.0
0.001772193210764861,0.0
0.0017870202590635946,0.0
0.0017874130656426752,0.0
0.00178811889977617,0.0
0.001789121525437697,0.0
0.0017897619653142252,0.0
0.0017921867903784928,0.0
0.001793815726992276,0.0
0.00179819300445492,0.0
0.001799331460234164,0.0
0.0018091854654578928,0.0
0.0018104771753617878,0.0
0.0018115009827689653,0.0
0.0018133775655421035,0.0
0.0018165493261513032,0.0
0.0018168297017453583,0.0
0.0018318606261935363,0.0
0.001833294236945558,0.0
0.0018335127986406753,0.0
0.0018348926926023948,0.0
0.0018437718527226598,0.0
0.0018445934358094394,0.0
0.0018467875189347716,0.0
0.0018473932071490777,0.0
0.0018481200443959964,0.0
0.0018497404658069623,0.0
0.0018552417827083177,0.0
0.001857687423284741,0.0
0.0018579288602841304,0.0
0.0018655938244411243,0.0
0.0018681711636555642,0.0
0.0018682735630663827,0.0
0.0018847095470985076,0.0
0.00188791861466011,0.0
0.0018968553418934068,0.0
0.0019003627886840335,0.0
0.0019020418950903724,0.0
0.0019025902035641259,0.0
0.0019103851731902448,0.0
0.0019109805512787382,0.0
0.0019118864106107913,0.0
0.001916086081477478,0.0
0.0019172997959675613,0.0
0.0019174985762861446,0.0
0.0019175720161496805,0.0
0.0019247392772176106,0.0
0.0019282317332084875,0.0
0.0019304354373944508,0.0
0.0019320751380509798,0.0
0.0019384791051800336,0.0
0.0019400645949934445,0.0
0.0019545368206248135,0.0
0.0019574792910701084,0.0
0.001958572147857188,0.0
0.0019680308904632252,0.0
0.0019692234423519116,0.0
0.001970155910661022,0.0
0.001971895248615473,0.0
0.0019730849248016475,0.0
0.0019777800169569993,0.0
0.001982946331230546,0.0
0.0019843256519384333,0.0
0.001986846744651252,0.0
0.0019883298213648477,0.0
0.0019885861225601713,0.0
0.001990643775124671,0.0
0.0019921248638050345,0.0
0.0019948777931745954,0.0
0.001995605985230738,0.0
0.001998579002956622,0.0
0.002001397737108014,0.0
0.002006105747228462,0.0
0.0020064443745674834,0.0
0.002007752898321981,0.0
0.0020100119927319,0.0
0.0020115969198711875,0.0
0.002011726867107147,0.0
0.0020139218183959713,0.0
0.0020160347107741785,0.0
0.0020166633481912095,0.0
0.002023739807135572,0.0
0.0020248906762154544,0.0
0.0020316726779244115,0.0
0.002033877231892468,0.0
0.0020370534905563824,0.0
0.0020389418727090637,0.0
0.002039647020093683,0.0
0.002041753731684147,0.0
0.0020466061185778085,0.0
0.002047650850229301,0.0
0.002047836424455137,0.0
0.0020491031486437735,0.0
0.002049768718344641,0.0
0.002053509497946269,0.0
0.002056854263556864,0.0
0.0020609570641077165,0.0
0.0020655327857180394,0.0
0.002066493298407098,0.0
0.0020676815500786016,0.0
0.002074089017737649,0.0
0.0020754638875843273,0.0
0.0020768064163436285,0.0
0.0020820273994851305,0.0
0.0020879173303356515,0.0
0.002089433097500059,0.0
0.0020914021940825886,0.0
0.0020914649131142356,0.0
0.002098908565460193,0.0
0.002104203477462731,0.0
0.002106943036791687,0.0
0.0021071647658607714,0.0
0.00212005591927293,0.0
0.002122954632738316,0.0
0.0021259545776267774,0.0
0.002127233319348983,0.0
0.0021283539560824176,0.0
0.0021300517154242225,0.0
0.0021342596299015405,0.0
0.0021414085410192494,0.0
0.0021432858034785094,0.0
0.0021452879162649056,0.0
0.0021548992323649173,0.0
0.0021558846869930677,0.0
0.002158010617448688,0.0
0.0021619108576161295,0.0
0.002166995343088,0.0
0.0021709727382762446,0.0
0.0021753900985583556,0.0
0.0021776520832833034,0.0
0.0021804644035185333,0.0
0.0021817295533158912,0.0
0.002185804316600754,0.0
0.002186416952081102,0.0
0.0021870654663935308,0.0
0.002190547840926079,0.0
0.0021925897314078657,0.0
0.0021930809765068173,0.0
0.002193756902520814,0.0
0.00219379766114029,0.0
0.002194553203968122,0.0
0.0021987222345577332,0.0
0.0021987936084551228,0.0
0.0022003553277234297,0.0
0.0022008166601058072,0.0
0.0022068755639061996,0.0
0.0022117127077212633,0.0
0.002215911801562481,0.0
0.0022190214815586795,0.0
0.0022191606472862046,0.0
0.0022295474493728056,0.0
0.0022329317525567427,0.0
