time,conversion
4.013645847474278,36.28544122331953
4.013772071240814,36.28544122331953
4.014260673807515,36.28544122331953
4.0146440265364065,36.28544122331953
4.014677761037259,36.30573248407643
4.01549409226837,36.32601082457816
4.015640719299492,36.346276257161044
4.015932376420719,36.36652879414572
4.016578570562353,36.38676844783715
4.016816678134915,36.38676844783715
4.018257095976942,36.38676844783715
4.018323171552661,36.40699523052464
4.018483249549243,36.42720915448188
4.019119121005145,36.447410231966956
4.019391699333932,36.46759847522236
4.019430727083288,36.487773896475076
4.020482970432936,36.507936507936506
4.021679710472704,36.507936507936506
4.022565830195018,36.507936507936506
4.0226454180867774,36.507936507936506
4.022671284293021,36.507936507936506
4.022698590257313,36.5280863218026
4.022834986782481,36.54822335025381
4.022854522431216,36.56834760545512
4.023552022299829,36.58845909955612
4.023982921919885,36.58845909955612
4.024119516369717,36.58845909955612
4.024361785167667,36.608557844690964
4.024559789113679,36.608557844690964
4.02498551119133,36.608557844690964
4.025344169264371,36.628643852978456
4.025607242743783,36.648717136522016
4.025828605443718,36.66877770740975
4.026657033636461,36.66877770740975
4.028286873458964,36.68882557771447
4.0286522797159385,36.708860759493675
4.028851923882267,36.708860759493675
4.029883208794988,36.72888326478962
4.030502300324126,36.74889310562935
4.031292765886103,36.76889029402466
4.031807449198558,36.78887484197219
4.031927399886019,36.78887484197219
4.032022797623056,36.78887484197219
4.03215727999364,36.808846761453395
4.032529198426418,36.828806064434616
4.033538859086111,36.828806064434616
4.03360991382724,36.848752762867065
4.0344755362745115,36.868686868686865
4.0345124427404375,36.88860839381508
4.034729138131433,36.88860839381508
4.0354036017080475,36.90851735015773
4.035473158289008,36.90851735015773
4.035545180522178,36.9284137496058
4.036199820008749,36.948297604035304
4.036628332772667,36.96816892530728
4.036754633402126,36.988027725267806
4.037704975721005,37.00787401574803
4.038246645254295,37.00787401574803
4.038255760538718,37.02770780856423
4.038912655385923,37.04752911551778
4.040209166432933,37.06733794839522
4.040751080830987,37.08713431896823
4.042629916683627,37.08713431896823
4.042817853759931,37.08713431896823
4.042889832886087,37.10691823899371
4.042904377909091,37.10691823899371
4.044430088349189,37.12668972021377
4.045874089578383,37.14644877435575
4.046148020714229,37.166195413132264
4.046198192268847,37.185929648241206
4.046364448264457,37.20565149136578
4.046776339081996,37.20565149136578
4.047205222225855,37.20565149136578
4.047375961948855,37.22536095417451
4.04738337089206,37.245058048321305
4.04764796152416,37.26474278544542
4.0484673565153875,37.26474278544542
4.048561659175476,37.284415177171525
4.048685931591089,37.30407523510972
4.049197941854707,37.323722970855535
4.049274485584626,37.323722970855535
4.049708272394173,37.34335839598997
4.050224204278282,37.34335839598997
4.050619418214745,37.34335839598997
4.051330169220898,37.362981522079544
4.051535234779997,37.38259236067627
4.052598675039286,37.40219092331768
4.052611944838544,37.40219092331768
4.052877076756166,37.42177722152691
4.054202343098948,37.44135126681264
4.054513676390742,37.44135126681264
4.054612157445848,37.44135126681264
4.05608453059485,37.44135126681264
4.056816888425325,37.460913070669164
4.05847957945604,37.48046264457643
4.059187629564596,37.48046264457643
4.059511045373747,37.5
4.060077918677878,37.519525148391125
4.060379695595896,37.539038101186755
4.06047149069765,37.55853886980955
4.061466825459068,37.55853886980955
4.062338385270579,37.578027465667915
4.062578592437519,37.597503900156006
4.062688691664799,37.61696818465378
4.0627751533168235,37.636420330526974
4.06365549554153,37.636420330526974
4.064260189978658,37.65586034912718
4.06454108696436,37.675288251791834
4.064940515364572,37.69470404984423
4.065030435300104,37.714107754593584
4.065614481567654,37.733499377334994
4.0664674884524,37.752878929349514
4.0665248934012,37.752878929349514
4.066833101299168,37.752878929349514
4.067192783953272,37.77224642190417
4.067649985526956,37.77224642190417
4.068478851628774,37.791601866251945
4.068514440993033,37.791601866251945
4.068521606848975,37.81094527363184
4.0689394207417635,37.81094527363184
4.069261627551446,37.81094527363184
4.070805370844682,37.83027665526888
4.071456052343174,37.84959602237414
4.07302756682827,37.868903386144765
4.073872864971865,37.88819875776397
4.074303570328986,37.907482148401115
4.074795864130837,37.92675356921167
4.074851538182016,37.94601303133726
4.0754086130093325,37.96526054590571
4.075558147770709,37.98449612403101
4.075691812858848,38.00371977681339
4.0756975494442225,38.02293151533932
4.075844434048792,38.02293151533932
4.076620999556774,38.04213135068154
4.076705013498329,38.04213135068154
4.077766209618586,38.06131929389904
4.077781583566673,38.080495356037154
4.077993291366857,38.09965954812751
4.079533905147024,38.11881188118812
4.080580313663817,38.11881188118812
4.0809147247371165,38.137952366223324
4.081043253742435,38.15708101422387
4.081489429517502,38.17619783616693
4.081812687651633,38.17619783616693
4.08197334047802,38.19530284301607
4.082100279416089,38.21439604572135
4.082773639251214,38.23347745521927
4.083463263412243,38.25254708243285
4.083620238579934,38.2716049382716
4.083624975993706,38.2906510336316
4.084043790472973,38.2906510336316
4.084644475969779,38.30968537939544
4.085168148002277,38.32870798643231
4.0857629347197095,38.34771886559803
4.085901090382429,38.34771886559803
4.086050494350589,38.34771886559803
4.08638851541763,38.366718027734976
4.086961841812356,38.366718027734976
4.087919567937919,38.38570548367221
4.088356715759885,38.40468124422544
4.089061169541728,38.42364532019704
4.0897380968037345,38.42364532019704
4.09060896304473,38.42364532019704
4.091135150442396,38.442597722376114
4.091150729605648,38.46153846153847
4.0912081589470874,38.46153846153847
4.091333033480433,38.48046754844663
4.091985489844986,38.49938499384994
4.092518443525364,38.49938499384994
4.092582908014332,38.51829080848447
4.093818101676535,38.51829080848447
4.094588092320494,38.51829080848447
4.095621397845906,38.53718500307314
4.0957385916099875,38.556067588325654
4.096470710734931,38.556067588325654
4.099210298873675,38.57493857493858
4.099724239036187,38.593797973595336
4.099956008206739,38.61264579496624
4.100878092377356,38.631482049708495
4.101467248805692,38.631482049708495
4.1018475300490005,38.65030674846626
4.1023962266678,38.669119901870594
4.103457659854177,38.68792152053955
4.103535394712609,38.68792152053955
4.103953559828864,38.68792152053955
4.103985189618426,38.70671161507815
4.104088714159296,38.70671161507815
4.1058289236568095,38.72549019607843
4.1061214465791265,38.74425727411945
4.106598337884347,38.74425727411945
4.106632223010272,38.7630128597673
4.107079453831084,38.7630128597673
4.107274512436097,38.78175696357515
4.107613614402559,38.80048959608323
4.107695183921525,38.80048959608323
4.10782327605693,38.80048959608323
4.110662095545725,38.81921076781891
4.110949482600389,38.837920489296636
4.111176252719027,38.856618771018034
4.112188008456857,38.87530562347188
4.113146012587822,38.89398105713413
4.113375945882678,38.89398105713413
4.113801253186238,38.912645082467925
4.115417436609023,38.93129770992366
4.115467673509338,38.949938949938954
4.1157834758093115,38.96856881293866
4.115855016782679,38.987187309334956
4.115855163072111,38.987187309334956
4.116292826810841,39.00579444952729
4.116442841049191,39.02439024390244
4.116592615674827,39.02439024390244
4.116631012488487,39.042974702834506
4.117082314682072,39.042974702834506
4.117471669380653,39.042974702834506
4.118059205433578,39.061547836684944
4.11892726704921,39.061547836684944
4.119182246889231,39.080109655802616
4.119247263486151,39.09866017052375
4.119309513593862,39.117199391171994
4.120164058797169,39.117199391171994
4.120659595577317,39.117199391171994
4.120799849675257,39.13572732805843
4.12148940982635,39.13572732805843
4.122453734078025,39.13572732805843
4.1232230199793785,39.13572732805843
4.123297541864721,39.15424399148159
4.123533765466971,39.17274939172749
4.124109674230406,39.191243539069625
4.124373872671442,39.191243539069625
4.125691542464582,39.191243539069625
4.126274479017722,39.209726443769
4.126643409409431,39.22819811607414
4.128033298740774,39.24665856622114
4.128763444723442,39.26510780443365
4.129507673963643,39.28354584092289
4.130414022055487,39.30197268588771
4.130982042723063,39.32038834951456
4.131076382342575,39.32038834951456
4.1322172543762665,39.33879284197756
4.132405751901333,39.33879284197756
4.132822421005583,39.35718617343845
4.132878364339332,39.35718617343845
4.133069264512467,39.37556835404668
4.134288990451552,39.37556835404668
4.134993488879172,39.39393939393939
4.135400562670915,39.41229930324145
4.136652683634051,39.43064809206541
4.136703455207202,39.448985770511655
4.136736376380299,39.46731234866828
4.13681773440555,39.4856278366112
4.136981491554807,39.50393224440412
4.136986816247752,39.52222558209858
4.1371907484816415,39.54050785973398
4.138390011616111,39.54050785973398
4.138567799553384,39.54050785973398
4.138855379759308,39.55877908733756
4.139073829001728,39.577039274924466
4.139145974357677,39.59528843249773
4.140329463798493,39.59528843249773
4.140499645385645,39.61352657004831
4.140859319891622,39.631753697555084
4.14137597983785,39.631753697555084
4.141492685182544,39.64996982498491
4.142049532087158,39.64996982498491
4.142437575175051,39.66817496229261
4.143816506719571,39.68636911942099
4.143817528562151,39.68636911942099
4.144605755371366,39.70455230630087
4.144659700350844,39.72272453285112
4.145330556462231,39.72272453285112
4.147305078657308,39.74088580897861
4.1475433903905605,39.74088580897861
4.149233235676356,39.75903614457831
4.1494433631794205,39.777175549533276
4.1496288165379065,39.79530403371463
4.150179020362415,39.81342160698164
4.151402509147942,39.81342160698164
4.152165279063597,39.83152827918171
4.152265479222539,39.849624060150376
4.152527740002745,39.849624060150376
4.152733610735215,39.867708959711365
4.152826053774122,39.885782987676585
4.153229319499893,39.885782987676585
4.15328658182208,39.885782987676585
4.154729679743515,39.90384615384615
4.1553752669792425,39.92189846800841
4.155588020842256,39.93993993993994
4.156158258187073,39.93993993993994
4.156549855162046,39.93993993993994
4.157752635271615,39.93993993993994
4.157939832798283,39.93993993993994
4.158129348789989,39.95797057940558
4.158492119188123,39.97599039615846
4.158636097346697,39.993999399939995
4.15951075426192,40.0119976004799
4.159776754706802,40.0119976004799
4.160664602983771,40.02998500749625
4.160989391253597,40.02998500749625
4.162165079802879,40.04796163069545
4.162570757670906,40.04796163069545
4.16395760809948,40.06592747977225
4.163994292096346,40.083882564409826
4.164266828692719,40.101826894279725
4.164444178580349,40.101826894279725
4.164980937323902,40.119760479041915
4.165233255563268,40.119760479041915
4.165666633870071,40.13768332834481
4.1660171754303565,40.155595451825256
4.16620671290637,40.17349685910859
4.166295092641237,40.19138755980861
4.1673447792580545,40.19138755980861
4.168422758715083,40.20926756352765
4.1696268288225795,40.227136879856545
4.16984496343834,40.244995518374665
4.169905784634778,40.244995518374665
4.17136204496476,40.26284348864994
4.17147003156657,40.280680800238876
4.171558959303045,40.280680800238876
4.171668600082412,40.298507462686565
4.1718968393408495,40.298507462686565
4.17242162638733,40.31632348552671
4.172490526269812,40.334128878281625
4.174000240295223,40.334128878281625
4.174064508258143,40.334128878281625
4.174705635272329,40.334128878281625
4.1753354365320945,40.351923650462275
4.175390798314787,40.369707811568276
4.175634401401745,40.369707811568276
4.17613263385916,40.38748137108793
4.176205584733935,40.38748137108793
4.176404915040879,40.405244338498214
4.177098723769412,40.405244338498214
4.178369388721244,40.405244338498214
4.178579585190864,40.405244338498214
4.179594963709199,40.405244338498214
4.180455152948806,40.42299672326482
4.180518989828459,40.44073853484217
4.180636811290489,40.45846978267342
4.180946022442775,40.476190476190474
4.181003083703,40.493900624814046
4.182898735633091,40.5116002379536
4.183029086363501,40.5116002379536
4.183421499100642,40.5116002379536
4.183619931385323,40.5116002379536
4.183647511750266,40.52928932500743
4.184190152452845,40.52928932500743
4.184673133334261,40.52928932500743
4.185189167983,40.54696789536266
4.186484724959829,40.54696789536266
4.186507025973453,40.56463595839524
4.189188531500909,40.58229352346999
4.18950784953462,40.599940599940595
4.189679953605265,40.61757719714964
4.189798694184652,40.635203324428616
4.192399174628702,40.652818991097924
4.193259140938959,40.652818991097924
4.193853990475732,40.652818991097924
4.193955326681441,40.652818991097924
4.194613935813315,40.652818991097924
4.194668086695973,40.670424206466926
4.195354399750565,40.670424206466926
4.195525095939792,40.68801897983393
4.195671845277799,40.70560332048622
4.1958917582678605,40.72317723770006
4.19758610825519,40.72317723770006
4.197896511709858,40.72317723770006
4.197945482423421,40.74074074074074
4.198481651118799,40.758293838862556
4.198767069531562,40.758293838862556
4.198837715042995,40.77583654130885
4.199149642772014,40.79336885731202
4.200150329036357,40.81089079609352
4.200378319256648,40.81089079609352
4.200449912412788,40.828402366863905
4.201548259430248,40.845903578822835
4.202653233132207,40.86339444115908
4.203273247520297,40.86339444115908
4.203459854297959,40.86339444115908
4.203460210513032,40.880874963050545
4.203682896112111,40.8983451536643
4.2041043584468865,40.91580502215657
4.204347302652436,40.91580502215657
4.204639239103211,40.91580502215657
4.205006114609029,40.93325457767277
4.205542811311512,40.95069382934751
4.205857587973107,40.968122786304605
4.206123011914432,40.98554145765713
4.207570533794996,41.00294985250738
4.207582026243257,41.00294985250738
4.209488919421288,41.02034797994692
4.21019142901344,41.02034797994692
4.210465838235213,41.02034797994692
4.21078364754738,41.0377358490566
4.210783667121284,41.055113468906576
4.210899643346192,41.072480848556275
4.211051949086724,41.08983799705449
4.211238058652146,41.08983799705449
4.211361714011539,41.08983799705449
4.211393537099913,41.08983799705449
4.212355197154383,41.10718492343934
4.213720177057588,41.1245216367383
4.2139933400631,41.14184814596822
4.215382911219052,41.14184814596822
4.215558140111552,41.14184814596822
4.215977020456615,41.15916446013534
4.216658730649552,41.17647058823529
4.2167527414293255,41.17647058823529
4.216761885987553,41.19376653925316
4.216768529515209,41.21105232216343
4.216805481926293,41.21105232216343
4.217200909737948,41.22832794593006
4.2172736923237055,41.24559341950646
4.218500873494228,41.24559341950646
4.218631787129478,41.24559341950646
4.218636437134032,41.262848751835534
4.2188098623778725,41.28009395184968
4.218822542349943,41.2973290284708
4.219226089585694,41.31455399061033
4.221581351742937,41.31455399061033
4.221729221366218,41.31455399061033
4.222047158504204,41.33176884716926
4.222188110983864,41.348973607038126
4.223416337080817,41.36616827909704
4.22363236526045,41.38335287221571
4.223653740633567,41.40052739525345
4.225988036191429,41.40052739525345
4.226137429636701,41.41769185705917
4.2263009305233,41.41769185705917
4.22647136081384,41.434846266471446
4.2265855780043315,41.434846266471446
4.22717520045085,41.451990632318505
4.227741969308415,41.4691249634182
4.227990224813388,41.48624926857812
4.228609623983458,41.503363556595495
4.228624500267922,41.52046783625731
4.2286684528391,41.53756211634025
4.228753705572192,41.554646405610754
4.228916333254803,41.554646405610754
4.229268482886698,41.571720712825005
4.229513360511015,41.571720712825005
4.2306633176798165,41.58878504672897
4.23083841770124,41.605839416058394
4.231243597203713,41.62288382953882
4.23167414888334,41.62288382953882
4.232756701336483,41.62288382953882
4.2335286655973485,41.639918295885614
4.233561195111403,41.656942823803966
4.233610090238426,41.673957421988916
4.233895633966334,41.690962099125365
4.2345527545467805,41.70795686388808
4.234924632881197,41.72494172494173
4.235172856378969,41.72494172494173
4.235336195753672,41.74191669094087
4.235462063222411,41.758881770529996
4.235610664678055,41.77583697234352
4.235687630626565,41.79278230500582
4.23615454546942,41.80971777713122
4.236532516593465,41.80971777713122
4.236670592669504,41.82664339732403
4.238695479155144,41.84355917417854
4.239171350497674,41.86046511627907
4.23917784697641,41.86046511627907
4.240329908977015,41.877361232199945
4.24037959794071,41.877361232199945
4.241145228298012,41.89424753050552
4.241358322922132,41.89424753050552
4.241469843268158,41.89424753050552
4.241536033813775,41.91112401975022
4.241596652070121,41.92799070847851
4.2416565898269045,41.944847605224965
4.242408238392703,41.96169471851422
4.242739062255365,41.96169471851422
4.243141955436349,41.97853205686104
4.243432335731552,41.97853205686104
4.243526705399185,41.9953596287703
4.244781802819983,42.01217744273703
4.245501021748086,42.01217744273703
4.245646955672331,42.01217744273703
4.246844670578911,42.028985507246375
4.246971185475892,42.045783830773686
4.2478879387438715,42.06257242178447
4.248623515512953,42.06257242178447
4.248677894563609,42.079351288734436
4.2489208124903355,42.096120440069484
4.249841534367021,42.096120440069484
4.25071362791982,42.11287988422576
4.2508176168828316,42.129629629629626
4.251401294908364,42.14636968469772
4.251788209891332,42.14636968469772
4.252149677098541,42.1631000578369
4.252567507162831,42.1631000578369
4.253436671443473,42.1631000578369
4.2538396121052795,42.17982075744435
4.254396118884817,42.19653179190752
4.254407409129134,42.21323316960416
4.2545886878901475,42.22992489890237
4.255532871070723,42.24660698816056
4.2557308250855534,42.263279445727484
4.25582771574253,42.279942279942276
4.255888885792513,42.29659549913445
4.2559732672293675,42.29659549913445
4.255999058523162,42.313239111623886
4.2566871188901985,42.313239111623886
4.256721890440031,42.32987312572088
4.2567543026865335,42.346497549726145
4.257084265618314,42.363112391930834
4.257376520379283,42.37971766061654
4.25744278034884,42.3963133640553
4.257492039636445,42.41289951050965
4.2576476755723816,42.41289951050965
4.258144116352606,42.429476108232585
4.2581677714006085,42.44604316546763
4.259056793183347,42.462600690448795
4.2593210784340805,42.47914869140063
4.259905753172662,42.49568717653824
4.26003268464362,42.51221615406726
4.260689365226448,42.5287356321839
4.260969363879424,42.5287356321839
4.261187510691087,42.545245619074976
4.261220109483849,42.56174612291787
4.261488591899364,42.57823715188056
4.261905465236636,42.57823715188056
4.262295196090726,42.57823715188056
4.263470145199799,42.57823715188056
4.263853061591821,42.5947187141217
4.264308213559554,42.61119081779053
4.2648915047622955,42.61119081779053
4.266343224900776,42.62765347102697
4.266674914646847,42.62765347102697
4.26772807260751,42.62765347102697
4.267729064672998,42.62765347102697
4.268057792209672,42.62765347102697
4.2685582657495065,42.62765347102697
4.268776517701329,42.64410668196157
4.269700185463635,42.6605504587156
4.269748388165653,42.6605504587156
4.2698307125543264,42.67698480940098
4.270265156016909,42.693409742120345
4.270388868103869,42.693409742120345
4.270406240951979,42.693409742120345
4.270635761448767,42.70982526496706
4.273183048447272,42.7262313860252
4.273371954217261,42.7426281133696
4.273611776473887,42.75901545506583
4.274742900133247,42.77539341917024
4.275806692209549,42.77539341917024
4.276421127319362,42.77539341917024
4.277128177414226,42.77539341917024
4.278298890541074,42.79176201372998
4.2798300340119395,42.79176201372998
4.280392780346495,42.79176201372998
4.280519125219866,42.80812124678295
4.280953613246892,42.82447112635792
4.281192575436941,42.84081166047442
4.2817100854523815,42.857142857142854
4.281745163675388,42.857142857142854
4.282388573535326,42.857142857142854
4.28420874914532,42.87346472436447
4.2844434328215115,42.87346472436447
4.284680289970629,42.87346472436447
4.28556310779923,42.889777270131354
4.286891283916812,42.90608050242649
4.287777163703763,42.922374429223744
4.28797375262558,42.922374429223744
4.288587530478488,42.93865905848788
4.290064904830808,42.95493439817456
4.290127329525526,42.9712004562304
4.290343868778132,42.98745724059293
4.290930053704371,42.98745724059293
4.291186800142373,43.003704759190654
4.291565275276071,43.01994301994302
4.29184204160442,43.03617203076047
4.292167775592001,43.03617203076047
4.292844509261752,43.052391799544424
4.293139335009564,43.052391799544424
4.294180999973642,43.068602334187304
4.295752766649716,43.08480364257257
4.297571507899356,43.10099573257468
4.297759137677962,43.117178612059156
4.298252766353635,43.13335228888257
4.298507463628,43.14951677089255
4.298582687561779,43.165672065927815
4.298644483397381,43.165672065927815
4.298906625025884,43.18181818181818
4.29891075439052,43.19795512638455
4.29895706687986,43.21408290743896
4.300089415929131,43.230201532784555
4.300599842598649,43.24631101021566
4.300606503813705,43.262411347517734
4.300738354089328,43.27850255246739
4.3008300062836495,43.29458463283243
4.300886824013732,43.31065759637188
4.300899652287266,43.31065759637188
4.3009800197360875,43.32672145083593
4.302432843093705,43.342776203966004
4.302483858927003,43.35882186349476
4.303666812892883,43.37485843714609
4.304508869817327,43.39088593263515
4.304538630316694,43.40690435766837
4.305420784163452,43.40690435766837
4.305475857524457,43.42291371994342
4.305498129369542,43.43891402714932
4.30568466601944,43.43891402714932
4.306995849366635,43.45490528696636
4.307128040352043,43.470887507066145
4.308097207552652,43.48686069511161
4.308603508686254,43.50282485875706
4.308662314322107,43.518780005648125
4.3093878308078395,43.5347261434218
4.310462480690394,43.5347261434218
4.310613666342814,43.55066327970646
4.310632402365488,43.566591422121896
4.310867250441137,43.58251057827927
4.311575001218636,43.58251057827927
4.311666215754577,43.59842075578116
4.311749052089021,43.59842075578116
4.31214412067003,43.614321962221595
4.312243163766631,43.63021420518602
4.312658623901446,43.64609749225134
4.31298014847877,43.64609749225134
4.313655782611943,43.66197183098591
4.313841839149011,43.67783722894959
4.314291430829792,43.69369369369369
4.315436386099211,43.70954123276105
4.315535324010155,43.70954123276105
4.315960733140348,43.725379853685986
4.316176076907129,43.741209563994374
4.316600179837924,43.7570303712036
4.316885763449594,43.7728422828226
4.3170595319463665,43.7728422828226
4.31743452526069,43.78864530635188
4.318071776714123,43.80443944928351
4.31978762244487,43.82022471910113
4.320223456243786,43.83600112327998
4.3204438391887106,43.85176866928692
4.320629948836939,43.86752736458041
4.321041991458132,43.88327721661055
4.322298983543779,43.899018232819074
4.322943331020686,43.899018232819074
4.323207070987356,43.899018232819074
4.323216813623868,43.91475042063937
4.323444155849091,43.930473787496496
4.3236198536976564,43.946188340807176
4.323747115282644,43.946188340807176
4.323930567840664,43.946188340807176
4.324115861720765,43.96189408797982
4.324130508121483,43.977591036414566
4.324219819564685,43.99327919350322
4.324509390598435,44.00895856662934
4.324826389702397,44.02462916316821
4.32502599190696,44.040290990486845
4.325066024639995,44.05594405594406
4.3262097937406905,44.07158836689038
4.326338907235935,44.08722393066816
4.326611198841085,44.10285075461152
4.326987137416825,44.10285075461152
4.32774538566927,44.11846884604638
4.3287195921705806,44.134078212290504
4.329128656485798,44.134078212290504
4.3294554197401744,44.149678860653445
4.329628763997363,44.149678860653445
4.329678601168739,44.16527079843663
4.329729350035695,44.1808540329333
4.33005833685419,44.1808540329333
4.330897438984851,44.19642857142857
4.330906048362998,44.21199442119944
4.331645560091019,44.22755158951478
4.3318543179297135,44.24310008363535
4.332020904978853,44.25863991081383
4.332230644958063,44.25863991081383
4.334062949855463,44.25863991081383
4.334118817407758,44.25863991081383
4.334241737387354,44.274171078294785
4.334326365723771,44.28969359331476
4.334753157001837,44.3052074631022
4.335335455953616,44.3052074631022
4.335472744770273,44.3052074631022
4.335738065867047,44.32071269487751
4.335966207857793,44.32071269487751
4.33699792472003,44.32071269487751
4.337398751695175,44.336209295853045
4.33826587756551,44.351697273233164
4.3386631508777675,44.36717663421418
4.33882528026945,44.38264738598443
4.339566308632299,44.38264738598443
4.339714888896942,44.38264738598443
4.33975649394776,44.38264738598443
4.3401608176128335,44.39810953572422
4.340542233658625,44.41356309060589
4.340854163629583,44.41356309060589
4.341180708973006,44.42900805779384
4.341216506541078,44.44444444444444
4.341228462940044,44.44444444444444
4.341868058211561,44.45987225770619
4.342892547898775,44.45987225770619
4.343136278374648,44.45987225770619
4.343276947846738,44.45987225770619
4.343310533968392,44.45987225770619
4.34362362135705,44.45987225770619
4.344339391905165,44.45987225770619
4.344613256508731,44.4752915047196
4.344983029810397,44.49070219261726
4.3452012376237885,44.49070219261726
4.346324460859726,44.49070219261726
4.346945674454606,44.49070219261726
4.34747708259249,44.50610432852386
4.3478561297027705,44.50610432852386
4.34834517098743,44.521497919556175
4.348513371990767,44.53688297282307
4.348658813083608,44.55225949542556
4.349205994809923,44.567627494456765
4.349746845550986,44.58298697700194
4.351066813030533,44.59833795013851
4.351175503746086,44.61368042093603
4.3521850166620215,44.629014396456256
4.35285590049893,44.64433988375311
4.352946612572872,44.659656889872714
4.353066829937879,44.67496542185339
4.353117181640242,44.690265486725664
4.354375647000103,44.705557091512304
4.355110949206728,44.705557091512304
4.355473824013368,44.705557091512304
4.35566151264989,44.7208402432283
4.356830338410461,44.7208402432283
4.357464799484644,44.7208402432283
4.357523058814793,44.7361149488809
4.357790589178642,44.7361149488809
4.35782235945643,44.7361149488809
4.358322438223351,44.751381215469614
4.35851264217484,44.76663904998619
4.359507893800169,44.78188845941469
4.360094913739721,44.78188845941469
4.36018062080877,44.79712945073144
4.361285856806704,44.81236203090508
4.361299009532997,44.827586206896555
4.361572959099216,44.827586206896555
4.361719906898782,44.84280198565913
4.3637564935491735,44.858009374138405
4.364051499178242,44.87320837927233
4.364138020795075,44.88839900799118
4.36507376786015,44.90358126721763
4.365177108734117,44.918755163866706
4.365201091297299,44.93392070484582
4.365339091274074,44.94907789705477
4.366275023883016,44.9642267473858
4.368200779853532,44.97936726272352
4.368293045516175,44.97936726272352
4.368377563182012,44.994499449944996
4.368669786122994,45.00962331591972
4.368878183226168,45.024738867509626
4.369021893208965,45.03984611156911
4.369174341340846,45.03984611156911
4.369465312929511,45.03984611156911
4.370179360806678,45.05494505494506
4.370777427921098,45.070035704476794
4.370954917247713,45.08511806699615
4.371338175226501,45.08511806699615
4.371698374585057,45.08511806699615
4.371841075464999,45.100192149327476
4.371921684680029,45.100192149327476
4.372559666644201,45.1152579582876
4.372678736479325,45.13031550068587
4.372760039076679,45.14536478332419
4.3731395729917235,45.160405812996984
4.373440019739081,45.160405812996984
4.373451073928469,45.160405812996984
4.373779879492091,45.160405812996984
4.374052143513958,45.160405812996984
4.374131719619871,45.17543859649123
4.374699474685449,45.19046314058646
4.374839146007919,45.20547945205479
4.374893238572879,45.220487537660915
4.37493676085486,45.2354874041621
4.375196621008742,45.250479058308244
4.375571900503754,45.26546250684182
4.376161947357706,45.280437756497946
4.376375157531404,45.29540481400438
4.376696228318072,45.31036368608149
4.376782890484946,45.32531437944232
4.376788328415857,45.34025690079256
4.378064438033829,45.3551912568306
4.378103879665348,45.3551912568306
4.3781389944467435,45.3551912568306
4.3782943204898945,45.3551912568306
4.378300592482286,45.3551912568306
4.378404625568728,45.3551912568306
4.378697633450599,45.37011745424747
4.379236585961774,45.385035499726925
4.379506871904625,45.3999453999454
4.380387244657096,45.3999453999454
4.381350722535499,45.414847161572055
4.381862238672241,45.429740791268756
4.382011688708768,45.44462629569013
4.382269066774415,45.459503681483504
4.38285726936702,45.47437295528899
4.383453870814521,45.47437295528899
4.383798786371959,45.489234123739436
4.384539786831816,45.489234123739436
4.384618599316642,45.50408719346049
4.385345544150592,45.51893217107055
4.385444388712008,45.53376906318083
4.386454186462547,45.54859787639532
4.386808917270909,45.56341861731083
4.387594942838318,45.56341861731083
4.387660780567498,45.57823129251701
4.389019559076679,45.57823129251701
4.389580984615444,45.57823129251701
4.389659169076801,45.5930359085963
4.391580185937315,45.5930359085963
4.392242488479105,45.60783247212402
4.392697553868539,45.60783247212402
4.392827039878609,45.6226209896683
4.3940213668535355,45.63740146779016
4.394049470965991,45.63740146779016
4.3946805418855295,45.65217391304348
4.395158184714442,45.666938331975004
4.3954078783540895,45.666938331975004
4.395715199968223,45.68169473112439
4.395871763463244,45.69644311702417
4.39613884864464,45.71118349619978
4.396424477458351,45.725915875169605
4.396968072267952,45.74064026044493
4.398224949401741,45.74064026044493
4.398445128591943,45.74064026044493
4.39854870360757,45.74064026044493
4.39874749098337,45.75535665852997
4.3995681051688225,45.770065075921906
4.399650217224825,45.770065075921906
4.400051611732051,45.78476551911087
4.401062487909774,45.799457994579946
4.403740442726635,45.799457994579946
4.403781611893857,45.8141425088052
4.404386268134299,45.8141425088052
4.404966777704992,45.8141425088052
4.404998307743186,45.82881906825569
4.4056150560361464,45.82881906825569
4.405783138031821,45.84348767939345
4.406259086656563,45.84348767939345
4.406547361691472,45.858148348673524
4.406873524601786,45.87280108254398
4.40695800039492,45.887445887445885
4.408461038546002,45.90208276981336
4.4086214581322,45.91671173607355
4.408654436635108,45.91671173607355
4.409004717303921,45.91671173607355
4.40910963774359,45.91671173607355
4.4092659424350265,45.931332792646664
4.4095677030949,45.94594594594595
4.410149906318556,45.96055120237774
4.410544644634209,45.97514856834144
4.410549512254599,45.97514856834144
4.410634881570439,45.97514856834144
4.410919813556747,45.98973805022955
4.410972634060304,45.98973805022955
4.411080708384141,46.00431965442765
4.412182499393214,46.01889338731444
4.412230890906553,46.01889338731444
4.4123491642519275,46.03345925526174
4.41250803823611,46.04801726463448
4.413049225682356,46.062567421790725
4.413127316079598,46.07710973308169
4.413136677551502,46.091644204851754
4.413699741229381,46.091644204851754
4.413915225085781,46.10617084343843
4.414309657532011,46.10617084343843
4.414484154550665,46.10617084343843
4.414757471277347,46.10617084343843
4.415273003420005,46.12068965517241
4.416126231489046,46.1352006463776
