time,conversion
2.0747885739945904,74.11338338079213
2.0748940093118846,74.11338338079213
2.0751209638002677,74.1167335317717
2.0752499267687163,74.1167335317717
2.0752881943934374,74.12008281573499
2.075479424508035,74.12008281573499
2.0756238316356947,74.1234312330185
2.0757271803769792,74.1234312330185
2.0758480337313028,74.1234312330185
2.0759833438410027,74.1234312330185
2.075991421012972,74.1234312330185
2.0762459187358706,74.1234312330185
2.076255782817219,74.1267787839586
2.076259746253705,74.1267787839586
2.0762730950262593,74.13012546889148
2.0763138801042693,74.13347128815313
2.0765154778052963,74.13681624207939
2.0765193234882346,74.13681624207939
2.07654875613272,74.13681624207939
2.0765667695137817,74.14016033100594
2.076662851641082,74.14016033100594
2.076807026880161,74.14016033100594
2.0768226884054397,74.14016033100594
2.077017741048873,74.14016033100594
2.0770886975317993,74.14350355526827
2.0771099803722675,74.14350355526827
2.0772960357821115,74.14684591520165
2.077308095410042,74.15018741114126
2.077319774997336,74.15018741114126
2.077396259535574,74.15352804342207
2.0774641500293947,74.15352804342207
2.077497831663884,74.15352804342207
2.0775748349632344,74.15352804342207
2.077627858918714,74.15686781237886
2.077744774186926,74.15686781237886
2.0777693994187265,74.15686781237886
2.0778620416508438,74.16020671834626
2.077928068898391,74.16020671834626
2.0779528597750656,74.1635447616587
2.077954156166064,74.1635447616587
2.0779614495197545,74.16688194265048
2.0779886539541574,74.17021826165569
2.0780755511232942,74.17021826165569
2.0781582618803207,74.17021826165569
2.078433502986174,74.17021826165569
2.078470426720299,74.17021826165569
2.0784806053182643,74.17355371900827
2.0785170087662355,74.17355371900827
2.078534651401389,74.17355371900827
2.0788002343055845,74.17688831504196
2.0788357555127703,74.17688831504196
2.078843468081973,74.17688831504196
2.07889910786468,74.18022205009038
2.078901399769643,74.18022205009038
2.0789785584433966,74.18022205009038
2.079150534510312,74.1835549244869
2.079167681007772,74.1835549244869
2.07927177493689,74.1835549244869
2.079459680727635,74.18688693856478
2.079539341749957,74.19021809265712
2.079628288814084,74.19021809265712
2.079654525957966,74.19021809265712
2.0797909279394426,74.19021809265712
2.0800943106297907,74.19354838709677
2.080184170672298,74.19354838709677
2.080240280512672,74.19687782221649
2.0803018066237033,74.19687782221649
2.0803416183241206,74.19687782221649
2.0805474791124317,74.19687782221649
2.0805485825639267,74.20020639834881
2.0807005313990596,74.20353411582613
2.0807486995100657,74.20686097498066
2.080754490673692,74.21018697614443
2.080821747233618,74.21351211964931
2.0809682335664763,74.216836405827
2.0810595853943243,74.22015983500903
2.081147453050369,74.22348240752675
2.081191114610405,74.22680412371135
2.0812178291920254,74.22680412371135
2.0812452360507963,74.22680412371135
2.0813098426982775,74.22680412371135
2.081431136418696,74.23012498389383
2.081499157919579,74.23344498840505
2.0815056839721024,74.23344498840505
2.0815487940784236,74.23676413757569
2.081647282164851,74.24008243173623
2.0818892393232153,74.24008243173623
2.081914645124253,74.24008243173623
2.0819408332041522,74.24008243173623
2.0819863535752834,74.243399871217
2.0820037676194696,74.243399871217
2.082244087840016,74.243399871217
2.0822485501532433,74.243399871217
2.082265586435627,74.243399871217
2.0822778272224083,74.243399871217
2.082304797385815,74.24671645634818
2.082560250438451,74.24671645634818
2.0825949515119895,74.25003218745977
2.082669091864317,74.25003218745977
2.082844940861131,74.25003218745977
2.0828906448369566,74.25003218745977
2.0829091204191235,74.25003218745977
2.0829622257185467,74.25003218745977
2.083175727877162,74.25003218745977
2.083217529187025,74.25003218745977
2.0832659396154787,74.25003218745977
2.08332192900992,74.25334706488157
2.083441549689592,74.25334706488157
2.0836683976036734,74.25334706488157
2.083740864008525,74.25334706488157
2.0837643802102006,74.25666108894323
2.083897590523732,74.25997425997426
2.0840877534580433,74.26328657830396
2.08411093841588,74.26328657830396
2.0841325754840008,74.26328657830396
2.0841675381986744,74.26659804426146
2.0841830610499676,74.26659804426146
2.08425643636923,74.26659804426146
2.084284089163131,74.26990865817574
2.084305401477524,74.27321842037561
2.084420997296961,74.27652733118971
2.084494761559521,74.27652733118971
2.0846095448158417,74.27652733118971
2.084629374934663,74.2798353909465
2.084648389458251,74.28314259997428
2.084710523073334,74.28644895860118
2.0848548931127846,74.28644895860118
2.0849006014756752,74.28644895860118
2.084941335784818,74.28975446715516
2.0849751109736494,74.28975446715516
2.0850691067021994,74.293059125964
2.085093825182323,74.293059125964
2.0851076211631683,74.293059125964
2.0852254522710396,74.293059125964
2.085227884775273,74.293059125964
2.0853614675876955,74.293059125964
2.085478420755317,74.293059125964
2.085694607798393,74.293059125964
2.085760408729305,74.293059125964
2.085833518530861,74.293059125964
2.0859665402226737,74.293059125964
2.0860377593162602,74.293059125964
2.086140796015939,74.29636293535535
2.086245524868746,74.29636293535535
2.0862978361274074,74.29636293535535
2.0865010148552745,74.29636293535535
2.086626673720231,74.29966589565664
2.0868548218392555,74.30296800719518
2.0868623780439473,74.30296800719518
2.08699473873834,74.30626927029805
2.0872538026355607,74.30626927029805
2.087355575380218,74.30956968529223
2.0874206167491116,74.3128692525045
2.0874996610837666,74.3128692525045
2.0875087426503143,74.3128692525045
2.0875904110828443,74.3128692525045
2.0878537279576332,74.3128692525045
2.0880269477523474,74.3128692525045
2.0880370567875777,74.3128692525045
2.0880980976893837,74.3128692525045
2.0882526620348707,74.31616797226145
2.0882551841767394,74.31616797226145
2.0883468565943724,74.31616797226145
2.0883534819922294,74.31616797226145
2.0884511119785905,74.31946584488958
2.0885088739405173,74.31946584488958
2.0885129791174233,74.32276287071511
2.088700394091066,74.32276287071511
2.088788065653015,74.32276287071511
2.0888101656292077,74.32276287071511
2.088823012417166,74.32276287071511
2.0890371245678208,74.32276287071511
2.0890555492213436,74.32605905006419
2.089283251046557,74.32935438326274
2.089541948917294,74.32935438326274
2.0895504020393343,74.32935438326274
2.0896026269655708,74.32935438326274
2.089744081226743,74.32935438326274
2.0898354642610517,74.32935438326274
2.0899727721571573,74.33264887063655
2.0900982722194748,74.33264887063655
2.090109971192429,74.33264887063655
2.090294521573635,74.33264887063655
2.090312418470584,74.33264887063655
2.090391874250841,74.33594251251124
2.0904020232675933,74.33594251251124
2.0904586979068878,74.33594251251124
2.090482768349213,74.33923530921221
2.0905248412796618,74.33923530921221
2.090562802087221,74.33923530921221
2.0905764609688746,74.34252726106479
2.0905879667998115,74.34252726106479
2.090605739539246,74.34252726106479
2.0906292682988616,74.34252726106479
2.090834003218367,74.34252726106479
2.0908791312305617,74.34252726106479
2.0909312521291583,74.34252726106479
2.0911202230989345,74.34581836839405
2.0911797111771686,74.34581836839405
2.091189803285666,74.34910863152494
2.0912475120852827,74.34910863152494
2.0912553310833575,74.34910863152494
2.0914332643198583,74.34910863152494
2.091535409937188,74.35239805078226
2.091592325752188,74.35239805078226
2.091599242517731,74.35568662649058
2.0917510613985346,74.35568662649058
2.091803147316303,74.35897435897436
2.0918639492535767,74.36226124855789
2.091951235692971,74.36226124855789
2.0920184362994028,74.36554729556524
2.092145834666264,74.36554729556524
2.092165720383697,74.36554729556524
2.0921704620609947,74.3688325003204
2.092277500083929,74.37211686314711
2.092496758361282,74.37211686314711
2.092513072158738,74.375400384369
2.092532276152012,74.375400384369
2.0925581161117353,74.3786830643095
2.092807781795806,74.3786830643095
2.09312962984269,74.3786830643095
2.0932681186978295,74.3786830643095
2.093301292832187,74.3786830643095
2.0933118456217876,74.38196490329192
2.0934926616526055,74.38196490329192
2.0936661690507696,74.38524590163934
2.0937183687788083,74.38524590163934
2.0937555746823904,74.38524590163934
2.093805769169094,74.38524590163934
2.093850446388581,74.38524590163934
2.0938839509181872,74.38524590163934
2.0938948083503646,74.38524590163934
2.093989549711676,74.38852605967473
2.0939949191396874,74.39180537772087
2.094192313106456,74.39180537772087
2.0945253449126118,74.39508385610037
2.094589157850957,74.39508385610037
2.094590772057635,74.39836149513569
2.094680759186611,74.40163829514911
2.0946954797576485,74.40163829514911
2.094697459092371,74.40491425646276
2.094725348378832,74.40818937939859
2.094780250275943,74.40818937939859
2.0949003140509213,74.40818937939859
2.095021976446065,74.40818937939859
2.0951260237043474,74.40818937939859
2.0951479379975644,74.40818937939859
2.095161853149959,74.40818937939859
2.0951739924937556,74.40818937939859
2.095443254156444,74.4114636642784
2.0957318205909536,74.41473711142382
2.095950367255804,74.41473711142382
2.0959521773579963,74.41800972115631
2.0960205912938417,74.41800972115631
2.0960892801755313,74.41800972115631
2.096114322880345,74.42128149379717
2.0961533740893774,74.42128149379717
2.096289251031456,74.42455242966753
2.096633986671631,74.42455242966753
2.096676502623094,74.42782252908835
2.09689036693489,74.42782252908835
2.096906545650709,74.43109179238047
2.0969233456637646,74.4343602198645
2.0969535273473667,74.43762781186093
2.0969579131391844,74.43762781186093
2.0969901975973957,74.43762781186093
2.097002341141279,74.4408945686901
2.0970770834600687,74.4408945686901
2.097223666589306,74.44416049067212
2.0973596476415586,74.44416049067212
2.097370805580348,74.44416049067212
2.097454967197944,74.447425578127
2.097462882200828,74.45068983137455
2.0976481241769367,74.45395325073446
2.0976624516227784,74.45395325073446
2.098258041000668,74.45395325073446
2.0982805262062345,74.45395325073446
2.098312516940695,74.45721583652617
2.0983800685779355,74.45721583652617
2.098464150988564,74.45721583652617
2.0985484697910133,74.45721583652617
2.098798202782876,74.46047758906909
2.0988143939804673,74.46047758906909
2.098851183497389,74.46373850868233
2.099042484622813,74.46373850868233
2.099068072385303,74.46373850868233
2.099088051413308,74.46373850868233
2.0991434460741236,74.46699859568491
2.099163820839681,74.46699859568491
2.0992141802087203,74.46699859568491
2.099243582755096,74.47025785039571
2.099254338605598,74.47025785039571
2.09930920629853,74.47025785039571
2.099357854134738,74.47025785039571
2.099517797971024,74.47351627313338
2.099644314750404,74.47351627313338
2.0996865450747473,74.47677386421644
2.0997109494829225,74.48003062396326
2.0997167981229583,74.48003062396326
2.099743926432282,74.48003062396326
2.0997477584972684,74.48328655269202
2.099925428755861,74.48654165072075
2.1000394927361397,74.48654165072075
2.100056179258231,74.48654165072075
2.100113653329769,74.48979591836735
2.1001651268454653,74.48979591836735
2.1003743469934073,74.4930493559495
2.100450482191817,74.49630196378475
2.100462471720373,74.49630196378475
2.1005006767974392,74.49630196378475
2.1005431520711926,74.49630196378475
2.1005544953870263,74.49955374219049
2.100633548499363,74.49955374219049
2.1006382149782032,74.49955374219049
2.100700923094501,74.49955374219049
2.1007310169909688,74.50280469148393
2.1009647192794363,74.50280469148393
2.101076431532152,74.50280469148393
2.1010766939476144,74.50280469148393
2.1011128727695465,74.50280469148393
2.101244694156324,74.50280469148393
2.1012742106731577,74.50280469148393
2.1013188717764346,74.50280469148393
2.101378040771563,74.50605481198215
2.1014019192448785,74.50930410400204
2.101702758928042,74.50930410400204
2.101787983421776,74.51255256786033
2.1021452406190386,74.5158002038736
2.102160621010093,74.51904701235826
2.1021703883914133,74.51904701235826
2.1022070722289308,74.51904701235826
2.1022705938158532,74.51904701235826
2.1024020638114815,74.51904701235826
2.1024722540982994,74.52229299363057
2.1025242273519686,74.52229299363057
2.102536421347434,74.52553814800662
2.1027016842580624,74.52878247580234
2.1028147105278223,74.52878247580234
2.1028539399862876,74.52878247580234
2.102918340420725,74.5320259773335
2.1029520215300823,74.5352686529157
2.103000980455804,74.53851050286443
2.1031378239265104,74.53851050286443
2.1031551211982817,74.54175152749491
2.103321061277091,74.54499172712231
2.1033267307319474,74.54823110206159
2.1033651716223205,74.54823110206159
2.103505480789889,74.54823110206159
2.1035063483880716,74.54823110206159
2.1035795273387268,74.54823110206159
2.103724671783424,74.54823110206159
2.1038230103077615,74.55146965262756
2.103990492496456,74.55146965262756
2.1041162274986607,74.55146965262756
2.104289219690749,74.55470737913485
2.1042926190557023,74.55470737913485
2.1043581001494793,74.55794428189797
2.1043678257604648,74.55794428189797
2.104646175651224,74.56118036123124
2.104741824541803,74.56441561744882
2.1048959039835298,74.56441561744882
2.1049540858039344,74.5676500508647
2.1049864755277703,74.57088366179275
2.105043238006066,74.57088366179275
2.1051542664636407,74.57088366179275
2.1053684398833825,74.57088366179275
2.105519029870751,74.57088366179275
2.1055325597529038,74.57411645054665
2.105620789397266,74.57411645054665
2.1057115328257963,74.57734841743994
2.1057960861639224,74.57734841743994
2.1058409222155365,74.57734841743994
2.105903658102809,74.57734841743994
2.105973659749861,74.57734841743994
2.106070819920576,74.58057956278597
2.1060771167770627,74.58057956278597
2.106087004367346,74.58380988689795
2.1061181471509105,74.58703939008895
2.106238647498502,74.58703939008895
2.106350591162055,74.58703939008895
2.1063589129294993,74.58703939008895
2.106596249237953,74.58703939008895
2.106634672574935,74.58703939008895
2.1066553103782586,74.59026807267183
2.1066571312365974,74.59026807267183
2.106731974566454,74.59026807267183
2.106756496575163,74.59349593495935
2.1067910522042004,74.59349593495935
2.1068457228555695,74.59349593495935
2.106852848773935,74.59349593495935
2.1069552663525175,74.59349593495935
2.1069668853611905,74.59672297726406
2.1070640614671743,74.59672297726406
2.1071848586607693,74.59672297726406
2.1072708757572305,74.59672297726406
2.107322675732577,74.59672297726406
2.1077442675320386,74.59672297726406
2.1080777390616885,74.59672297726406
2.108138454369027,74.59672297726406
2.1081911881502458,74.59672297726406
2.108244158825444,74.59994919989839
2.108258753807724,74.59994919989839
2.108363847854847,74.59994919989839
2.1084923151045043,74.59994919989839
2.1086388728821923,74.60317460317461
2.1088065196237085,74.60317460317461
2.108828685004723,74.60639918740478
2.108901942079208,74.60639918740478
2.10894628643588,74.60639918740478
2.1090388999912335,74.60639918740478
2.1092264569552914,74.60962295290085
2.1093220409727778,74.60962295290085
2.109376978559395,74.61284589997462
2.1094818557671955,74.61284589997462
2.1094827699543366,74.61284589997462
2.109508451366266,74.61606802893769
2.1095156760383804,74.61928934010153
2.1095898249179648,74.61928934010153
2.1097297508592137,74.62250983377744
2.109773465175556,74.62250983377744
2.10991322457376,74.62250983377744
2.1099955226590836,74.62250983377744
2.110035450153382,74.62572951027659
2.1101588547294154,74.62572951027659
2.110204952745443,74.62894836990993
2.1102364056571687,74.62894836990993
2.1102594658606337,74.63216641298833
2.110371576807407,74.63216641298833
2.1104072041818083,74.63538363982245
2.110430956721904,74.63538363982245
2.110456592128364,74.63538363982245
2.11047698905389,74.63538363982245
2.110483459409944,74.63538363982245
2.110501341816203,74.63538363982245
2.11050494623818,74.6386000507228
2.11054201349311,74.6386000507228
2.110582191872767,74.6386000507228
2.1106127432070276,74.6386000507228
2.1107800271401658,74.6386000507228
2.1111683715800225,74.6386000507228
2.1113678212046487,74.6386000507228
2.1114788354665817,74.6386000507228
2.1116256781486857,74.6386000507228
2.111722001844516,74.6386000507228
2.111855291535361,74.6386000507228
2.1119648338592962,74.6386000507228
2.1120877850812176,74.64181564599974
2.1121902843953366,74.64181564599974
2.1121932596381576,74.64181564599974
2.11220242256345,74.64181564599974
2.1122161735399296,74.64181564599974
2.11222081212197,74.64181564599974
2.1122357286003117,74.64181564599974
2.112386389402315,74.64181564599974
2.112405659406701,74.64181564599974
2.112505004765173,74.64503042596348
2.1126316566296612,74.64503042596348
2.112632355433893,74.64503042596348
2.1127245345726853,74.64503042596348
2.1127328235138196,74.64503042596348
2.1127715375044414,74.64503042596348
2.112842981651269,74.64503042596348
2.1132423879474196,74.64824439092406
2.113273467757192,74.64824439092406
2.1133032532191938,74.65145754119138
2.113380216251561,74.65466987707515
2.113762538318074,74.65466987707515
2.11381305458195,74.65466987707515
2.113876465439412,74.65466987707515
2.113900879071651,74.65466987707515
2.1140520457610927,74.65788139888495
2.1141013085433595,74.65788139888495
2.1143504115189984,74.65788139888495
2.11442672312953,74.6610921069302
2.114559364591006,74.6610921069302
2.114570393827126,74.6610921069302
2.114626360156136,74.6610921069302
2.114672813540509,74.66430200152014
2.1147363225437106,74.6675110829639
2.1147435014802722,74.67071935157041
2.114789565601243,74.67071935157041
2.1149277117320735,74.67071935157041
2.1149433690409745,74.67071935157041
2.114960541813757,74.67071935157041
2.1152767825267227,74.67071935157041
2.115344868096642,74.67392680764847
2.1153746150294137,74.67392680764847
2.1153797344481684,74.67392680764847
2.1153806797116554,74.67392680764847
2.1153838319647944,74.67392680764847
2.115456483539325,74.6771334515067
2.115573592673555,74.6771334515067
2.1156216201200615,74.6771334515067
2.1156406234758176,74.6771334515067
2.1157431642150177,74.6771334515067
2.1158503887349647,74.6771334515067
2.115923478935459,74.6771334515067
2.115955318712545,74.6771334515067
2.1159870470128905,74.6771334515067
2.116035605205153,74.6771334515067
2.1161045261883356,74.6803392834536
2.116180898812026,74.6803392834536
2.1162276504316617,74.6803392834536
2.116292154154724,74.68354430379746
2.1168484340049973,74.68674851284648
2.1168615392535934,74.68674851284648
2.1168718113505807,74.68674851284648
2.116934726110315,74.68674851284648
2.116981636589975,74.68674851284648
2.1172059915612156,74.68674851284648
2.1172199863824392,74.68674851284648
2.1172204047511465,74.68674851284648
2.11725415875242,74.68674851284648
2.1172739070111413,74.68674851284648
2.1175794026605756,74.68674851284648
2.117675901734535,74.68995191090862
2.117949105790293,74.68995191090862
2.1180007102593725,74.68995191090862
2.1180350428511354,74.69315449829179
2.118074635632812,74.69315449829179
2.118089119765763,74.69315449829179
2.1181982619456243,74.69315449829179
2.118289103652116,74.69315449829179
2.118361555979774,74.69315449829179
2.118413170576002,74.69315449829179
2.11844252642884,74.69315449829179
2.118516928609155,74.69315449829179
2.1185683458053948,74.69635627530364
2.1186624035304362,74.69635627530364
2.118681128391429,74.69955724225173
2.1187329531411208,74.70275739944347
2.1187632199585806,74.70275739944347
2.1188209782822782,74.70595674718604
2.119020727385687,74.70915528578655
2.119059306633477,74.70915528578655
2.119193940492328,74.70915528578655
2.119264325591868,74.70915528578655
2.119284977277854,74.7123530155519
2.1195012414008136,74.7123530155519
2.1195290253754995,74.71554993678888
2.1195753955607213,74.71554993678888
2.119591083441071,74.71554993678888
2.1196124725079892,74.71874604980407
2.1196422680461824,74.71874604980407
2.119860950952344,74.71874604980407
2.1201642003489587,74.71874604980407
2.1201840275875066,74.71874604980407
2.120234819659599,74.71874604980407
2.120508497344127,74.72194135490395
2.120532024614019,74.7251358523948
2.120537159011772,74.7251358523948
2.1205594112803663,74.7251358523948
2.1205988787877863,74.72832954258276
2.1206878815834442,74.72832954258276
2.120812213552894,74.73152242577385
2.1209063675240762,74.73152242577385
2.1210861006752095,74.73471450227387
2.1211449762616468,74.73471450227387
2.121284463936746,74.73471450227387
2.1212916448135024,74.73471450227387
2.121387996551012,74.73471450227387
2.121393831142569,74.73471450227387
2.1214071749612,74.73471450227387
2.1216482489424786,74.73790577238853
2.121681653248101,74.73790577238853
2.1216922508272833,74.73790577238853
2.1217161728763956,74.73790577238853
2.121769141540553,74.73790577238853
2.1218048660391284,74.73790577238853
2.122005432232344,74.73790577238853
2.122090200052252,74.73790577238853
2.122247423667163,74.73790577238853
2.1222475126755462,74.74109623642335
2.122318285881076,74.74109623642335
2.122568168658403,74.74428589468367
2.122953314322006,74.74747474747475
2.1231042844796653,74.74747474747475
2.1232004836201077,74.75066279510163
2.1233829313432007,74.75066279510163
2.1236076217863067,74.75385003786923
2.1236147170912525,74.75385003786923
2.1238773014656385,74.75385003786923
2.12392491155278,74.75703647608229
2.1239872858782043,74.75703647608229
2.12410139151298,74.75703647608229
2.124172047220715,74.75703647608229
2.1241785189600577,74.76022211004543
2.1242037954187896,74.76340694006309
2.1247386191213335,74.76340694006309
2.124853424749591,74.76340694006309
2.1251281384892433,74.76340694006309
2.1257037973136543,74.76659096643957
2.125894841400423,74.76659096643957
2.12590900539807,74.76659096643957
2.125949097055201,74.769774189479
2.1260316840746527,74.769774189479
2.126230451823504,74.769774189479
2.1262339786640325,74.77295660948536
2.1262746632981675,74.77295660948536
2.126285072413948,74.77295660948536
2.126340880860354,74.77613822676251
2.1267407384539596,74.77613822676251
2.126749281522985,74.77613822676251
2.126801071094049,74.77931904161412
2.1268257384529115,74.7824990543437
2.126834490297302,74.7824990543437
2.1268709372477503,74.7824990543437
2.1268796030008827,74.78567826525466
2.12689482381228,74.78567826525466
2.126898011613311,74.78567826525466
2.1269984911106463,74.78885667465019
2.1271983143338944,74.78885667465019
2.1272358313807764,74.78885667465019
2.1274285868992866,74.78885667465019
2.1274574637317007,74.79203428283337
2.1275572344432043,74.79521109010712
2.1275848166507676,74.79838709677419
2.127671344828194,74.79838709677419
2.1277426103597414,74.79838709677419
2.1279147189711383,74.79838709677419
2.1280416720370496,74.8015623031372
2.1283800237958124,74.8015623031372
2.128415774500473,74.80473670949861
2.128515589640658,74.80791031616073
2.128553973250267,74.80791031616073
2.128632870119331,74.80791031616073
2.128658630330117,74.81108312342569
2.1286888420175476,74.81108312342569
2.128715039736794,74.81425513159552
2.128774856358968,74.81425513159552
2.128803533716568,74.81425513159552
2.1288078944842694,74.81425513159552
2.1288276817503515,74.81425513159552
2.1288636142439477,74.81425513159552
2.1289200821262177,74.81425513159552
2.1289397956875793,74.81425513159552
2.1291218046554845,74.81742634097205
2.1291493104056394,74.81742634097205
2.1291641641800463,74.81742634097205
2.1292944729952423,74.82059675185698
2.1293452058252766,74.82059675185698
2.129362238795302,74.82059675185698
2.1294222158855227,74.82376636455186
2.129465952588113,74.82376636455186
2.1294796872171116,74.82376636455186
2.1294923361694615,74.82376636455186
2.129603830690465,74.82693517935809
2.129732169339819,74.83010319657689
2.1297419899535783,74.83327041650938
2.129778881807408,74.83643683945647
2.1297814046995946,74.83643683945647
2.1297869003110392,74.83643683945647
2.1298286851181034,74.83643683945647
2.129847265169044,74.83643683945647
2.1299785354499505,74.83643683945647
2.1300032327234693,74.83643683945647
2.1302330047999645,74.83643683945647
2.130236986628489,74.83960246571895
2.1302872548656238,74.83960246571895
2.1304584195754876,74.83960246571895
2.1306435447995042,74.83960246571895
2.1308203238725825,74.83960246571895
2.13084750853858,74.83960246571895
2.1308690740397336,74.83960246571895
2.131049290067911,74.84276729559748
2.1310751456689268,74.84276729559748
2.131119086243543,74.84593132939253
2.131182309814964,74.84593132939253
2.1311907654534985,74.84593132939253
2.131341087307841,74.84909456740442
2.131493935352399,74.84909456740442
2.131536313780246,74.84909456740442
2.1316816174640114,74.84909456740442
2.131700022397028,74.84909456740442
2.131758378736995,74.85225700993335
2.131772481287411,74.85225700993335
2.131891374040492,74.85541865727936
2.132139105730775,74.8585795097423
2.132159072508287,74.86173956762192
2.132197871280101,74.86173956762192
2.1323270325623676,74.86173956762192
2.132521483805717,74.86173956762192
2.132598777980031,74.86173956762192
2.1326672757815075,74.86173956762192
2.132710608606907,74.86173956762192
2.1327848835848378,74.8648988312178
2.1328023947956676,74.86805730082935
2.1328903568343383,74.87121497675588
2.1329182793133783,74.87121497675588
2.1329794814763288,74.87121497675588
2.133006969622378,74.87121497675588
2.1332057380725833,74.87121497675588
2.133229114991379,74.87437185929649
2.1332992647953106,74.87437185929649
2.1333479542111493,74.87437185929649
2.133367808790934,74.87752794875016
2.133416706780404,74.87752794875016
2.1334813094706924,74.88068324541572
2.133509928946022,74.88383774959186
2.1336576213335254,74.8869914615771
2.133827152534196,74.8869914615771
2.133870008782298,74.8869914615771
2.1338700476367234,74.8869914615771
2.1339099096230836,74.8869914615771
2.1339328864484433,74.8869914615771
2.1339425957895783,74.89014438166981
2.133981935380395,74.89014438166981
2.1340315874819935,74.89014438166981
2.1341264416742183,74.89014438166981
2.134164902207146,74.89014438166981
2.134271925030801,74.89014438166981
2.1344772934630947,74.89014438166981
2.1346976490396625,74.89329651016821
2.1347617453749534,74.89329651016821
2.134778909154189,74.89329651016821
2.134842576324116,74.89329651016821
2.134952294074181,74.89329651016821
2.135163891682927,74.89329651016821
2.1352370778121097,74.89329651016821
2.1352603560878167,74.89644784737041
2.135284159255651,74.8995983935743
2.1352959978615824,74.8995983935743
2.1353613532424047,74.8995983935743
2.135366551827937,74.90274814907768
2.135392838403826,74.90274814907768
2.135407607487025,74.90274814907768
2.1354679804279146,74.90274814907768
2.135501469714833,74.90589711417816
2.135825197669569,74.90589711417816
2.1358658468623126,74.90904528917325
2.1359552180767962,74.90904528917325
2.136084825713082,74.90904528917325
2.136157579537828,74.90904528917325
2.1363024012875296,74.91219267436026
2.136348558090877,74.91533927003637
2.1363896615582543,74.91533927003637
2.1364442713935383,74.91848507649863
2.1365424240172866,74.91848507649863
2.1365736612680637,74.91848507649863
2.1366896464887053,74.91848507649863
2.136729465680588,74.91848507649863
2.1367395086703334,74.92163009404389
2.1367932267145133,74.92163009404389
2.136807311363783,74.92163009404389
2.1368097458710666,74.92477432296891
2.1368509957570803,74.92791776357026
2.137099747388033,74.92791776357026
2.137237848293718,74.92791776357026
2.137245885399387,74.92791776357026
2.1373316879957116,74.9310604161444
2.137381780624068,74.93420228098759
2.137394822404431,74.93420228098759
2.137517463377555,74.93420228098759
2.1376391398847536,74.93734335839599
2.1376746343586697,74.93734335839599
2.137824799833829,74.94048364866558
2.137847283737713,74.94048364866558
2.1378539505367113,74.94048364866558
2.1379212940526067,74.94048364866558
2.1380788856796067,74.94048364866558
2.138089714766686,74.94048364866558
2.13811670923431,74.94048364866558
2.138122683916189,74.94048364866558
2.138197609028677,74.94362315209221
2.138297099609906,74.94362315209221
2.138298668710293,74.94676186897156
2.138455746300689,74.94676186897156
2.1386618049526667,74.94676186897156
2.1386991875666843,74.9498997995992
2.1387286283713642,74.95303694427051
2.138879324233516,74.95617330328074
2.1390352438565694,74.95617330328074
2.139094963330788,74.95617330328074
2.139130750634228,74.95617330328074
2.1392519762081124,74.95930887692501
2.139312662139042,74.95930887692501
2.1393416233597784,74.95930887692501
2.1393526818000828,74.96244366549824
2.139440425072053,74.96244366549824
2.139529967055729,74.96244366549824
2.139550578989331,74.96244366549824
2.139652166139413,74.96557766929529
2.1397501030938413,74.96557766929529
2.1398254312871727,74.96557766929529
2.1398463233521747,74.96557766929529
2.1399153023212185,74.96871088861077
2.139933161586166,74.97184332373921
2.1400315256223714,74.97184332373921
2.140070517361305,74.97184332373921
2.140097322992548,74.97184332373921
2.1402600909783995,74.97184332373921
2.14079082760495,74.97497497497497
2.1408322890270206,74.97810584261228
2.1409843789691734,74.98123592694522
2.1412440150608028,74.98436522826766
2.1416301462148852,74.98436522826766
2.141791899889531,74.98749374687344
2.141833489098357,74.98749374687344
2.141968261886893,74.99062148305615
2.142034939432335,74.99062148305615
2.142042907657315,74.99374843710928
2.1420869105576683,74.99374843710928
2.1422314968044276,74.99374843710928
2.142408380527149,74.99687460932617
2.142638519419036,74.99687460932617
2.142796222480607,74.99687460932617
2.1428173301452387,75.0
2.1429017772688432,75.0
2.142952586582711,75.00312460942382
2.1429722922480736,75.00624843789053
2.1429821375508906,75.00937148569287
2.1430383987145576,75.00937148569287
2.1430396997731083,75.00937148569287
2.1430428339515135,75.00937148569287
2.143045279012875,75.00937148569287
2.1431252751371996,75.01249375312344
2.1431285842439785,75.01249375312344
2.1431712919664485,75.01249375312344
2.143200849547802,75.0156152404747
2.143219279469194,75.01873594803897
2.1433756548814125,75.01873594803897
2.1434251585289728,75.0218558761084
2.143440270838797,75.0218558761084
2.1434711020420725,75.02497502497502
2.1435051263449947,75.0280933949307
2.143512501549752,75.0280933949307
2.1436236439615515,75.0280933949307
2.1436821672215496,75.0280933949307
2.1437266383046336,75.03121098626715
2.1437678266670734,75.03432779927599
2.1438201515118966,75.03432779927599
2.1439125554212226,75.03432779927599
2.1439283673966516,75.03432779927599
2.143929970701867,75.03744383424863
2.1441220689454186,75.04055909147635
2.14425794816359,75.04055909147635
2.144453846720737,75.04055909147635
2.1445595842716405,75.04055909147635
2.144677564859233,75.04367357125031
2.144765626815233,75.04678727386151
2.1447991325233833,75.04678727386151
2.1448269673335787,75.0499001996008
2.144982538353557,75.0499001996008
2.1451255619224106,75.0499001996008
2.145160101362879,75.05301234875888
2.1453548744957085,75.05301234875888
2.1454441853341355,75.05612372162635
2.145446201047545,75.05923431849357
