time,conversion,size_x,size_y,run_id,rng_seed
18.835324033152272,91.66388796265423,80,80,size_80x80_run_008_seed_123,123
18.836196705672553,91.66423540199224,80,80,size_80x80_run_008_seed_123,123
18.836222388079726,91.66423540199224,80,80,size_80x80_run_008_seed_123,123
18.836809643842184,91.66458281236976,80,80,size_80x80_run_008_seed_123,123
18.836899773926156,91.66493019379037,80,80,size_80x80_run_008_seed_123,123
18.836947649851414,91.66527754625771,80,80,size_80x80_run_008_seed_123,123
18.83713717807734,91.66562486977539,80,80,size_80x80_run_008_seed_123,123
18.83714952929163,91.66597216434702,80,80,size_80x80_run_008_seed_123,123
18.83725616357762,91.66631942997626,80,80,size_80x80_run_008_seed_123,123
18.83730650501592,91.66666666666666,80,80,size_80x80_run_008_seed_123,123
18.83751040110899,91.6670138744219,80,80,size_80x80_run_008_seed_123,123
18.83756293104639,91.66736105324557,80,80,size_80x80_run_008_seed_123,123
18.8376601131183,91.66770820314127,80,80,size_80x80_run_008_seed_123,123
18.837799216729817,91.66805532411266,80,80,size_80x80_run_008_seed_123,123
18.838049476293627,91.6684024161633,80,80,size_80x80_run_008_seed_123,123
18.83805053221801,91.66874947929684,80,80,size_80x80_run_008_seed_123,123
18.838135133036015,91.66909651351689,80,80,size_80x80_run_008_seed_123,123
18.83819889618701,91.66944351882705,80,80,size_80x80_run_008_seed_123,123
18.838584082972993,91.66979049523096,80,80,size_80x80_run_008_seed_123,123
18.838659189819595,91.6701374427322,80,80,size_80x80_run_008_seed_123,123
18.838692425549507,91.67048436133439,80,80,size_80x80_run_008_seed_123,123
18.838781953044467,91.67083125104115,80,80,size_80x80_run_008_seed_123,123
18.83916297701306,91.67117811185608,80,80,size_80x80_run_008_seed_123,123
18.839221715296276,91.67152494378279,80,80,size_80x80_run_008_seed_123,123
18.839594800902614,91.67187174682489,80,80,size_80x80_run_008_seed_123,123
18.839710001563663,91.67221852098601,80,80,size_80x80_run_008_seed_123,123
18.839782768464374,91.67256526626973,80,80,size_80x80_run_008_seed_123,123
18.840075649807247,91.67291198267966,80,80,size_80x80_run_008_seed_123,123
18.840348587597433,91.67325867021941,80,80,size_80x80_run_008_seed_123,123
18.84045253945293,91.67360532889259,80,80,size_80x80_run_008_seed_123,123
18.840675077280125,91.6739519587028,80,80,size_80x80_run_008_seed_123,123
18.840840725201133,91.67429855965365,80,80,size_80x80_run_008_seed_123,123
18.840937992657782,91.67464513174875,80,80,size_80x80_run_008_seed_123,123
18.84104652317261,91.67499167499167,80,80,size_80x80_run_008_seed_123,123
18.84105542790386,91.67533818938605,80,80,size_80x80_run_008_seed_123,123
18.841599762643348,91.67568467493548,80,80,size_80x80_run_008_seed_123,123
18.841690246719857,91.67603113164357,80,80,size_80x80_run_008_seed_123,123
18.841763117497496,91.6763775595139,80,80,size_80x80_run_008_seed_123,123
18.841864630902318,91.67672395855008,80,80,size_80x80_run_008_seed_123,123
18.842038908828712,91.67707032875572,80,80,size_80x80_run_008_seed_123,123
18.842665515921897,91.67741667013442,80,80,size_80x80_run_008_seed_123,123
18.842697914881725,91.67776298268974,80,80,size_80x80_run_008_seed_123,123
18.842834715788353,91.67810926642534,80,80,size_80x80_run_008_seed_123,123
18.843144185165386,91.67845552134476,80,80,size_80x80_run_008_seed_123,123
18.843226911385393,91.67880174745163,80,80,size_80x80_run_008_seed_123,123
18.843388489906616,91.67914794474954,80,80,size_80x80_run_008_seed_123,123
18.84347733280933,91.67949411324209,80,80,size_80x80_run_008_seed_123,123
18.843537071692925,91.67984025293285,80,80,size_80x80_run_008_seed_123,123
18.843544350550527,91.68018636382546,80,80,size_80x80_run_008_seed_123,123
18.843678129760473,91.68053244592346,80,80,size_80x80_run_008_seed_123,123
18.8445461095036,91.68087849923047,80,80,size_80x80_run_008_seed_123,123
18.844628915278022,91.6812245237501,80,80,size_80x80_run_008_seed_123,123
18.844634944799143,91.68157051948592,80,80,size_80x80_run_008_seed_123,123
18.844845814318163,91.68191648644152,80,80,size_80x80_run_008_seed_123,123
18.844973444178454,91.6822624246205,80,80,size_80x80_run_008_seed_123,123
18.84516484181966,91.68260833402645,80,80,size_80x80_run_008_seed_123,123
18.845245679620742,91.68295421466294,80,80,size_80x80_run_008_seed_123,123
18.84528843475775,91.6833000665336,80,80,size_80x80_run_008_seed_123,123
18.845339230177316,91.68364588964198,80,80,size_80x80_run_008_seed_123,123
18.84535245364556,91.68399168399168,80,80,size_80x80_run_008_seed_123,123
18.84545571236921,91.6843374495863,80,80,size_80x80_run_008_seed_123,123
18.84552605293784,91.68468318642941,80,80,size_80x80_run_008_seed_123,123
18.845556756048744,91.68502889452459,80,80,size_80x80_run_008_seed_123,123
18.845611062572228,91.68537457387545,80,80,size_80x80_run_008_seed_123,123
18.845720022733463,91.68572022448555,80,80,size_80x80_run_008_seed_123,123
18.845724453081075,91.6860658463585,80,80,size_80x80_run_008_seed_123,123
18.845866012192353,91.68641143949786,80,80,size_80x80_run_008_seed_123,123
18.846121355102778,91.68675700390723,80,80,size_80x80_run_008_seed_123,123
18.846318558744933,91.68710253959017,80,80,size_80x80_run_008_seed_123,123
18.846343173707403,91.68744804655029,80,80,size_80x80_run_008_seed_123,123
18.846405471414695,91.68779352479116,80,80,size_80x80_run_008_seed_123,123
18.846605073590798,91.68813897431635,80,80,size_80x80_run_008_seed_123,123
18.846702986504866,91.68848439512945,80,80,size_80x80_run_008_seed_123,123
18.846729118707408,91.68882978723404,80,80,size_80x80_run_008_seed_123,123
18.846849789773238,91.6891751506337,80,80,size_80x80_run_008_seed_123,123
18.84691550229691,91.689520485332,80,80,size_80x80_run_008_seed_123,123
18.84709634500548,91.68986579133252,80,80,size_80x80_run_008_seed_123,123
18.847530281163472,91.69021106863886,80,80,size_80x80_run_008_seed_123,123
18.848061501024688,91.69055631725456,80,80,size_80x80_run_008_seed_123,123
18.848071159150322,91.69055631725456,80,80,size_80x80_run_008_seed_123,123
18.848310447123467,91.69090153718321,80,80,size_80x80_run_008_seed_123,123
18.848353335217574,91.6912467284284,80,80,size_80x80_run_008_seed_123,123
18.84859553604727,91.69159189099368,80,80,size_80x80_run_008_seed_123,123
18.848628914169975,91.69193702488265,80,80,size_80x80_run_008_seed_123,123
18.84879065737641,91.69228213009886,80,80,size_80x80_run_008_seed_123,123
18.84885363952598,91.6926272066459,80,80,size_80x80_run_008_seed_123,123
18.84897031608811,91.69297225452733,80,80,size_80x80_run_008_seed_123,123
18.849191418187395,91.69331727374673,80,80,size_80x80_run_008_seed_123,123
18.849381426418162,91.69366226430766,80,80,size_80x80_run_008_seed_123,123
18.84946455506064,91.69400722621371,80,80,size_80x80_run_008_seed_123,123
18.849739431137813,91.69435215946844,80,80,size_80x80_run_008_seed_123,123
18.849821503138045,91.69469706407541,80,80,size_80x80_run_008_seed_123,123
18.849938295251324,91.69504194003821,80,80,size_80x80_run_008_seed_123,123
18.85001633056178,91.69538678736038,80,80,size_80x80_run_008_seed_123,123
18.850150174829267,91.6957316060455,80,80,size_80x80_run_008_seed_123,123
18.85017570550372,91.69607639609715,80,80,size_80x80_run_008_seed_123,123
18.850558484700105,91.6964211575189,80,80,size_80x80_run_008_seed_123,123
18.850664366500848,91.69676589031428,80,80,size_80x80_run_008_seed_123,123
18.85068605868889,91.69711059448689,80,80,size_80x80_run_008_seed_123,123
18.85080336310432,91.69745527004027,80,80,size_80x80_run_008_seed_123,123
18.85085708751609,91.697799916978,80,80,size_80x80_run_008_seed_123,123
18.850992902926027,91.69814453530364,80,80,size_80x80_run_008_seed_123,123
18.85100808948239,91.69848912502076,80,80,size_80x80_run_008_seed_123,123
18.851669524631856,91.6988336861329,80,80,size_80x80_run_008_seed_123,123
18.851698181452647,91.69917821864365,80,80,size_80x80_run_008_seed_123,123
18.85177533060756,91.69952272255655,80,80,size_80x80_run_008_seed_123,123
18.85196247164769,91.69986719787516,80,80,size_80x80_run_008_seed_123,123
18.851984634422397,91.70021164460306,80,80,size_80x80_run_008_seed_123,123
18.852113884412113,91.7005560627438,80,80,size_80x80_run_008_seed_123,123
18.852193651065424,91.70090045230093,80,80,size_80x80_run_008_seed_123,123
18.852405531386314,91.70124481327801,80,80,size_80x80_run_008_seed_123,123
18.852510698818193,91.70158914567861,80,80,size_80x80_run_008_seed_123,123
18.85289923843553,91.70193344950627,80,80,size_80x80_run_008_seed_123,123
18.85321303050041,91.70227772476454,80,80,size_80x80_run_008_seed_123,123
18.853489854445012,91.70262197145702,80,80,size_80x80_run_008_seed_123,123
18.853570586232426,91.70296618958722,80,80,size_80x80_run_008_seed_123,123
18.85361421355898,91.70331037915872,80,80,size_80x80_run_008_seed_123,123
18.853662887499983,91.70365454017505,80,80,size_80x80_run_008_seed_123,123
18.85373488948203,91.70399867263978,80,80,size_80x80_run_008_seed_123,123
18.85380512241527,91.70434277655647,80,80,size_80x80_run_008_seed_123,123
18.853952532850666,91.70468685192866,80,80,size_80x80_run_008_seed_123,123
18.854002443414924,91.7050308987599,80,80,size_80x80_run_008_seed_123,123
18.854027147220066,91.7050308987599,80,80,size_80x80_run_008_seed_123,123
18.8540288904183,91.70537491705375,80,80,size_80x80_run_008_seed_123,123
18.854183179007126,91.70571890681374,80,80,size_80x80_run_008_seed_123,123
18.85418876436161,91.70606286804346,80,80,size_80x80_run_008_seed_123,123
18.85472064448963,91.70640680074642,80,80,size_80x80_run_008_seed_123,123
18.854792666356378,91.7067507049262,80,80,size_80x80_run_008_seed_123,123
18.85529695035794,91.70709458058631,80,80,size_80x80_run_008_seed_123,123
18.855306235093874,91.70743842773032,80,80,size_80x80_run_008_seed_123,123
18.855482960846164,91.70743842773032,80,80,size_80x80_run_008_seed_123,123
18.85553526737229,91.70778224636179,80,80,size_80x80_run_008_seed_123,123
18.8555770246029,91.70812603648424,80,80,size_80x80_run_008_seed_123,123
18.85558315326104,91.70846979810125,80,80,size_80x80_run_008_seed_123,123
18.85572422125548,91.70881353121632,80,80,size_80x80_run_008_seed_123,123
18.855927852784035,91.70915723583303,80,80,size_80x80_run_008_seed_123,123
18.855960890961953,91.7095009119549,80,80,size_80x80_run_008_seed_123,123
18.85625279869889,91.70984455958549,80,80,size_80x80_run_008_seed_123,123
18.85637480778061,91.71018817872834,80,80,size_80x80_run_008_seed_123,123
18.85672685124175,91.71053176938699,80,80,size_80x80_run_008_seed_123,123
18.8573823381176,91.71053176938699,80,80,size_80x80_run_008_seed_123,123
18.85738970192414,91.71087533156499,80,80,size_80x80_run_008_seed_123,123
18.857454688954263,91.71121886526586,80,80,size_80x80_run_008_seed_123,123
18.857468800658427,91.71156237049316,80,80,size_80x80_run_008_seed_123,123
18.85748594843106,91.71190584725043,80,80,size_80x80_run_008_seed_123,123
18.857499384346255,91.7122492955412,80,80,size_80x80_run_008_seed_123,123
18.857515861345984,91.712592715369,80,80,size_80x80_run_008_seed_123,123
18.857538037145275,91.71293610673739,80,80,size_80x80_run_008_seed_123,123
18.857572684993002,91.71327946964989,80,80,size_80x80_run_008_seed_123,123
18.85776115891178,91.71362280411005,80,80,size_80x80_run_008_seed_123,123
18.858006110905688,91.71396611012139,80,80,size_80x80_run_008_seed_123,123
18.85814996091875,91.71430938768746,80,80,size_80x80_run_008_seed_123,123
18.858170141781784,91.7146526368118,80,80,size_80x80_run_008_seed_123,123
18.85818057117618,91.71499585749793,80,80,size_80x80_run_008_seed_123,123
18.858528451354495,91.71533904974939,80,80,size_80x80_run_008_seed_123,123
18.8585492391823,91.71568221356972,80,80,size_80x80_run_008_seed_123,123
18.85873083551087,91.71602534896243,80,80,size_80x80_run_008_seed_123,123
18.85874074194422,91.71636845593109,80,80,size_80x80_run_008_seed_123,123
18.859025390987146,91.71671153447919,80,80,size_80x80_run_008_seed_123,123
18.859048066436216,91.7170545846103,80,80,size_80x80_run_008_seed_123,123
18.8592781489006,91.7173976063279,80,80,size_80x80_run_008_seed_123,123
18.85930986176337,91.71774059963558,80,80,size_80x80_run_008_seed_123,123
18.859538748451197,91.71808356453684,80,80,size_80x80_run_008_seed_123,123
18.859581982897023,91.7184265010352,80,80,size_80x80_run_008_seed_123,123
18.859597452345152,91.7187694091342,80,80,size_80x80_run_008_seed_123,123
18.859629927248957,91.71911228883737,80,80,size_80x80_run_008_seed_123,123
18.859682014626635,91.71945514014823,80,80,size_80x80_run_008_seed_123,123
18.860127530971553,91.7197979630703,80,80,size_80x80_run_008_seed_123,123
18.860372026592607,91.72014075760711,80,80,size_80x80_run_008_seed_123,123
18.860390549364567,91.72048352376221,80,80,size_80x80_run_008_seed_123,123
18.86045574980438,91.7208262615391,80,80,size_80x80_run_008_seed_123,123
18.86096601058866,91.7211689709413,80,80,size_80x80_run_008_seed_123,123
18.861121033324718,91.72151165197235,80,80,size_80x80_run_008_seed_123,123
18.86112834372612,91.72185430463577,80,80,size_80x80_run_008_seed_123,123
18.8611702720277,91.72219692893506,80,80,size_80x80_run_008_seed_123,123
18.861275293508783,91.72253952487377,80,80,size_80x80_run_008_seed_123,123
18.861335768159794,91.72253952487377,80,80,size_80x80_run_008_seed_123,123
18.861734854146167,91.72288209245541,80,80,size_80x80_run_008_seed_123,123
18.861760227595852,91.7232246316835,80,80,size_80x80_run_008_seed_123,123
18.861938231829264,91.72356714256156,80,80,size_80x80_run_008_seed_123,123
18.862350728003218,91.7239096250931,80,80,size_80x80_run_008_seed_123,123
18.863093181671164,91.72425207928167,80,80,size_80x80_run_008_seed_123,123
18.863489688295203,91.72459450513075,80,80,size_80x80_run_008_seed_123,123
18.86366904130622,91.72493690264389,80,80,size_80x80_run_008_seed_123,123
18.863759357292277,91.72527927182458,80,80,size_80x80_run_008_seed_123,123
18.86377802194903,91.72562161267635,80,80,size_80x80_run_008_seed_123,123
18.86401541346881,91.72596392520272,80,80,size_80x80_run_008_seed_123,123
18.86415028741011,91.72596392520272,80,80,size_80x80_run_008_seed_123,123
18.864236731587834,91.7263062094072,80,80,size_80x80_run_008_seed_123,123
18.864266680124867,91.7266484652933,80,80,size_80x80_run_008_seed_123,123
18.86428994189379,91.72699069286453,80,80,size_80x80_run_008_seed_123,123
18.86456726366784,91.72733289212442,80,80,size_80x80_run_008_seed_123,123
18.864691385836323,91.72767506307648,80,80,size_80x80_run_008_seed_123,123
18.86479109177918,91.72801720572421,80,80,size_80x80_run_008_seed_123,123
18.86486314291305,91.72835932007114,80,80,size_80x80_run_008_seed_123,123
18.864987592538437,91.72870140612076,80,80,size_80x80_run_008_seed_123,123
18.8650056943455,91.72904346387661,80,80,size_80x80_run_008_seed_123,123
18.865177561062815,91.72938549334215,80,80,size_80x80_run_008_seed_123,123
18.865255323086764,91.72972749452094,80,80,size_80x80_run_008_seed_123,123
18.86530121011381,91.73006946741647,80,80,size_80x80_run_008_seed_123,123
18.86546642490393,91.73041141203225,80,80,size_80x80_run_008_seed_123,123
18.865468179458226,91.73075332837179,80,80,size_80x80_run_008_seed_123,123
18.86581374207498,91.73109521643859,80,80,size_80x80_run_008_seed_123,123
18.866141673481735,91.73143707623616,80,80,size_80x80_run_008_seed_123,123
18.866471127700024,91.73177890776799,80,80,size_80x80_run_008_seed_123,123
18.866473569845752,91.73212071103762,80,80,size_80x80_run_008_seed_123,123
18.86664632086349,91.73246248604853,80,80,size_80x80_run_008_seed_123,123
18.86672985754067,91.73280423280423,80,80,size_80x80_run_008_seed_123,123
18.866930940229583,91.73314595130823,80,80,size_80x80_run_008_seed_123,123
18.867071774705725,91.73348764156403,80,80,size_80x80_run_008_seed_123,123
18.86709650785759,91.73382930357512,80,80,size_80x80_run_008_seed_123,123
18.867304405406923,91.73417093734501,80,80,size_80x80_run_008_seed_123,123
18.867484257492396,91.73451254287721,80,80,size_80x80_run_008_seed_123,123
18.867661393389184,91.73485412017523,80,80,size_80x80_run_008_seed_123,123
18.867676578416873,91.73519566924253,80,80,size_80x80_run_008_seed_123,123
18.867774146743027,91.73553719008265,80,80,size_80x80_run_008_seed_123,123
18.867883233421388,91.73587868269905,80,80,size_80x80_run_008_seed_123,123
18.86793528484325,91.73622014709528,80,80,size_80x80_run_008_seed_123,123
18.868345075534627,91.7365615832748,80,80,size_80x80_run_008_seed_123,123
18.868419161785667,91.73690299124112,80,80,size_80x80_run_008_seed_123,123
18.86863903479658,91.73724437099773,80,80,size_80x80_run_008_seed_123,123
18.86892646362457,91.73758572254813,80,80,size_80x80_run_008_seed_123,123
18.86911683620299,91.73792704589582,80,80,size_80x80_run_008_seed_123,123
18.869305667578985,91.73826834104429,80,80,size_80x80_run_008_seed_123,123
18.86949908280916,91.73860960799702,80,80,size_80x80_run_008_seed_123,123
18.869582650596655,91.73895084675753,80,80,size_80x80_run_008_seed_123,123
18.86960169736047,91.73929205732931,80,80,size_80x80_run_008_seed_123,123
18.869937208673715,91.73963323971584,80,80,size_80x80_run_008_seed_123,123
