time,conversion,size_x,size_y,run_id,rng_seed
4.791766576355258,3.1945788964181996,100,100,size_100x100_run_010_seed_123,123
4.801311800831996,3.1945788964181996,100,100,size_100x100_run_010_seed_123,123
4.802395181618021,3.1945788964181996,100,100,size_100x100_run_010_seed_123,123
4.805004359315068,3.1945788964181996,100,100,size_100x100_run_010_seed_123,123
4.818641503997766,3.1945788964181996,100,100,size_100x100_run_010_seed_123,123
4.820535199939222,3.1945788964181996,100,100,size_100x100_run_010_seed_123,123
4.829552718197311,3.24141267537494,100,100,size_100x100_run_010_seed_123,123
4.832911097501114,3.24141267537494,100,100,size_100x100_run_010_seed_123,123
4.835672374668638,3.24141267537494,100,100,size_100x100_run_010_seed_123,123
4.848810497665796,3.2882011605415857,100,100,size_100x100_run_010_seed_123,123
4.856610687812928,3.2882011605415857,100,100,size_100x100_run_010_seed_123,123
4.861669589074527,3.3349444175930403,100,100,size_100x100_run_010_seed_123,123
4.862493254474803,3.3816425120772946,100,100,size_100x100_run_010_seed_123,123
4.8685514299612445,3.4282955094157415,100,100,size_100x100_run_010_seed_123,123
4.871045280637698,3.4282955094157415,100,100,size_100x100_run_010_seed_123,123
4.871328368484737,3.474903474903475,100,100,size_100x100_run_010_seed_123,123
4.880736947245195,3.474903474903475,100,100,size_100x100_run_010_seed_123,123
4.888698646487675,3.474903474903475,100,100,size_100x100_run_010_seed_123,123
4.902752070943604,3.474903474903475,100,100,size_100x100_run_010_seed_123,123
4.906618583651474,3.5214664737095993,100,100,size_100x100_run_010_seed_123,123
4.908790541548094,3.5214664737095993,100,100,size_100x100_run_010_seed_123,123
4.920940801170255,3.567984570877531,100,100,size_100x100_run_010_seed_123,123
4.925755734230236,3.614457831325301,100,100,size_100x100_run_010_seed_123,123
4.926359338271348,3.6608863198458574,100,100,size_100x100_run_010_seed_123,123
4.939165118769964,3.6608863198458574,100,100,size_100x100_run_010_seed_123,123
4.940843255813047,3.7072701011073663,100,100,size_100x100_run_010_seed_123,123
4.9472251427559675,3.7072701011073663,100,100,size_100x100_run_010_seed_123,123
4.955627640183775,3.7072701011073663,100,100,size_100x100_run_010_seed_123,123
4.970562468023239,3.753609239653513,100,100,size_100x100_run_010_seed_123,123
4.972907546872264,3.7999037999037997,100,100,size_100x100_run_010_seed_123,123
4.995147747957175,3.7999037999037997,100,100,size_100x100_run_010_seed_123,123
5.00050930228699,3.8461538461538463,100,100,size_100x100_run_010_seed_123,123
5.008252455018393,3.8923594425756844,100,100,size_100x100_run_010_seed_123,123
5.0098525149254645,3.9385206532180597,100,100,size_100x100_run_010_seed_123,123
5.0134789228914975,3.9385206532180597,100,100,size_100x100_run_010_seed_123,123
5.043166391094876,3.9385206532180597,100,100,size_100x100_run_010_seed_123,123
5.046012040386337,3.9385206532180597,100,100,size_100x100_run_010_seed_123,123
5.047865214533124,3.9385206532180597,100,100,size_100x100_run_010_seed_123,123
5.053756178381251,3.9846375420067215,100,100,size_100x100_run_010_seed_123,123
5.061219834579215,4.030710172744722,100,100,size_100x100_run_010_seed_123,123
5.063969115144248,4.030710172744722,100,100,size_100x100_run_010_seed_123,123
5.090234760191356,4.030710172744722,100,100,size_100x100_run_010_seed_123,123
5.10081141283515,4.030710172744722,100,100,size_100x100_run_010_seed_123,123
5.10667118116716,4.030710172744722,100,100,size_100x100_run_010_seed_123,123
5.1070226319177605,4.07673860911271,100,100,size_100x100_run_010_seed_123,123
5.115276728257765,4.1227229146692235,100,100,size_100x100_run_010_seed_123,123
5.127439020955621,4.168663152850982,100,100,size_100x100_run_010_seed_123,123
5.135977252714079,4.21455938697318,100,100,size_100x100_run_010_seed_123,123
5.150541408295837,4.21455938697318,100,100,size_100x100_run_010_seed_123,123
5.153901317603286,4.21455938697318,100,100,size_100x100_run_010_seed_123,123
5.165530493880633,4.260411680229775,100,100,size_100x100_run_010_seed_123,123
5.187485879156992,4.30622009569378,100,100,size_100x100_run_010_seed_123,123
5.189148865941212,4.30622009569378,100,100,size_100x100_run_010_seed_123,123
5.19601285196987,4.30622009569378,100,100,size_100x100_run_010_seed_123,123
5.198338464861644,4.351984696317551,100,100,size_100x100_run_010_seed_123,123
5.201982690914114,4.351984696317551,100,100,size_100x100_run_010_seed_123,123
5.204373925639347,4.397705544933078,100,100,size_100x100_run_010_seed_123,123
5.212979230608993,4.4433827042522696,100,100,size_100x100_run_010_seed_123,123
5.21866598488244,4.48901623686724,100,100,size_100x100_run_010_seed_123,123
5.220579686770413,4.48901623686724,100,100,size_100x100_run_010_seed_123,123
5.224213257755914,4.534606205250596,100,100,size_100x100_run_010_seed_123,123
5.225083900100672,4.580152671755725,100,100,size_100x100_run_010_seed_123,123
5.227384644525767,4.625655698617072,100,100,size_100x100_run_010_seed_123,123
5.231066437417446,4.671115347950429,100,100,size_100x100_run_010_seed_123,123
5.233169935322051,4.671115347950429,100,100,size_100x100_run_010_seed_123,123
5.2342260249022505,4.671115347950429,100,100,size_100x100_run_010_seed_123,123
5.238405315262394,4.7165316817532155,100,100,size_100x100_run_010_seed_123,123
5.242672936279518,4.7165316817532155,100,100,size_100x100_run_010_seed_123,123
5.248908644722039,4.7165316817532155,100,100,size_100x100_run_010_seed_123,123
5.25302213961023,4.7165316817532155,100,100,size_100x100_run_010_seed_123,123
5.2647180212185685,4.7165316817532155,100,100,size_100x100_run_010_seed_123,123
5.275426169337592,4.7165316817532155,100,100,size_100x100_run_010_seed_123,123
5.283246426753529,4.7165316817532155,100,100,size_100x100_run_010_seed_123,123
5.285858106076326,4.7165316817532155,100,100,size_100x100_run_010_seed_123,123
5.286429589584747,4.761904761904762,100,100,size_100x100_run_010_seed_123,123
5.311191273658564,4.761904761904762,100,100,size_100x100_run_010_seed_123,123
5.318911393593922,4.8072346501665875,100,100,size_100x100_run_010_seed_123,123
5.331361841540823,4.8072346501665875,100,100,size_100x100_run_010_seed_123,123
5.347150779565065,4.8072346501665875,100,100,size_100x100_run_010_seed_123,123
5.351939387093202,4.8072346501665875,100,100,size_100x100_run_010_seed_123,123
5.360710081386892,4.8525214081826835,100,100,size_100x100_run_010_seed_123,123
5.362977924881455,4.897765097479791,100,100,size_100x100_run_010_seed_123,123
5.365281312770926,4.897765097479791,100,100,size_100x100_run_010_seed_123,123
5.374213963555785,4.942965779467681,100,100,size_100x100_run_010_seed_123,123
5.376205334344149,4.98812351543943,100,100,size_100x100_run_010_seed_123,123
5.389271642803763,5.0332383665717,100,100,size_100x100_run_010_seed_123,123
5.396239782682923,5.078310393925012,100,100,size_100x100_run_010_seed_123,123
5.4030890350786285,5.078310393925012,100,100,size_100x100_run_010_seed_123,123
5.41127239099709,5.1233396584440225,100,100,size_100x100_run_010_seed_123,123
5.415057997362569,5.1683262209578,100,100,size_100x100_run_010_seed_123,123
5.415628832773872,5.213270142180095,100,100,size_100x100_run_010_seed_123,123
5.423440637436787,5.258171482709616,100,100,size_100x100_run_010_seed_123,123
5.435514585272827,5.258171482709616,100,100,size_100x100_run_010_seed_123,123
5.435898645714383,5.303030303030303,100,100,size_100x100_run_010_seed_123,123
5.44189286179319,5.303030303030303,100,100,size_100x100_run_010_seed_123,123
5.44524928494744,5.347846663511595,100,100,size_100x100_run_010_seed_123,123
5.445700173667813,5.392620624408704,100,100,size_100x100_run_010_seed_123,123
5.447990808434055,5.4373522458628845,100,100,size_100x100_run_010_seed_123,123
5.45298248929502,5.4373522458628845,100,100,size_100x100_run_010_seed_123,123
5.453749756324513,5.482041587901701,100,100,size_100x100_run_010_seed_123,123
5.457962976292257,5.482041587901701,100,100,size_100x100_run_010_seed_123,123
5.482675919177817,5.526688710439301,100,100,size_100x100_run_010_seed_123,123
5.4942888690185185,5.571293673276676,100,100,size_100x100_run_010_seed_123,123
5.4950924147359395,5.615856536101934,100,100,size_100x100_run_010_seed_123,123
5.4987257457287955,5.615856536101934,100,100,size_100x100_run_010_seed_123,123
5.510681314478604,5.660377358490567,100,100,size_100x100_run_010_seed_123,123
5.512242446035918,5.704856199905705,100,100,size_100x100_run_010_seed_123,123
5.526346035453196,5.704856199905705,100,100,size_100x100_run_010_seed_123,123
5.532758926560293,5.704856199905705,100,100,size_100x100_run_010_seed_123,123
5.532780081335126,5.749293119698398,100,100,size_100x100_run_010_seed_123,123
5.538723657484533,5.7936881771078665,100,100,size_100x100_run_010_seed_123,123
5.5391322580026365,5.7936881771078665,100,100,size_100x100_run_010_seed_123,123
5.539446531223536,5.7936881771078665,100,100,size_100x100_run_010_seed_123,123
5.540730735493366,5.83804143126177,100,100,size_100x100_run_010_seed_123,123
5.54085388843516,5.83804143126177,100,100,size_100x100_run_010_seed_123,123
5.541697920573595,5.83804143126177,100,100,size_100x100_run_010_seed_123,123
5.545330711690008,5.88235294117647,100,100,size_100x100_run_010_seed_123,123
5.546763793498338,5.9266227657572905,100,100,size_100x100_run_010_seed_123,123
5.54718425907544,5.9266227657572905,100,100,size_100x100_run_010_seed_123,123
5.55220134026401,5.9266227657572905,100,100,size_100x100_run_010_seed_123,123
5.553456018901376,5.9266227657572905,100,100,size_100x100_run_010_seed_123,123
5.556145564863424,5.9266227657572905,100,100,size_100x100_run_010_seed_123,123
5.57175183700253,5.970850963798777,100,100,size_100x100_run_010_seed_123,123
5.577904110690392,6.015037593984962,100,100,size_100x100_run_010_seed_123,123
5.57801312590472,6.059182714889619,100,100,size_100x100_run_010_seed_123,123
5.582784136761389,6.103286384976526,100,100,size_100x100_run_010_seed_123,123
5.5937182576226805,6.103286384976526,100,100,size_100x100_run_010_seed_123,123
5.5963492445817575,6.103286384976526,100,100,size_100x100_run_010_seed_123,123
5.605747813578047,6.103286384976526,100,100,size_100x100_run_010_seed_123,123
5.609952936276815,6.103286384976526,100,100,size_100x100_run_010_seed_123,123
5.610470893654032,6.103286384976526,100,100,size_100x100_run_010_seed_123,123
5.614974712740275,6.103286384976526,100,100,size_100x100_run_010_seed_123,123
5.627244916752635,6.103286384976526,100,100,size_100x100_run_010_seed_123,123
5.633835235659266,6.147348662599718,100,100,size_100x100_run_010_seed_123,123
5.660130559944862,6.147348662599718,100,100,size_100x100_run_010_seed_123,123
5.672902036105976,6.191369606003752,100,100,size_100x100_run_010_seed_123,123
5.675282149446404,6.235349273323957,100,100,size_100x100_run_010_seed_123,123
5.67612364367402,6.235349273323957,100,100,size_100x100_run_010_seed_123,123
5.682874616764619,6.279287722586692,100,100,size_100x100_run_010_seed_123,123
5.684206771941868,6.279287722586692,100,100,size_100x100_run_010_seed_123,123
5.6957910792645166,6.279287722586692,100,100,size_100x100_run_010_seed_123,123
5.700794705711471,6.323185011709602,100,100,size_100x100_run_010_seed_123,123
5.702466089172288,6.367041198501873,100,100,size_100x100_run_010_seed_123,123
5.7195592918704685,6.410856340664482,100,100,size_100x100_run_010_seed_123,123
5.742015502791244,6.410856340664482,100,100,size_100x100_run_010_seed_123,123
5.749576726896073,6.454630495790459,100,100,size_100x100_run_010_seed_123,123
5.750891622209786,6.4983637213651235,100,100,size_100x100_run_010_seed_123,123
5.760852754975505,6.4983637213651235,100,100,size_100x100_run_010_seed_123,123
5.7618288688106425,6.5420560747663545,100,100,size_100x100_run_010_seed_123,123
5.765771274357453,6.5420560747663545,100,100,size_100x100_run_010_seed_123,123
5.7689162133255625,6.585707613264829,100,100,size_100x100_run_010_seed_123,123
5.769463347666954,6.585707613264829,100,100,size_100x100_run_010_seed_123,123
5.7703308664222694,6.629318394024277,100,100,size_100x100_run_010_seed_123,123
5.770871997228108,6.629318394024277,100,100,size_100x100_run_010_seed_123,123
5.774555861685524,6.672888474101726,100,100,size_100x100_run_010_seed_123,123
5.788584643709146,6.672888474101726,100,100,size_100x100_run_010_seed_123,123
5.794375194947253,6.672888474101726,100,100,size_100x100_run_010_seed_123,123
5.800551515989679,6.672888474101726,100,100,size_100x100_run_010_seed_123,123
5.800882502077031,6.672888474101726,100,100,size_100x100_run_010_seed_123,123
5.807102737458153,6.7164179104477615,100,100,size_100x100_run_010_seed_123,123
5.811540543060122,6.75990675990676,100,100,size_100x100_run_010_seed_123,123
5.811655539816165,6.75990675990676,100,100,size_100x100_run_010_seed_123,123
5.825145195875328,6.803355079217148,100,100,size_100x100_run_010_seed_123,123
5.827543160925229,6.846762925011644,100,100,size_100x100_run_010_seed_123,123
5.828964499175242,6.846762925011644,100,100,size_100x100_run_010_seed_123,123
5.8327881754104975,6.890130353817504,100,100,size_100x100_run_010_seed_123,123
5.835539901491873,6.890130353817504,100,100,size_100x100_run_010_seed_123,123
5.842171371874557,6.890130353817504,100,100,size_100x100_run_010_seed_123,123
5.8435595661480235,6.93345742205677,100,100,size_100x100_run_010_seed_123,123
5.852099799843684,6.93345742205677,100,100,size_100x100_run_010_seed_123,123
5.858771613138392,6.976744186046512,100,100,size_100x100_run_010_seed_123,123
5.86536724463925,6.976744186046512,100,100,size_100x100_run_010_seed_123,123
5.865611597928383,6.976744186046512,100,100,size_100x100_run_010_seed_123,123
5.869380211606785,7.0199907019990695,100,100,size_100x100_run_010_seed_123,123
5.869804247710447,7.0199907019990695,100,100,size_100x100_run_010_seed_123,123
5.871559516515496,7.0199907019990695,100,100,size_100x100_run_010_seed_123,123
5.875352823115242,7.063197026022305,100,100,size_100x100_run_010_seed_123,123
5.884802253224818,7.106363214119833,100,100,size_100x100_run_010_seed_123,123
5.885035098538241,7.106363214119833,100,100,size_100x100_run_010_seed_123,123
5.888744190486835,7.149489322191272,100,100,size_100x100_run_010_seed_123,123
5.898199889247195,7.192575406032482,100,100,size_100x100_run_010_seed_123,123
5.9049144320934035,7.192575406032482,100,100,size_100x100_run_010_seed_123,123
5.906197128942656,7.192575406032482,100,100,size_100x100_run_010_seed_123,123
5.913199908534623,7.235621521335807,100,100,size_100x100_run_010_seed_123,123
5.91685435828803,7.2786277236903105,100,100,size_100x100_run_010_seed_123,123
5.920314798898504,7.2786277236903105,100,100,size_100x100_run_010_seed_123,123
5.928071009855761,7.32159406858202,100,100,size_100x100_run_010_seed_123,123
5.936484254761828,7.32159406858202,100,100,size_100x100_run_010_seed_123,123
5.9412233031671535,7.32159406858202,100,100,size_100x100_run_010_seed_123,123
5.949772128376987,7.32159406858202,100,100,size_100x100_run_010_seed_123,123
5.950495611304074,7.32159406858202,100,100,size_100x100_run_010_seed_123,123
5.950559041440254,7.3645206113941635,100,100,size_100x100_run_010_seed_123,123
5.950994689991259,7.3645206113941635,100,100,size_100x100_run_010_seed_123,123
5.9537571283931845,7.4074074074074066,100,100,size_100x100_run_010_seed_123,123
5.955916307078449,7.450254511800093,100,100,size_100x100_run_010_seed_123,123
5.959526259742809,7.450254511800093,100,100,size_100x100_run_010_seed_123,123
5.974197697724028,7.493061979648474,100,100,size_100x100_run_010_seed_123,123
5.982480060667802,7.535829865926953,100,100,size_100x100_run_010_seed_123,123
5.983596687320079,7.578558225508318,100,100,size_100x100_run_010_seed_123,123
5.9860016474643,7.578558225508318,100,100,size_100x100_run_010_seed_123,123
5.986569766252498,7.578558225508318,100,100,size_100x100_run_010_seed_123,123
5.987728786005924,7.621247113163972,100,100,size_100x100_run_010_seed_123,123
5.997249630689543,7.663896583564174,100,100,size_100x100_run_010_seed_123,123
6.000676831242044,7.663896583564174,100,100,size_100x100_run_010_seed_123,123
6.000912940810791,7.663896583564174,100,100,size_100x100_run_010_seed_123,123
6.008607369681834,7.706506691278264,100,100,size_100x100_run_010_seed_123,123
6.009824760929702,7.706506691278264,100,100,size_100x100_run_010_seed_123,123
6.015170209341444,7.7490774907749085,100,100,size_100x100_run_010_seed_123,123
6.015238563718209,7.791609036422314,100,100,size_100x100_run_010_seed_123,123
