time,conversion
4.397234431496215,90.15602697248609
4.397324873608514,90.15651146766413
4.39738486875927,90.15651146766413
4.397498051521964,90.15651146766413
4.397501902589529,90.1569959151533
4.397696057008829,90.15748031496062
4.397847223932445,90.15796466709315
4.398120560814201,90.15796466709315
4.398124611498485,90.15796466709315
4.398498173240083,90.15796466709315
4.398508734078013,90.15796466709315
4.398523738110189,90.15844897155792
4.399210452856048,90.15893322836196
4.399419028908482,90.15893322836196
4.399478922736151,90.1594174375123
4.39952458699659,90.159901599016
4.3995313511931595,90.16038571288006
4.399589344199254,90.16086977911154
4.400040127315588,90.16086977911154
4.4000703133824075,90.16135379771744
4.4004190269612575,90.16183776870481
4.400467264507538,90.16183776870481
4.4005631539472345,90.16232169208067
4.400566612609808,90.16232169208067
4.400669235250398,90.16232169208067
4.400725243272443,90.16280556785205
4.400927141548614,90.16328939602597
4.401046468705781,90.16377317660945
4.401099916498087,90.16425690960952
4.4011909201066635,90.16425690960952
4.401407537727632,90.16425690960952
4.401684106284732,90.16425690960952
4.4017423054580185,90.1647405950332
4.401801466630434,90.1647405950332
4.40183233832955,90.1647405950332
4.401868753510904,90.16522423288748
4.401883620864152,90.16570782317943
4.401900705772936,90.16570782317943
4.401950555680398,90.16619136591602
4.4020067683596995,90.16619136591602
4.402140325982875,90.16667486110428
4.402244464953963,90.16715830875123
4.402540265418521,90.16715830875123
4.402650586716119,90.16764170886387
4.402733945373922,90.16812506144922
4.402990694925256,90.16860836651428
4.403039868585698,90.16909162406607
4.4030782170981,90.16909162406607
4.40319626466726,90.16957483411157
4.403197191233172,90.16957483411157
4.403217891611983,90.17005799665782
4.403265506328573,90.1705411117118
4.403474331317044,90.17102417928052
4.403484411929731,90.17102417928052
4.403536304483622,90.17150719937098
4.4037132323997366,90.17150719937098
4.40375307774299,90.17150719937098
4.403770022063172,90.17150719937098
4.403780487599539,90.17150719937098
4.40381029509892,90.17150719937098
4.4038338008014275,90.17199017199017
4.403845189500564,90.1724730971451
4.40385232074788,90.17295597484278
4.403966799882737,90.17343880509016
4.404001601843693,90.17392158789427
4.4041483261646155,90.17392158789427
4.404201184577436,90.17392158789427
4.404399189106401,90.17440432326211
4.404473606303986,90.17488701120064
4.404575023489215,90.17488701120064
4.404596070128814,90.17536965171685
4.4046816514649905,90.17536965171685
4.404745469551649,90.17536965171685
4.404976822677525,90.17585224481776
4.404982517922722,90.17585224481776
4.404998730393405,90.17633479051034
4.4052992751811315,90.17633479051034
4.405341864081845,90.17681728880157
4.405379577296349,90.17729973969844
4.405383029238406,90.17729973969844
4.4054092737024,90.17729973969844
4.405636631253178,90.17729973969844
4.405638240473909,90.17778214320793
4.405765436105863,90.17778214320793
4.405768522310171,90.17778214320793
4.405885443504258,90.17778214320793
4.405925596021744,90.17778214320793
4.4059404462172855,90.17778214320793
4.40612042393533,90.17826449933703
4.40616563964182,90.17826449933703
4.406215514698996,90.17826449933703
4.406304157519351,90.17826449933703
4.406416037836887,90.17874680809271
4.406844178368407,90.17922906948196
4.406911198163007,90.17971128351174
4.406925234442038,90.18019345018902
4.40697939377673,90.18067556952082
4.407123088114725,90.18115764151406
4.407234180110617,90.18115764151406
4.407368813770068,90.18163966617576
4.4074207586112335,90.18212164351283
4.407594190227405,90.18260357353229
4.4076047081185195,90.1830854562411
4.407647204875353,90.1830854562411
4.407661360683634,90.18356729164621
4.407697483352949,90.1840490797546
4.407743571013615,90.18453082057323
4.407852410299695,90.18501251410905
4.407876761386554,90.18549416036903
4.408144099695488,90.18549416036903
4.408219028309268,90.18597575936013
4.408268445521063,90.18597575936013
4.408359525487656,90.18645731108931
4.408374812611637,90.18645731108931
4.40856422950751,90.18645731108931
4.408624122546792,90.18645731108931
4.408726624672471,90.18693881556351
4.408853353996182,90.18742027278972
4.4088959677401425,90.18790168277486
4.4090164578262,90.1883830455259
4.409082774880083,90.1888643610498
4.409165238970296,90.18934562935348
4.409228666987635,90.18982685044391
4.409255128500313,90.18982685044391
4.409319130239516,90.19030802432803
4.409321836134742,90.1907891510128
4.409370026449846,90.1907891510128
4.409385535023782,90.19127023050515
4.409642520727653,90.19175126281202
4.409842785335712,90.19223224794037
4.409917461773049,90.19271318589712
4.4101242448377445,90.19319407668922
4.410135090307267,90.1936749203236
4.410279994898318,90.19415571680722
4.410296132184432,90.19415571680722
4.410374535032351,90.19415571680722
4.410421741114069,90.19463646614699
4.410513214843307,90.19463646614699
4.410522936457516,90.19463646614699
4.410557844811455,90.19511716834984
4.4106914448328824,90.19511716834984
4.410752804748859,90.19559782342272
4.410945266633672,90.19607843137256
4.411077450232469,90.19607843137256
4.411167512562787,90.19655899220626
4.411239578052302,90.19655899220626
4.411351140304704,90.19703950593079
4.411457980891467,90.19703950593079
4.411713615619932,90.19751997255305
4.411714994323466,90.19751997255305
4.41177682706623,90.19800039207998
4.411786990417985,90.19800039207998
4.411883824522612,90.1984807645185
4.411906970470138,90.1984807645185
4.411907477636534,90.19896108987552
4.41190928218272,90.19944136815798
4.411924986830869,90.19944136815798
4.412075447595218,90.19944136815798
4.412209729571928,90.19992159937279
4.412248616227858,90.20040178352687
4.4124241606529555,90.20088192062714
4.412497267649715,90.20136201068053
4.412544590783611,90.20184205369391
4.412569259490145,90.20232204967422
4.412807150074475,90.20232204967422
4.412837658572907,90.20232204967422
4.413107897489252,90.20232204967422
4.413129008040221,90.20232204967422
4.4131482452505635,90.20280199862839
4.413166347196007,90.20280199862839
4.413204865228525,90.20280199862839
4.413260796733368,90.20328190056331
4.413469013420493,90.20376175548589
4.413527535723987,90.20424156340304
4.41353946653493,90.20472132432168
4.413573720570309,90.20520103824869
4.413620439034173,90.20520103824869
4.41365737417898,90.205680705191
4.413699439931559,90.205680705191
4.41386681904475,90.20616032515548
4.413939607934713,90.20616032515548
4.41396128805837,90.20616032515548
4.4139966660418555,90.20663989814905
4.414014240173823,90.20663989814905
4.414157309926322,90.20711942417861
4.414174495383016,90.20711942417861
4.414218675060472,90.20711942417861
4.414232887794549,90.20711942417861
4.414327178200751,90.20759890325107
4.414385596684921,90.20807833537332
4.414403489812701,90.20855772055224
4.414406631243014,90.20903705879473
4.414620734069167,90.2095163501077
4.414727145873553,90.20999559449801
4.414755347083625,90.2104747919726
4.414773724566149,90.2109539425383
4.414975903142786,90.21143304620203
4.415065407301274,90.21143304620203
4.415125679705389,90.21191210297069
4.41512825193665,90.21239111285114
4.4151535560634185,90.21239111285114
4.415424001732132,90.21287007585026
4.415712097141298,90.21334899197495
4.415714874732477,90.21382786123208
4.415905940625288,90.21430668362854
4.4159678191961795,90.21478545917118
4.415991274174433,90.21478545917118
4.415998618340952,90.21478545917118
4.416120253641834,90.21478545917118
4.416265422590553,90.21526418786692
4.416362369380682,90.21574286972262
4.416369122585328,90.21574286972262
4.416518670487917,90.21622150474514
4.41656793737828,90.21670009294135
4.416606168199042,90.21717863431815
4.416646105354924,90.21717863431815
4.416719417525498,90.21717863431815
4.417001615235543,90.21765712888237
4.417108166530933,90.21813557664092
4.417128670684237,90.21813557664092
4.417175960010765,90.21861397760063
4.417290860533652,90.21861397760063
4.417348262524483,90.2190923317684
4.417353777320491,90.2190923317684
4.417470842584466,90.2190923317684
4.417547746891435,90.21957063915106
4.417563628742639,90.2200488997555
4.417688296259548,90.2200488997555
4.4177053893315685,90.22052711358857
4.417808986918955,90.22052711358857
4.4178856191229565,90.22100528065715
4.418079066303711,90.22100528065715
4.418167911171222,90.22148340096807
4.418442924856707,90.22196147452821
4.4185071372819245,90.22196147452821
4.418519579002287,90.22196147452821
4.418590160463879,90.22196147452821
4.418682176200917,90.22243950134441
4.4189284140353475,90.22243950134441
4.418935760209947,90.22291748142355
4.418971805709798,90.22339541477244
4.418988984180533,90.22387330139799
4.419021159997198,90.22387330139799
4.419248364222312,90.22387330139799
4.419433598471902,90.224351141307
4.41960730612796,90.224351141307
4.419700719877923,90.22482893450635
4.419718159381171,90.22530668100288
4.420159019152715,90.22578438080345
4.420317598429348,90.22626203391488
4.420327651933359,90.22626203391488
4.420380687140275,90.22626203391488
4.420511086823481,90.22673964034402
4.420599013805565,90.22721720009773
4.420608385479427,90.22769471318284
4.420643940079823,90.22769471318284
4.420665645364685,90.22769471318284
4.420804936757823,90.22817217960619
4.4209213242354855,90.22864959937463
4.421008848272793,90.22912697249498
4.421247180852866,90.22960429897411
4.421259663232938,90.23008157881883
4.421338707214965,90.23055881203595
4.421522025535936,90.23055881203595
4.421577014051388,90.23103599863235
4.421623750743689,90.23151313861483
4.421653577234994,90.23199023199024
4.421665790304958,90.23199023199024
4.421755943576829,90.23199023199024
4.421889804145032,90.23199023199024
4.421978752545212,90.23199023199024
4.421982096050842,90.23246727876538
4.422187933798896,90.23246727876538
4.422225954261681,90.23246727876538
4.422356297532597,90.23246727876538
4.422419969957173,90.23246727876538
4.422425580209076,90.23246727876538
4.422448509994786,90.23246727876538
4.42264893023345,90.23294427894712
4.422669877686488,90.23294427894712
4.422761575357693,90.23342123254224
4.422774524407373,90.2338981395576
4.422787657119643,90.234375
4.422970488154928,90.23485181387628
4.4230130480969585,90.23485181387628
4.423022720225003,90.23532858119324
4.423083257043334,90.23532858119324
4.423238447104386,90.23580530195771
4.423294927421406,90.23628197617653
4.423352122312273,90.23628197617653
4.423835414317611,90.23628197617653
4.423959054970802,90.23628197617653
4.423963895785857,90.23675860385649
4.42403500837836,90.23675860385649
4.424111038931504,90.23675860385649
4.424176772001502,90.2372351850044
4.424198241835779,90.2372351850044
4.424261212129089,90.2372351850044
4.424289851895341,90.2372351850044
4.4244074767877075,90.2372351850044
4.424595165080629,90.23771171962707
4.42460439127123,90.23771171962707
4.424748454553583,90.23818820773135
4.4247742827332175,90.23866464932404
4.424875684934699,90.23914104441191
4.424892791207364,90.23914104441191
4.424898306629148,90.23914104441191
4.424937875793412,90.23961739300181
4.424990387683904,90.24009369510053
4.425156795269693,90.24009369510053
4.425202549575544,90.24009369510053
4.425222122501586,90.24009369510053
4.425397928985661,90.24009369510053
4.425566394856802,90.24009369510053
4.425716842607057,90.24056995071487
4.425859999456507,90.24104615985166
4.425934995655276,90.24104615985166
4.426013397626779,90.24104615985166
4.42610167152216,90.24104615985166
4.426180284856401,90.24104615985166
4.426288329196704,90.24152232251768
4.426379845274654,90.24152232251768
4.4265130030634126,90.24199843871975
4.426548038607304,90.24199843871975
4.4265733733407675,90.24247450846465
4.426703863649932,90.24295053175919
4.426705084157189,90.24295053175919
4.426768441825858,90.24342650861018
4.426838675652263,90.24342650861018
4.42684691943353,90.2439024390244
4.427021192885992,90.2439024390244
4.427110859184646,90.24437832300863
4.42719583592252,90.2448541605697
4.427340533811417,90.24532995171438
4.427428702644915,90.24532995171438
4.427439948305719,90.24532995171438
4.427495450597213,90.24532995171438
4.427584280141701,90.24532995171438
4.427599896402472,90.24580569644948
4.42772796501808,90.24580569644948
4.427906335580956,90.24580569644948
4.427906500851191,90.24628139478176
4.42793659472902,90.24675704671803
4.428058140717188,90.24723265226507
4.428078173895885,90.24723265226507
4.428081557469281,90.24770821142968
4.42809784542736,90.24818372421863
4.428601935660823,90.24865919063872
4.428625416072268,90.2491346106967
4.428829492624016,90.2491346106967
4.428895480126245,90.2491346106967
4.428988075434702,90.24960998439937
4.429351383756237,90.24960998439937
4.429395608376188,90.24960998439937
4.429654499930675,90.24960998439937
4.429749439569661,90.24960998439937
4.42982395798662,90.24960998439937
4.429824529083658,90.25008531175352
4.429842254473538,90.25008531175352
4.429928214519905,90.25008531175352
4.430058310423879,90.25056059276592
4.430132186684724,90.25056059276592
4.430342224314468,90.25103582744333
4.430365799609704,90.25151101579254
4.430373632912529,90.25151101579254
4.430379941343829,90.25151101579254
4.430382251403561,90.25198615782034
4.430431190448088,90.25246125353348
4.430454604459639,90.25293630293874
4.430495703207617,90.25341130604289
4.430561014233042,90.25388626285269
4.4305716151313375,90.25436117337492
4.430726376106522,90.25436117337492
4.430847401529878,90.25483603761634
4.430880382136731,90.25483603761634
4.4310638305289,90.2553108555837
4.431158202384183,90.2553108555837
4.4311741088262835,90.2553108555837
4.431269437815059,90.2557856272838
4.4315153376760925,90.2557856272838
4.431575803145048,90.25626035272337
4.4316718410147375,90.2567350319092
4.431790314478076,90.25720966484802
4.431987701529727,90.25768425154659
4.432075800854352,90.25815879201168
4.432295229999331,90.25815879201168
4.432402857309425,90.25815879201168
4.432434243409904,90.25863328625006
4.43244010337601,90.25863328625006
4.432447691108938,90.25910773426847
4.432501177245089,90.25958213607363
4.432512159987469,90.25958213607363
4.432524494146504,90.25958213607363
4.432533769732391,90.26005649167234
4.432762742161544,90.26005649167234
4.432834544056248,90.26053080107134
4.433150500276055,90.26053080107134
4.433286407509988,90.26100506427737
4.433315514782486,90.26147928129717
4.43345513122532,90.26147928129717
4.43380378799794,90.2619534521375
4.434071150510693,90.2619534521375
4.434119472842455,90.2619534521375
4.434228257646859,90.26242757680511
4.434228732463928,90.26290165530672
4.43435229318067,90.26337568764909
4.434437769614189,90.26337568764909
4.434455569939505,90.26337568764909
4.434585189920872,90.26384967383898
4.434703654284275,90.26384967383898
4.4347055020183666,90.26432361388308
4.4347289739617874,90.26432361388308
4.434776306215386,90.26479750778816
4.434817001574201,90.26479750778816
4.434932892365308,90.26479750778816
4.434934331199731,90.26527135556096
4.434954895855469,90.26527135556096
4.435009743339616,90.26574515720822
4.435025825210409,90.26621891273665
4.435098929853631,90.26669262215302
4.435149263699199,90.26669262215302
4.435339231911584,90.26716628546401
4.435352121357932,90.2676399026764
4.435402846382719,90.2681134737969
4.435443648043849,90.2681134737969
4.4354581441972885,90.26858699883223
4.435551943557504,90.26906047778913
4.435626858656202,90.26906047778913
4.435646845361148,90.26906047778913
4.435674417614724,90.26953391067433
4.435917339138384,90.26953391067433
4.435962753091464,90.27000729749453
4.436055367500665,90.27048063825647
4.436171469264833,90.27095393296688
4.436249374777327,90.27142718163246
4.436333508969618,90.27142718163246
4.436635204382839,90.27142718163246
4.436694922486686,90.27190038425994
4.437143172020775,90.27237354085604
4.437246708674771,90.27237354085604
4.437284059789082,90.27284665142746
4.437446205012472,90.27331971598093
4.437513030985692,90.27331971598093
4.437592686000277,90.27331971598093
4.437598366775406,90.27379273452317
4.437649670390205,90.27426570706089
4.437674780769246,90.27426570706089
4.437718561716059,90.27473863360078
4.437725746715184,90.27521151414956
4.437769274125706,90.27521151414956
4.437782730640813,90.27568434871395
4.43779869407431,90.27615713730066
4.4378867684289425,90.27662987991638
4.437964066137394,90.27662987991638
4.438020167696823,90.27662987991638
4.438298555171794,90.27662987991638
4.438418830289925,90.27710257656781
4.438456355822281,90.27757522726168
4.438464613649173,90.27804783200467
4.438580710366066,90.27804783200467
4.438825874954965,90.27804783200467
4.43887095939836,90.27852039080348
4.438946415273434,90.27852039080348
4.438958794784718,90.27852039080348
4.438994581132855,90.27899290366483
4.439038250619075,90.27946537059537
4.4390637481871735,90.27993779160187
4.4391141795259985,90.28041016669096
4.439331338072009,90.28041016669096
4.439426882371788,90.28088249586938
4.439429202193071,90.28088249586938
4.439458918861798,90.28088249586938
4.439470303022617,90.28088249586938
4.439566232914504,90.28088249586938
4.439649828728816,90.28135477914378
4.439687229165699,90.2818270165209
4.439694561125694,90.2818270165209
4.439869119892037,90.28229920800739
4.43990458557363,90.28277135360995
4.440089197784097,90.28277135360995
4.440192317308803,90.28324345333527
4.440237731016316,90.28324345333527
4.440330936079716,90.28324345333527
4.440350181377989,90.28371550719005
4.4403843966548955,90.28371550719005
4.440402055179603,90.28418751518096
4.440762899303229,90.28418751518096
4.440796779726106,90.28418751518096
4.4408078714998975,90.28418751518096
4.441216009842062,90.28418751518096
4.441291568527711,90.28465947731468
4.441485989119243,90.28465947731468
4.441557611735096,90.28513139359791
4.441860514360561,90.28513139359791
4.44192002007018,90.2856032640373
4.441922508144215,90.2856032640373
4.441934393123147,90.28607508863956
4.442127171437149,90.28607508863956
4.4422901659583856,90.28654686741136
4.442395246199991,90.28654686741136
4.442422920852983,90.28654686741136
4.4425735113509415,90.28701860035937
4.442629041159269,90.28749028749029
4.442799370126131,90.28796192881076
4.44280890985542,90.28796192881076
4.44280899096846,90.28796192881076
4.443202850437859,90.28843352432747
4.443240798089539,90.2889050740471
4.44325719598614,90.28937657797631
4.443312100916527,90.28937657797631
4.443393166212687,90.28937657797631
4.443398346379756,90.28937657797631
4.443418032549768,90.28937657797631
4.443446270601615,90.28937657797631
4.443950109133866,90.28984803612177
4.444167301066161,90.29031944849014
4.444282455555108,90.29031944849014
4.444403467088321,90.2907908150881
4.444484632691304,90.29126213592234
4.444517576651143,90.29173341099947
4.444608887728741,90.29220464032618
4.444674162146026,90.29267582390914
4.44474321336013,90.29267582390914
4.44475751882133,90.293146961755
4.4448017704854506,90.29361805387042
4.4449994090957885,90.29408910026207
4.445027691443909,90.29456010093656
4.445107623129528,90.29456010093656
4.445290913136762,90.29456010093656
4.445296898133561,90.29503105590062
4.445433881914851,90.29550196516085
4.445773884211507,90.29597282872392
4.445787818694407,90.29644364659649
4.446063338411821,90.29691441878518
4.4463745778525015,90.29738514529666
4.446626866782654,90.29738514529666
4.446668771815021,90.29785582613758
4.446754624465203,90.29785582613758
4.446878313147003,90.29785582613758
4.446982929952039,90.29785582613758
4.447020248642203,90.29785582613758
4.447048565286597,90.29832646131459
4.447325844782265,90.2987970508343
4.447345032360522,90.2987970508343
4.447380369088312,90.29926759470341
4.447415430745777,90.29973809292851
4.447461852861278,90.30020854551627
4.447564475118451,90.30020854551627
4.447572556227949,90.30067895247332
4.447631355557001,90.30114931380632
4.44765179431697,90.30114931380632
4.447657879462886,90.30161962952187
4.4478047945042585,90.30161962952187
4.447912462253449,90.30161962952187
4.4481093522222634,90.30161962952187
4.448111819905158,90.30161962952187
4.448198514859736,90.30208989962662
4.448215490700486,90.30208989962662
4.448401900364024,90.30208989962662
4.448405889334182,90.30256012412723
4.448561486743207,90.30303030303031
4.44876204768489,90.30350043634247
4.448906440362945,90.30350043634247
4.449071612771447,90.30350043634247
4.4491175905965665,90.30350043634247
4.4491577672027125,90.30350043634247
4.44917423347643,90.3039705240704
4.449174678428547,90.3039705240704
4.449436495014425,90.30444056622066
4.449459689824506,90.30444056622066
4.449474930138655,90.30444056622066
4.449483791451294,90.30444056622066
4.449561319395681,90.30444056622066
4.449587705257476,90.30491056279995
4.449601961107591,90.30491056279995
4.449958709341842,90.30538051381484
4.4499864926502966,90.30585041927198
4.4500061722765345,90.30585041927198
4.450365903353592,90.30632027917798
4.450459811908715,90.30679009353948
4.450577808732582,90.30679009353948
4.450584199554676,90.30725986236308
4.450687373810496,90.30772958565544
4.450729471594741,90.30819926342313
4.450831307503618,90.30866889567281
4.450933390687188,90.30913848241109
4.451073999445925,90.30960802364456
4.45122135167962,90.31007751937985
4.451358797918457,90.31007751937985
4.451366900472122,90.31054696962356
4.4513954386938295,90.31054696962356
4.451444692657796,90.31101637438232
4.451691335192007,90.31101637438232
4.451955026889794,90.31101637438232
4.452022244036036,90.31101637438232
4.452307618836552,90.31101637438232
4.4523776231346,90.31101637438232
4.452392053347547,90.31148573366275
4.452550624705909,90.31195504747141
4.452594446320815,90.31195504747141
4.4526367191966365,90.31195504747141
4.452743529241969,90.31195504747141
4.452852656128838,90.31242431581497
4.452867187290029,90.31242431581497
4.452876274050547,90.3128935387
4.452904619339307,90.3128935387
4.4529483688860845,90.3133627161331
4.45297679209752,90.3133627161331
4.453126068966994,90.31383184812088
4.453219531876298,90.31430093466996
4.45322704111275,90.31476997578693
4.4533568790791085,90.31476997578693
4.4534308434047105,90.31523897147838
4.453463021961313,90.31523897147838
4.453545049230438,90.31570792175091
4.453586734244591,90.31617682661116
4.453651183464668,90.31664568606566
4.4538092979690544,90.31664568606566
4.454102522783161,90.31711450012104
4.454313712249142,90.31711450012104
4.454325820412584,90.31711450012104
4.454410083255014,90.31758326878389
4.454490562279523,90.3180519920608
4.454514958016267,90.3180519920608
4.454624927430754,90.31852066995837
4.45466370234775,90.31898930248317
4.4547708282615215,90.31945788964182
4.454826578773082,90.31992643144088
4.4548295257341906,90.32039492788694
4.454831605894112,90.32086337898659
4.455075744309116,90.32086337898659
4.45522130510149,90.32133178474642
4.455265982250873,90.32133178474642
4.455429577807685,90.32180014517299
4.45555712089562,90.32226846027291
4.455573850067425,90.32226846027291
4.455605943179618,90.32273673005274
4.455799761395995,90.32320495451907
4.455806648030168,90.32367313367845
4.455868625693599,90.3241412675375
4.455885067202314,90.32460935610274
4.455972278324335,90.3250773993808
4.45600264732459,90.32554539737822
4.456154754819208,90.32601335010158
4.456243775682701,90.32648125755743
4.456345248049111,90.32694911975237
4.456545197344347,90.32741693669294
4.456615764922546,90.32788470838572
4.456618405438108,90.32788470838572
4.456703195222871,90.32835243483729
4.4567201192675325,90.32882011605416
4.4567772387266995,90.32928775204294
4.456884906744768,90.32975534281017
4.456924358045094,90.33022288836243
4.457101653423829,90.33069038870624
4.4571024522145155,90.3311578438482
4.457148468504829,90.3311578438482
4.45727183080115,90.3311578438482
4.4573485184041175,90.33162525379484
4.457428034123971,90.33162525379484
4.457494547751667,90.33209261855272
4.457562827339136,90.33255993812838
4.457662662564511,90.33302721252839
4.457671203809303,90.33302721252839
4.457701863515245,90.3334944417593
4.457721044092895,90.33396162582765
4.4577406587035195,90.33442876474
4.457762796886293,90.33489585850288
4.457784723401059,90.33536290712284
4.457865256929692,90.33582991060642
4.457891770643971,90.33582991060642
4.45791294488135,90.33582991060642
4.45799261939255,90.33582991060642
4.4581436819505065,90.33629686896019
4.458370142463256,90.33676378219066
4.458397243088961,90.33676378219066
4.458408677991238,90.33676378219066
4.458511587993169,90.33676378219066
4.458582905956513,90.33676378219066
4.458599907317557,90.33723065030438
4.458671454718155,90.33769747330788
4.458682131333562,90.33816425120773
4.458707611075183,90.33863098401044
4.458883238861236,90.33863098401044
4.4590180563060535,90.33863098401044
4.459078221006126,90.33909767172254
4.459085754311284,90.33956431435057
4.4591187012772435,90.34003091190108
4.459166123556129,90.34049746438059
4.459469480694345,90.34096397179562
4.459628632548316,90.34096397179562
4.460033561842168,90.3414304341527
4.460064768919264,90.34189685145837
4.460088983363148,90.34189685145837
4.4601558784409425,90.34236322371916
4.460542404910537,90.34282955094157
4.460587714209818,90.34329583313216
4.4606232903586,90.34329583313216
4.460742484990657,90.34376207029742
4.460966750529802,90.34422826244388
4.461055315331719,90.34422826244388
4.461182095130459,90.34469440957807
4.461225178312198,90.34469440957807
4.461299600995395,90.3451605117065
4.461369664923304,90.3451605117065
4.461382465019275,90.3451605117065
4.461445054268985,90.3451605117065
4.4614569212271045,90.3451605117065
4.461730101195956,90.34562656883568
4.461847812350296,90.34562656883568
4.461909768628936,90.34562656883568
4.461977238471483,90.34609258097215
4.461984166225524,90.34609258097215
4.462073793146447,90.3465585481224
4.462297065685265,90.34702447029296
4.462381569306652,90.34749034749035
4.462414694565299,90.34749034749035
4.462557210204429,90.34749034749035
4.4625986443215595,90.34749034749035
4.462812429874143,90.34749034749035
4.462819770566997,90.34749034749035
4.462944452115137,90.34795617972105
4.462948189908099,90.3484219669916
4.462989037738526,90.3488877093085
4.46301488000215,90.3488877093085
4.463049465844519,90.34935340667825
4.463170091992715,90.34981905910736
4.463243750793166,90.34981905910736
4.463753254722673,90.35028466660233
4.4638365512773674,90.35075022916969
4.463866188814159,90.35075022916969
4.464051159135458,90.35121574681591
4.464084587675783,90.3516812195475
4.4641268382663295,90.35214664737096
4.464191346236576,90.35214664737096
4.46434639216892,90.35214664737096
4.464349545779771,90.35214664737096
4.464534530783858,90.3526120302928
4.464560980862614,90.3530773683195
4.464678270167928,90.35354266145758
4.465017245342992,90.35400790971352
4.465069994484197,90.3544731130938
4.465095847340994,90.35493827160494
4.4651092200058855,90.35540338525341
4.465182209687677,90.35540338525341
4.4652358916228,90.35586845404572
4.465329602366235,90.35586845404572
4.465382314537324,90.35586845404572
4.465423874352767,90.35586845404572
4.465436942545666,90.35586845404572
4.465440088184,90.35586845404572
4.465587678925161,90.35633347798833
4.46561814061152,90.35679845708775
4.4656199456356145,90.35726339135046
4.465732829615527,90.35726339135046
4.465769187411781,90.35726339135046
4.465992960604269,90.35726339135046
4.466194364079865,90.35772828078295
4.466195399214811,90.3581931253917
4.466217072392978,90.3581931253917
4.466357150145056,90.3581931253917
4.466428808266655,90.35865792518318
4.46649404555075,90.35912268016389
4.466497292619117,90.3595873903403
4.466894780254358,90.3600520557189
4.466937676452869,90.3600520557189
4.46712336289137,90.3600520557189
4.467190529135838,90.36051667630615
4.4672518639609144,90.36051667630615
4.4672948644386015,90.36098125210853
4.467344873438497,90.36098125210853
4.467464326753822,90.36098125210853
4.467650130215351,90.36144578313254
4.467814843583629,90.36144578313254
4.467848603863053,90.36144578313254
4.468189653059479,90.36144578313254
4.468285850078128,90.36144578313254
4.468297879316347,90.36144578313254
4.468453602354702,90.36144578313254
4.468591174357133,90.36144578313254
4.468638410307476,90.36191026938461
4.469253086661086,90.36191026938461
4.469579422206832,90.36237471087124
4.469593940652686,90.36237471087124
4.469827090280494,90.36237471087124
4.470026521711948,90.36237471087124
4.4701044928224105,90.36237471087124
4.470253374532218,90.3628391075989
4.4702679431475225,90.3628391075989
4.470543727044859,90.3628391075989
4.4706849877138275,90.36330345957407
4.47084701046946,90.36376776680318
4.470877050435671,90.36423202929274
4.471016474284743,90.36423202929274
4.471020497586246,90.36423202929274
4.471198097381756,90.36423202929274
4.471203046418971,90.36423202929274
4.471272607710795,90.3646962470492
4.471319817396836,90.36516042007901
4.471396366849506,90.36516042007901
4.471498695435651,90.36516042007901
4.471593932025229,90.36562454838865
4.471608602520313,90.36608863198458
4.471760516005773,90.36608863198458
4.471775106144019,90.36608863198458
4.4717866881009165,90.36655267087326
4.471983416213733,90.36701666506117
4.472087426512804,90.36748061455474
4.472104903852699,90.36748061455474
4.4721305359013055,90.36794451936044
4.4721463343939085,90.3684083794847
4.472162231027621,90.36887219493403
4.472173551609701,90.36933596571484
4.472501961939376,90.36979969183359
4.472570690712066,90.37026337329675
4.472661232996563,90.37026337329675
4.472705722807827,90.37026337329675
4.472729796969728,90.37026337329675
4.472808326676242,90.37072701011074
4.472925409590572,90.37119060228203
4.472936101623336,90.37165414981706
4.473197894309553,90.37165414981706
4.473207345189296,90.37165414981706
4.4732075988157955,90.37211765272228
4.473351360679096,90.37258111100414
4.473404144697482,90.37304452466908
4.473441100322291,90.37350789372353
4.4734725650598275,90.37350789372353
4.47348012413282,90.37350789372353
4.4734876511462645,90.37397121817395
4.473592807107486,90.37443449802676
4.473616915226203,90.37489773328842
4.473686834499362,90.37536092396536
4.4737873596140005,90.37536092396536
4.4738098881364055,90.375824070064
4.473953714331784,90.375824070064
4.473998142732387,90.3762871715908
4.474014985766491,90.37675022855218
4.4740681726207985,90.37675022855218
4.474069962584687,90.37721324095457
4.474077311523316,90.37721324095457
4.474214745144295,90.37721324095457
4.474246854572351,90.37721324095457
4.4742511819816135,90.37721324095457
4.474311003009141,90.37721324095457
4.474455921094478,90.37721324095457
4.475069097829236,90.37721324095457
4.475390523568399,90.37767620880443
4.475394670286045,90.37767620880443
4.475533233053858,90.37767620880443
4.475600050427849,90.37813913210815
4.475608106694656,90.37860201087217
4.475769795296718,90.37860201087217
4.475858525420727,90.37906484510295
4.476148261102267,90.37906484510295
4.476175406165527,90.37952763480686
4.4762721213183125,90.37952763480686
4.476284746892901,90.37952763480686
4.476348694022113,90.37952763480686
4.476358944695095,90.37952763480686
4.476487133976649,90.37999037999039
4.47652796162739,90.37999037999039
4.476594929998283,90.3804530806599
4.476759450588373,90.38091573682185
4.476850415441411,90.38091573682185
4.47703359544709,90.38091573682185
4.477046944592141,90.38137834848267
4.477048675903204,90.38184091564875
4.477049940523404,90.38184091564875
