time,conversion
2.327998572302143,80.00799680127949
2.3280182405907484,80.00799680127949
2.3280437906806632,80.00999500249874
2.3280642918085,80.00999500249874
2.3282855989650058,80.00999500249874
2.3283007077149125,80.01199280431742
2.3283131334746243,80.01199280431742
2.3283165256145577,80.0139902068552
2.3283202399503886,80.0139902068552
2.3287760685329557,80.0139902068552
2.328800413031303,80.0139902068552
2.329014326010981,80.0139902068552
2.329063005491695,80.0139902068552
2.3291396652610428,80.01598721023181
2.3292014958230007,80.01798381456689
2.3293393908273243,80.01798381456689
2.329346070557346,80.01798381456689
2.329356206057521,80.01998001998003
2.329597015916826,80.01998001998003
2.3296982442303507,80.01998001998003
2.3298081489441795,80.01998001998003
2.3298302087411824,80.01998001998003
2.329892519932775,80.01998001998003
2.3300657703939125,80.02197582659075
2.3300975399595636,80.02197582659075
2.3304003528676906,80.02397123451857
2.3304743723517953,80.02596624388295
2.330499501356294,80.02796085480327
2.330570433911135,80.02796085480327
2.330605906540732,80.02796085480327
2.3307592913321806,80.02796085480327
2.3308723563745213,80.02796085480327
2.3309182197201985,80.02796085480327
2.330965382026432,80.02796085480327
2.331069605844868,80.0299550673989
2.33109110981511,80.0299550673989
2.3311318850125593,80.0299550673989
2.3311358318303483,80.03194888178913
2.331161082033961,80.03194888178913
2.3313116137724097,80.03394229809324
2.3313198613634927,80.03394229809324
2.3314729098798916,80.03593531643043
2.3315649281777238,80.03593531643043
2.3315661290404353,80.03593531643043
2.3317392268235633,80.03593531643043
2.331851631880371,80.03593531643043
2.3318594379288364,80.03792793691986
2.332102196738907,80.03992015968065
2.332125656003897,80.04191198483184
2.332205875318478,80.04191198483184
2.3322251160493,80.04390341249251
2.3323915423937147,80.0458944427816
2.3325359746821546,80.0458944427816
2.33255809978688,80.04788507581804
2.3326080378197473,80.0498753117207
2.3327470849428584,80.05186515060842
2.3327524041355336,80.05385459259998
2.332851779101963,80.05584363781412
2.333112274846145,80.05783228636952
2.3331366907970703,80.05783228636952
2.3332053341831234,80.05783228636952
2.3333246812520483,80.05783228636952
2.333430936112157,80.05783228636952
2.3335589052534003,80.05783228636952
2.3335799753166677,80.05982053838484
2.333810985773978,80.06180839397867
2.3339806620377406,80.06180839397867
2.33399192745839,80.06379585326954
2.334039962646755,80.06379585326954
2.3341478939866733,80.06379585326954
2.3341576095912746,80.06578291637597
2.3343712398533,80.06578291637597
2.334439241238292,80.06776958341638
2.334528955305322,80.06776958341638
2.334548102282784,80.06975585450921
2.334603095756982,80.07174172977281
2.3347282839449908,80.07174172977281
2.334856588524203,80.07174172977281
2.334866612337256,80.07174172977281
2.334872899823963,80.07174172977281
2.3349418358534284,80.0737272093255
2.3349774527574056,80.07571229328552
2.335175187873527,80.07571229328552
2.3352244480166635,80.07571229328552
2.3353551665110377,80.0776969817711
2.3353877364801643,80.0776969817711
2.3354086692053238,80.0796812749004
2.3356025698459257,80.08166517279155
2.3358061094102975,80.08364867556264
2.3358320537623465,80.08364867556264
2.335983952834469,80.08563178333168
2.3359888245031666,80.08563178333168
2.336093916493395,80.08761449621664
2.336139554820323,80.08761449621664
2.3361408127947203,80.08761449621664
2.336158602796497,80.08761449621664
2.336169171395386,80.08761449621664
2.3364018644535287,80.08761449621664
2.336416723346292,80.0895968143355
2.3364897053114917,80.09157873780609
2.3364974641024627,80.0935602667463
2.3366306138034725,80.0935602667463
2.336762185932369,80.0935602667463
2.336843754949383,80.0935602667463
2.336885394796354,80.09554140127389
2.337010032870596,80.09554140127389
2.3370128019261345,80.09554140127389
2.33710511179025,80.09554140127389
2.3372456905378742,80.09554140127389
2.3373283134303833,80.09554140127389
2.3374344278688812,80.09752214150662
2.337476987563117,80.09950248756219
2.3375131274376777,80.09950248756219
2.337667797627344,80.09950248756219
2.3377096707548435,80.09950248756219
2.3377114747275565,80.09950248756219
2.3378721989206377,80.09950248756219
2.3379247898099558,80.10148243955825
2.3379313818920644,80.10148243955825
2.337975734985002,80.10148243955825
2.3380496125377053,80.10148243955825
2.338083655872665,80.10346199761241
2.338242139769956,80.10544116184224
2.3382496791865024,80.10544116184224
2.338523588898572,80.10544116184224
2.3385843093032137,80.10544116184224
2.338712628383483,80.10741993236523
2.3387336683723716,80.10741993236523
2.338836009038299,80.10741993236523
2.3390473246331736,80.10741993236523
2.3392342280351,80.10741993236523
2.339249486722662,80.10741993236523
2.3393399651507316,80.10741993236523
2.339361602292493,80.10939830929885
2.3394411251548473,80.10939830929885
2.339442883580531,80.10939830929885
2.3394735619959244,80.11137629276054
2.3395233906141155,80.11137629276054
2.339524426500713,80.11137629276054
2.3395579145887164,80.11137629276054
2.3396410469282616,80.11335388286766
2.3398802873895854,80.11533107973752
2.339943137178256,80.11533107973752
2.3400498327494232,80.11730788348743
2.3401261377448996,80.11928429423459
2.340133271543138,80.11928429423459
2.34020727987575,80.11928429423459
2.3402707700653034,80.11928429423459
2.3403228868072152,80.11928429423459
2.3403346345273173,80.12126031209621
2.3403936018740614,80.12126031209621
2.3404325269765596,80.12126031209621
2.3405002501527488,80.12323593718943
2.340582430374361,80.12521116963133
2.3406176145064235,80.12521116963133
2.340623008391934,80.12521116963133
2.3407204559795907,80.12718600953896
2.34079796076195,80.12916045702931
2.340959926438585,80.12916045702931
2.3409817381945777,80.12916045702931
2.3411133616724293,80.12916045702931
2.341131783297372,80.13113451221935
2.341135718782792,80.13113451221935
2.3412991943490953,80.13113451221935
2.3413923657209823,80.13113451221935
2.3415157182430146,80.13310817522598
2.3417755202049646,80.13508144616607
2.34181388195551,80.13705432515643
2.3420219476652075,80.13705432515643
2.342026162172915,80.13705432515643
2.3421053647823715,80.1390268123138
2.3421063514678195,80.14099890775493
2.342309969066302,80.14297061159651
2.3424419513945023,80.14297061159651
2.3424734567538774,80.14494192395513
2.342474448491297,80.14494192395513
2.342514296091352,80.1469128449474
2.3425549498690916,80.14888337468983
2.34258371242917,80.14888337468983
2.3425877921346316,80.15085351329893
2.3425886983317543,80.15282326089114
2.342609793431012,80.15282326089114
2.3427013831861165,80.15282326089114
2.3427303098391823,80.15282326089114
2.342753686102311,80.15479261758284
2.3428300122141468,80.15676158349042
2.3429345725103703,80.15676158349042
2.3430518181027242,80.15873015873017
2.343111140511162,80.15873015873017
2.343156393201215,80.15873015873017
2.3431839658803155,80.16069834341832
2.343314030071471,80.1626661376711
2.3433827872666657,80.16463354160467
2.3433900644972874,80.1666005553352
2.3434219298104897,80.16856717897868
2.3434261442301647,80.16856717897868
2.3434541895597194,80.1705334126512
2.343547035994963,80.17249925646873
2.3437291933140734,80.17446471054718
2.343831259400162,80.17446471054718
2.3438670355183775,80.17446471054718
2.3438734620605053,80.17446471054718
2.343941425127727,80.17446471054718
2.3441264006319726,80.17642977500248
2.3441513496258257,80.17642977500248
2.344661595564019,80.17839444995045
2.3447011057319265,80.18035873550689
2.3447815052395877,80.18035873550689
2.344821572649461,80.18035873550689
2.3449094549893297,80.18232263178756
2.34491189962827,80.18428613890816
2.344961989359219,80.18428613890816
2.3450438438263297,80.18428613890816
2.3451204075873977,80.18428613890816
2.345181319639674,80.18428613890816
2.3457893032312467,80.18624925698434
2.3458018638486204,80.18821198613175
2.3459957804842486,80.19017432646592
2.3460026929853535,80.19213627810241
2.346050475050805,80.19213627810241
2.3460907180755353,80.19409784115666
2.346093584535695,80.19409784115666
2.346326303725633,80.19409784115666
2.3463376439459736,80.19605901574414
2.3463463101617066,80.19801980198021
2.346378320229457,80.1999801999802
2.346394517301325,80.20194020985943
2.346591711081594,80.20389983173315
2.3467432567296647,80.20389983173315
2.3468528064560275,80.20585906571654
2.3468730932003465,80.20781791192479
2.346938424195639,80.20977637047298
2.347003975078441,80.20977637047298
2.3470316598281666,80.2117344414762
2.3470805732772484,80.21369212504946
2.3472360624528155,80.21369212504946
2.347267006419585,80.21369212504946
2.3473896608790743,80.21369212504946
2.347480038014275,80.21564942130775
2.347567538905731,80.21564942130775
2.347658656872538,80.21760633036598
2.347812899153528,80.21760633036598
2.347909339530533,80.21956285233904
2.347918250004434,80.21956285233904
2.347954145081365,80.21956285233904
2.3481098909923714,80.21956285233904
2.3481262515059935,80.21956285233904
2.34813048473172,80.21956285233904
2.348140655916188,80.22151898734177
2.3483017778098487,80.22151898734177
2.3483781532723316,80.22347473548898
2.348429374202257,80.2254300968954
2.348532942744872,80.22738507167573
2.348972097848482,80.22738507167573
2.3489754851262523,80.22738507167573
2.349173057944762,80.22738507167573
2.349407039811242,80.22933965994464
2.349429129880984,80.23129386181674
2.3494733861477197,80.23324767740661
2.3495098243684303,80.23520110682874
2.3495823744871176,80.23715415019763
2.349656425673122,80.2391068076277
2.3499835284258808,80.2391068076277
2.3503399415203923,80.24105907923335
2.3503440116622536,80.24105907923335
2.350381695773756,80.24105907923335
2.3504560382419153,80.24301096512892
2.3505595638336105,80.24496246542869
2.3508551431756612,80.24691358024691
2.350910385930232,80.24691358024691
2.351241478562677,80.24691358024691
2.3513461098090134,80.24691358024691
2.351433494781558,80.24691358024691
2.351460420467754,80.24886430969781
2.3515491994155955,80.25081465389553
2.3515777535162217,80.25081465389553
2.3516430547956495,80.25276461295418
2.351706755009636,80.25276461295418
2.351752258543528,80.25471418698785
2.3517993306626614,80.25666337611057
2.3518552650521367,80.25666337611057
2.3518787741566753,80.25666337611057
2.351919418392063,80.25861218043629
2.3520259770448777,80.26056060007896
2.352148306249778,80.26250863515247
2.3521756255625554,80.26250863515247
2.3523130239733105,80.26445628577066
2.352368780373443,80.26640355204736
2.352441535110687,80.26835043409629
2.352479761778033,80.27029693203117
2.352514106540552,80.27029693203117
2.3526043617498757,80.27029693203117
2.352636290743664,80.27224304596568
2.352875174377201,80.27418877601342
2.3529098237351262,80.27613412228797
2.3531629068116326,80.27613412228797
2.3531990807040293,80.27613412228797
2.3533879840651726,80.27613412228797
2.3535404798464485,80.27613412228797
2.3535983034382006,80.27613412228797
2.3537234102811238,80.27807908490287
2.353769690880753,80.2800236639716
2.3538048781271934,80.2800236639716
2.3538261291997222,80.2800236639716
2.3539242561138987,80.2819678596076
2.353978780156193,80.2819678596076
2.353987037704597,80.2819678596076
2.3540138878191095,80.28391167192429
2.354030545419129,80.28391167192429
2.354072447449326,80.28391167192429
2.3540848690565364,80.285855101035
2.354237921859639,80.285855101035
2.3542457992317196,80.28779814705302
2.354248093835346,80.28779814705302
2.3542486818735022,80.28779814705302
2.3543529629361335,80.28779814705302
2.3544975022111276,80.28779814705302
2.3545372697503755,80.28974081009164
2.354572584891764,80.29168309026409
2.3545840401996965,80.29362498768351
2.354696514351616,80.29556650246306
2.3547645139271833,80.2975076347158
2.354804232936374,80.2975076347158
2.3548236373124807,80.2975076347158
2.354965041960184,80.2975076347158
2.3550528747958692,80.29944838455478
2.3550691986035295,80.30138875209298
2.355072942303969,80.30332873744337
2.3552512830089727,80.30526834071885
2.355292328506041,80.3072075620323
2.3556096777844053,80.3091464014965
2.3557848912077066,80.3091464014965
2.3558520691924913,80.31108485922425
2.3558740063473316,80.31108485922425
2.3558899235104467,80.31108485922425
2.355938671779867,80.31302293532828
2.355961709072826,80.31496062992126
2.3560027188412564,80.31689794311583
2.356024719630275,80.31689794311583
2.3560751297262743,80.3188348750246
2.356190138181298,80.32077142576011
2.3562586544637494,80.32077142576011
2.356301639393695,80.32077142576011
2.356333396194568,80.32077142576011
2.356363610659174,80.32270759543488
2.3563670697357293,80.32270759543488
2.3564586424177487,80.32270759543488
2.3565137908687817,80.32464338416135
2.3565410680290872,80.32657879205193
2.3565863357861176,80.32851381921904
2.3565873283434953,80.33044846577498
2.356706075572959,80.33238273183204
2.356747992799675,80.33238273183204
2.356769992960943,80.33431661750245
2.35685517735822,80.33431661750245
2.3569708147907726,80.33625012289843
2.357056758146107,80.33818324813213
2.357085268874904,80.33818324813213
2.3571219945457322,80.34011599331564
2.357154243802192,80.34204835856103
2.3574240584751256,80.34204835856103
2.3574325808138377,80.34398034398035
2.35744733777217,80.34591194968553
2.357472767480436,80.34591194968553
2.3577149782986058,80.34591194968553
2.357719410360904,80.34784317578854
2.3578819540090494,80.34977402240125
2.357906397678489,80.35170448963552
2.3579510336496368,80.35363457760315
2.357983413813389,80.35363457760315
2.3580056031136225,80.35556428641587
2.358184435041453,80.35749361618542
2.3581888744663346,80.35942256702347
2.3582655062983187,80.36135113904163
2.3582881584795286,80.3632793323515
2.358291554205901,80.3652071470646
2.3583932530286194,80.36713458329243
2.3583940884591854,80.36713458329243
2.358503127758586,80.36713458329243
2.358513817237233,80.36906164114644
2.358607217154798,80.36906164114644
2.3587006081402464,80.37098832073805
2.358903988896971,80.3729146221786
2.3589041338850647,80.37484054557943
2.3589762601117594,80.3767660910518
2.3591015259168393,80.37869125870697
2.3591181631526514,80.38061604865607
2.359205572109757,80.3825404610103
2.3592139833067556,80.38446449588074
2.3592388653480763,80.38446449588074
2.3592498630054584,80.38638815337845
2.3594542504896037,80.38638815337845
2.359621496596391,80.38638815337845
2.359637073938875,80.38638815337845
2.359817382972977,80.38638815337845
2.3599162907692506,80.38831143361443
2.3601708808309594,80.39023433669968
2.360189256462442,80.3921568627451
2.3604261894302647,80.39407901186159
2.360434003869468,80.39600078415997
2.36046535407919,80.39792217975106
2.3604822273991983,80.39792217975106
2.360509453296024,80.39792217975106
2.360733401802629,80.39792217975106
2.3607688624518857,80.39792217975106
2.360800437400162,80.39984319874559
2.3608250175755736,80.39984319874559
2.360900691733618,80.39984319874559
2.361024956351397,80.4017638412543
2.361104781276744,80.4017638412543
2.3611202290136606,80.4036841073878
2.361126141917158,80.4036841073878
2.361196743255126,80.4036841073878
2.361275521943102,80.4036841073878
2.361315507895853,80.4036841073878
2.3614925143469474,80.4036841073878
2.361523091742943,80.4036841073878
2.361683892035584,80.4036841073878
2.361775652121558,80.4036841073878
2.3618103338316394,80.4036841073878
2.3619115809343,80.4036841073878
2.3619913703650424,80.40560399725678
2.3622232166043253,80.40752351097179
2.362424706048354,80.40944264864336
2.362510416783114,80.41136141038197
2.3625867089579935,80.41136141038197
2.3626306230223584,80.41327979629811
2.362759114074487,80.41519780650216
2.3627628191226537,80.41711544110447
2.36289891447899,80.41711544110447
2.3629217756878256,80.41903270021538
2.363014815040007,80.41903270021538
2.3630473457504277,80.41903270021538
2.363400770287642,80.42094958394517
2.363425809251551,80.42286609240408
2.3634883117510075,80.42478222570226
2.363494681453631,80.4266979839499
2.363570998530825,80.42861336725707
2.363597925872054,80.42861336725707
2.363598409872597,80.43052837573386
2.3636704495571426,80.43052837573386
2.3638152423165146,80.43052837573386
2.363868185165125,80.43244300949026
2.3640187629864604,80.43435726863628
2.364041033912256,80.43435726863628
2.3641009990111557,80.43435726863628
2.3641181646656624,80.43627115328181
2.364200801928516,80.43818466353677
2.3642263875240204,80.440097799511
2.364227079220767,80.44201056131429
2.3644298362262877,80.44201056131429
2.3646188123607996,80.44392294905643
2.3646329744561734,80.44583496284709
2.3647468868598422,80.44583496284709
2.36494160058635,80.44774660279597
2.3649671381605897,80.44774660279597
2.3649824776772768,80.44774660279597
2.364998393673842,80.44774660279597
2.3650424194426285,80.44774660279597
2.3651454326391868,80.4496578690127
2.365212998585099,80.4496578690127
2.365236123109368,80.45156876160688
2.3652971332253245,80.45347928068803
2.3653126870457295,80.45347928068803
2.3654122423831256,80.45347928068803
2.3655520973462507,80.45538942636567
2.3657662664937704,80.45538942636567
2.3658057529548904,80.45729919874927
2.3658602200677494,80.45729919874927
2.3659335092737694,80.45729919874927
2.36602428254175,80.45920859794822
2.3660486226349278,80.45920859794822
2.366347653130862,80.4611176240719
2.3663731723394443,80.46302627722966
2.366518310125487,80.46493455753077
2.3665258162713174,80.46493455753077
2.3665355058187023,80.46684246508448
2.366714403090557,80.46875
2.36677160189318,80.47065716238649
2.3669707616593585,80.47065716238649
2.3671861188569645,80.47065716238649
2.3672252248817722,80.47065716238649
2.3672631657766274,80.47256395235306
2.367266577299577,80.47256395235306
2.367305705577981,80.47447037000879
2.3673383417134195,80.47447037000879
2.3673486382304274,80.47637641546271
2.3673539042377025,80.47637641546271
2.367466760268229,80.47637641546271
2.3676825091729206,80.47637641546271
2.3678622016339688,80.47637641546271
2.367873941741273,80.47637641546271
2.367929731010643,80.47828208882382
2.3679542160179365,80.47828208882382
2.3680157960782733,80.47828208882382
2.3680628988037564,80.48018739020105
2.368167542584382,80.48018739020105
2.3682017701130444,80.48209231970333
2.3682284157318585,80.48209231970333
2.3683305577103657,80.4839968774395
2.368539355984262,80.4859010635184
2.368570574049772,80.4859010635184
2.368693797565074,80.48780487804879
2.368704727414172,80.48780487804879
2.368732157216551,80.4897083211394
2.368822694373816,80.4897083211394
2.3688926572295763,80.4897083211394
2.3689183365150193,80.4897083211394
2.369017104069398,80.4897083211394
2.3690474250175986,80.49161139289895
2.369114701041187,80.49161139289895
2.3691346198649756,80.49351409343608
2.369255680867107,80.49541642285936
2.369262926488952,80.49731838127742
2.36929948005323,80.49731838127742
2.3694203720522697,80.49921996879876
2.369791611483282,80.49921996879876
2.3699315974902495,80.49921996879876
2.369961603081255,80.49921996879876
2.3700500720923645,80.50112118553183
2.370098223417058,80.5030220315851
2.3701572374011115,80.5030220315851
2.370247890433334,80.5030220315851
2.3705941357466904,80.5030220315851
2.370713312924469,80.5030220315851
2.3707990421720666,80.50492250706696
2.3708205180287916,80.50492250706696
2.370835680232403,80.50682261208577
2.3708392841408186,80.50872234674983
2.3708598775255076,80.51062171116742
2.3711569902748963,80.51252070544676
2.371206047620081,80.51252070544676
2.3713138260723263,80.51441932969603
2.3714400497635832,80.51631758402338
2.3716461230494112,80.51631758402338
2.3717807756469784,80.51821546853691
2.371829427337277,80.51821546853691
2.3719564705370124,80.51821546853691
2.372132112729541,80.51821546853691
2.3721912766394655,80.52011298334469
2.3722990333863208,80.52011298334469
2.3723390706163343,80.52201012855474
2.3723658607665663,80.523906904275
2.3724491141603394,80.52580331061344
2.372708867011636,80.52580331061344
2.372829706916189,80.52769934767792
2.3728859149275627,80.52769934767792
2.372951349384921,80.52959501557633
2.373190957076949,80.52959501557633
2.3733762175699944,80.53149031441643
2.373646372655979,80.53149031441643
2.3736557186459706,80.533385244306
2.3736771310589515,80.5352798053528
2.3738669774757257,80.53717399766445
2.3740573675069774,80.53906782134864
2.374340305702691,80.54096127651295
2.3743798802134233,80.54285436326491
2.3745785288479504,80.54474708171206
2.3746425000511913,80.54663943196188
2.3748239843037164,80.54663943196188
2.3749119755480104,80.54663943196188
2.3749168257310673,80.54853141412177
2.3751211636677927,80.55042302829914
2.3751821625784557,80.55231427460131
2.375216053327728,80.55231427460131
2.3752249302140385,80.55420515313564
2.375226657413684,80.55420515313564
2.3752864994119753,80.55609566400933
2.3753357752965933,80.55798580732963
2.3753410814246356,80.55798580732963
2.3754519801119556,80.55798580732963
2.3754666286672075,80.55987558320373
2.375563983292518,80.56176499173876
2.3755774575102944,80.56176499173876
2.3756018296823314,80.56365403304179
2.3756482727568256,80.5655427072199
2.375698084751818,80.56743101438009
2.375828474894831,80.56743101438009
2.3760021142794696,80.56931895462935
2.3760857889586617,80.5712065280746
2.3761522679773583,80.5712065280746
2.3762823732210303,80.57309373482273
2.3763050534042036,80.57309373482273
2.3763675255222667,80.57309373482273
2.376374583181893,80.57498057498057
2.376509274371694,80.57686704865495
2.3765790486457807,80.57686704865495
2.3765948463747977,80.57875315595261
2.37660863583195,80.57875315595261
2.376713350364608,80.57875315595261
2.3768189516805744,80.58063889698029
2.3768295435076974,80.58063889698029
2.377011604019318,80.58063889698029
2.377018159927491,80.58063889698029
2.3770970066932557,80.58063889698029
2.3771455079238515,80.58252427184466
2.3771533157723606,80.58252427184466
2.377225621159828,80.58252427184466
2.377231607410232,80.58252427184466
2.3772977999679843,80.58440928065237
2.3774027470865464,80.58440928065237
2.377472871621976,80.58440928065237
2.3775167489691102,80.58629392351
2.377523683423402,80.58817820052411
2.377565898588781,80.58817820052411
2.377580023917646,80.58817820052411
2.3776295644792933,80.58817820052411
2.377680784537781,80.59006211180125
2.377742056222994,80.59006211180125
2.377783712541557,80.59006211180125
2.377836974674693,80.59006211180125
2.3778643213482495,80.59006211180125
2.37787574597847,80.59006211180125
2.377984638317801,80.59006211180125
2.377984966422114,80.59194565744784
2.3780660269907368,80.59194565744784
2.3781068497642046,80.59382883757034
2.378112095529817,80.59571165227514
2.3783544134439008,80.59571165227514
2.3785137501498346,80.5975941016686
2.378615348983623,80.5975941016686
2.378720966122131,80.59947618585703
2.378804508859791,80.60135790494665
2.3788049156717945,80.60135790494665
2.37884454487496,80.60323925904373
2.3789319867217538,80.60512024825445
2.378967055140448,80.60700087268496
2.379032660198813,80.60700087268496
2.379035454298479,80.60888113244134
2.3790975108450234,80.61076102762966
2.3791884515676918,80.61264055835595
2.379447444738229,80.61264055835595
2.379452636840467,80.61451972472618
2.3795111987280904,80.61639852684628
2.3795242323835883,80.61639852684628
2.3797154429939487,80.61827696482217
2.37982599974466,80.61827696482217
2.3798697692747033,80.61827696482217
2.380014207522058,80.62015503875969
2.380028371296076,80.62203274876465
2.3800648440944148,80.62203274876465
2.3801191570967037,80.62203274876465
2.38012698425487,80.62391009494284
2.380161817001384,80.62578707739998
2.3801861577091397,80.62578707739998
2.3802873343793376,80.62766369624177
2.3802912192490027,80.62766369624177
2.3803617249821927,80.62953995157385
2.3805574408262644,80.63141584350184
2.3806162141930196,80.63329137213131
2.3806186146028847,80.63329137213131
2.3806439021168324,80.63516653756778
2.3808975160242336,80.63704133991673
2.3812114406185705,80.63891577928364
2.3813016099988076,80.64078985577389
2.381388566025762,80.64266356949284
2.3814691804448582,80.64453692054583
2.381538191693547,80.64453692054583
2.3815509963547963,80.64640990903813
2.3816862237718306,80.64640990903813
2.3816918759838686,80.64640990903813
2.381857267253152,80.64828253507498
2.3818713093850996,80.6501547987616
2.3819012669555986,80.65202670020315
2.382011204363727,80.65202670020315
2.382052435219572,80.65202670020315
2.3822132240505507,80.65389823950474
2.382290107815007,80.65576941677145
2.3823351376877713,80.65764023210832
2.3823795271330854,80.65951068562035
2.3824207999618117,80.65951068562035
2.3824277083468575,80.66138077741249
2.382485705802029,80.66138077741249
2.38256062280757,80.66325050758968
2.382593597226329,80.66511987625677
2.382825018171981,80.66511987625677
2.383027290999549,80.66698888351861
2.383068445901257,80.66885752948
2.3833661971201443,80.67072581424567
2.383542579820659,80.67259373792038
2.383612579689044,80.67446130060875
2.384000447969168,80.67632850241546
2.3840689613555477,80.67819534344508
2.3841848371436005,80.68006182380216
2.384240047379239,80.68192794359122
2.384335312964013,80.68192794359122
2.3846836818305706,80.68379370291674
2.3847049511757423,80.68379370291674
2.3847166640655044,80.68565910188315
2.384842712113756,80.68752414059482
2.3851344477894063,80.68938881915612
2.3851804489666364,80.69125313767137
2.3853053844417387,80.69125313767137
2.3853778952866964,80.69125313767137
2.3854635233294865,80.69311709624482
2.385547675483468,80.69311709624482
2.3857174493401754,80.6949806949807
2.3857892028838137,80.6968439339832
2.385800953058776,80.6968439339832
2.3859605955575245,80.6968439339832
2.3860196038112513,80.6987068133565
2.3861896467435733,80.6987068133565
2.3865080683401647,80.6987068133565
2.386524642486877,80.6987068133565
2.3865977643598106,80.70056933320467
2.3866740962833237,80.70243149363179
2.386679406936511,80.70429329474193
2.3867403403110354,80.70429329474193
2.386953706084628,80.70615473663901
2.386986026252628,80.70615473663901
2.387039024497436,80.70801581942703
2.387113352574547,80.70987654320987
2.387250954564272,80.70987654320987
2.387349578718823,80.71173690809142
2.387353693952081,80.71173690809142
2.387386253737914,80.71359691417551
2.387556452600292,80.71359691417551
2.387704295048248,80.7154565615659
2.387709140325407,80.7154565615659
2.3877426932626657,80.7154565615659
2.3877639604302434,80.7154565615659
2.3879600005665704,80.7154565615659
2.3880046492307394,80.71731585036636
2.3882347131151875,80.71917478068062
2.3885299748937805,80.71917478068062
2.3888807588782606,80.72103335261231
2.388933054689511,80.72289156626506
2.388982686155721,80.72474942174249
2.38899840209223,80.72660691914811
2.3890491948900654,80.72846405858547
2.3893528932579184,80.72846405858547
2.389471477117838,80.73032084015802
2.389506413242951,80.73217726396918
2.389506611724318,80.73217726396918
2.3895224888881366,80.73217726396918
2.3895309228654815,80.73217726396918
2.3895980253530595,80.73217726396918
2.389788281241625,80.73403333012233
2.3899051586095297,80.73588903872087
2.389993756531307,80.73774438986806
2.390007125368748,80.73774438986806
2.390033995951692,80.73959938366718
2.3900373462435525,80.74145402022147
2.3902322975740526,80.74330829963412
2.390254254748674,80.74516222200828
2.3903257405966647,80.74701578744705
2.390339364843873,80.74701578744705
2.3904175228407873,80.74886899605352
2.3904511246313214,80.74886899605352
2.390590367665986,80.7507218479307
2.390641962216416,80.7525743431816
2.390643006260288,80.75442648190916
2.3906811603137696,80.75627826421629
2.390777490528141,80.75812969020589
2.390947102931271,80.75812969020589
2.390983969520824,80.75812969020589
2.390997184495081,80.75998075998076
2.3909997546109722,80.75998075998076
2.3910533134141345,80.76183147364371
2.391104798904344,80.76368183129749
2.3911052309116743,80.76368183129749
2.391110755781592,80.76368183129749
2.3911390695233976,80.76368183129749
2.3912016997537573,80.76553183304482
2.391271632021178,80.76553183304482
2.3913441366116093,80.76553183304482
2.3913540704448244,80.76738147898837
2.3914156739470815,80.76738147898837
2.3914187741511577,80.76738147898837
2.3914244542885568,80.76738147898837
2.3914657217821897,80.76738147898837
2.391473035163325,80.76923076923077
2.391494320895007,80.77107970387462
2.391508272190138,80.7729282830225
2.391538823059246,80.7729282830225
2.391551727494179,80.77477650677689
2.391595044919424,80.77662437524029
2.391717016555095,80.77847188851514
2.3917173437336943,80.78031904670382
2.3918506178196486,80.78031904670382
2.3919531633383557,80.78031904670382
2.3920627844735494,80.78216584990872
2.392069581584633,80.78401229823213
2.3921804575363343,80.78401229823213
2.392225001344549,80.78585839177634
2.392363060558263,80.78585839177634
2.3924332105402395,80.78585839177634
2.3924698951316943,80.78585839177634
2.3925106589918252,80.78585839177634
2.392605311639799,80.78585839177634
2.392635639688747,80.78770413064362
2.392675613110173,80.78770413064362
2.392687604891781,80.78954951493613
2.3927524074315514,80.79139454475605
2.3929777241564247,80.79323922020552
2.392979407675444,80.79323922020552
2.3929840134823075,80.79508354138659
2.3929975667211396,80.79692750840134
2.393044017645383,80.79692750840134
2.393348037534551,80.79877112135176
2.3933548419405803,80.80061438033982
2.3933792887423833,80.80061438033982
2.393473465489711,80.80061438033982
2.3935349649111455,80.80061438033982
2.393555848866069,80.80061438033982
2.393778295663797,80.80245728546745
2.3938703792157368,80.80429983683655
2.393901193740515,80.80429983683655
2.394039824074572,80.80614203454894
2.3941446367160215,80.80614203454894
2.394259415555744,80.80798387870645
2.3942751535410527,80.80982536941086
2.3944331012448474,80.81166650676388
2.3944371929504493,80.81350729086722
2.394548213327999,80.81350729086722
2.3946472929994025,80.81534772182253
2.3946825401811793,80.81718779973144
2.394786481016937,80.8190275246955
2.3948939574165817,80.82086689681627
2.394993625572084,80.82270591619522
2.395116075631653,80.82454458293384
2.395227973170025,80.82454458293384
2.3953296774384505,80.82638289713354
2.395329733430272,80.8282208588957
2.395452928454489,80.83005846832168
2.39550329929279,80.83005846832168
2.3955158513813504,80.83189572551275
2.3956037363826583,80.83189572551275
2.395790705934644,80.83189572551275
2.395889359302624,80.8337326305702
2.3959724580425017,80.83556918359524
2.395992215183901,80.83556918359524
2.39599669197114,80.83556918359524
2.3960091474028733,80.83740538468909
2.3960719552562404,80.83924123395286
2.39617564369255,80.83924123395286
2.39639550086401,80.83924123395286
2.396399186219586,80.83924123395286
2.3965378674145383,80.83924123395286
2.3965788339152727,80.84107673148769
2.3966799846235567,80.84107673148769
2.3967891721808146,80.84107673148769
2.396792777457132,80.84291187739464
2.396977371028566,80.84474667177474
2.3970243316523785,80.84474667177474
2.397049203701843,80.84474667177474
