time,conversion,size_x,size_y,run_id,rng_seed
8.555859103981897,9.747292418772563,50,50,size_50x50_run_005_seed_123,123
8.56693629073006,9.747292418772563,50,50,size_50x50_run_005_seed_123,123
8.570816388467124,9.788001804239963,50,50,size_50x50_run_005_seed_123,123
8.573846516162565,9.788001804239963,50,50,size_50x50_run_005_seed_123,123
8.577624695380663,9.788001804239963,50,50,size_50x50_run_005_seed_123,123
8.579810257522361,9.828674481514877,50,50,size_50x50_run_005_seed_123,123
8.600710489435212,9.869310500225327,50,50,size_50x50_run_005_seed_123,123
8.609305240466842,9.90990990990991,50,50,size_50x50_run_005_seed_123,123
8.612497151225554,9.95047276001801,50,50,size_50x50_run_005_seed_123,123
8.650669981964608,9.95047276001801,50,50,size_50x50_run_005_seed_123,123
8.664318590087097,9.99099909990999,50,50,size_50x50_run_005_seed_123,123
8.674404596473135,10.0314889788574,50,50,size_50x50_run_005_seed_123,123
8.679934978400114,10.071942446043165,50,50,size_50x50_run_005_seed_123,123
8.681536914169179,10.112359550561797,50,50,size_50x50_run_005_seed_123,123
8.710968421080052,10.152740341419586,50,50,size_50x50_run_005_seed_123,123
8.711019491206159,10.1930848675348,50,50,size_50x50_run_005_seed_123,123
8.712815196131528,10.23339317773788,50,50,size_50x50_run_005_seed_123,123
8.715045401232763,10.23339317773788,50,50,size_50x50_run_005_seed_123,123
8.725032982970339,10.23339317773788,50,50,size_50x50_run_005_seed_123,123
8.728544215852407,10.273665320771647,50,50,size_50x50_run_005_seed_123,123
8.735963897955774,10.31390134529148,50,50,size_50x50_run_005_seed_123,123
8.740905416582567,10.31390134529148,50,50,size_50x50_run_005_seed_123,123
8.746466809131743,10.354101299865532,50,50,size_50x50_run_005_seed_123,123
8.747163989959613,10.39426523297491,50,50,size_50x50_run_005_seed_123,123
8.759594303996286,10.434393193013882,50,50,size_50x50_run_005_seed_123,123
8.761534249847712,10.474485228290064,50,50,size_50x50_run_005_seed_123,123
8.785396959979412,10.51454138702461,50,50,size_50x50_run_005_seed_123,123
8.795118591270656,10.51454138702461,50,50,size_50x50_run_005_seed_123,123
8.812379722523254,10.554561717352415,50,50,size_50x50_run_005_seed_123,123
8.815090079431672,10.594546267322306,50,50,size_50x50_run_005_seed_123,123
8.824286174110641,10.594546267322306,50,50,size_50x50_run_005_seed_123,123
8.830439222507406,10.63449508489723,50,50,size_50x50_run_005_seed_123,123
8.839325450375119,10.674408217954444,50,50,size_50x50_run_005_seed_123,123
8.841161717517128,10.714285714285714,50,50,size_50x50_run_005_seed_123,123
8.84532347031283,10.754127621597501,50,50,size_50x50_run_005_seed_123,123
8.87942235436651,10.793933987511151,50,50,size_50x50_run_005_seed_123,123
8.882693617304037,10.793933987511151,50,50,size_50x50_run_005_seed_123,123
8.884827219418307,10.833704859563085,50,50,size_50x50_run_005_seed_123,123
8.897320525323183,10.87344028520499,50,50,size_50x50_run_005_seed_123,123
8.901270222328373,10.913140311804009,50,50,size_50x50_run_005_seed_123,123
8.908145442855915,10.95280498664292,50,50,size_50x50_run_005_seed_123,123
8.939432531494901,10.992434356920338,50,50,size_50x50_run_005_seed_123,123
8.941105834425219,10.992434356920338,50,50,size_50x50_run_005_seed_123,123
8.948080900022203,10.992434356920338,50,50,size_50x50_run_005_seed_123,123
8.961244689026515,11.032028469750891,50,50,size_50x50_run_005_seed_123,123
8.972609072202888,11.071587372165407,50,50,size_50x50_run_005_seed_123,123
8.980389059919085,11.071587372165407,50,50,size_50x50_run_005_seed_123,123
8.990269203065122,11.11111111111111,50,50,size_50x50_run_005_seed_123,123
9.010130778474126,11.11111111111111,50,50,size_50x50_run_005_seed_123,123
9.011503979120034,11.11111111111111,50,50,size_50x50_run_005_seed_123,123
9.016821266435777,11.11111111111111,50,50,size_50x50_run_005_seed_123,123
9.022704782905395,11.11111111111111,50,50,size_50x50_run_005_seed_123,123
9.024507333090355,11.11111111111111,50,50,size_50x50_run_005_seed_123,123
9.027434430689018,11.150599733451799,50,50,size_50x50_run_005_seed_123,123
9.029948513906243,11.190053285968029,50,50,size_50x50_run_005_seed_123,123
9.039859868326955,11.229471815357302,50,50,size_50x50_run_005_seed_123,123
9.049599315293532,11.26885536823425,50,50,size_50x50_run_005_seed_123,123
9.052004307868083,11.30820399113082,50,50,size_50x50_run_005_seed_123,123
9.053999921356912,11.347517730496454,50,50,size_50x50_run_005_seed_123,123
9.056067042463745,11.386796632698273,50,50,size_50x50_run_005_seed_123,123
9.05877183778211,11.426040744021257,50,50,size_50x50_run_005_seed_123,123
9.05971303797708,11.465250110668437,50,50,size_50x50_run_005_seed_123,123
9.062200237358677,11.504424778761061,50,50,size_50x50_run_005_seed_123,123
9.066180406952254,11.543564794338788,50,50,size_50x50_run_005_seed_123,123
9.082602728543808,11.582670203359859,50,50,size_50x50_run_005_seed_123,123
9.083743901165393,11.621741051701282,50,50,size_50x50_run_005_seed_123,123
9.084564278390074,11.66077738515901,50,50,size_50x50_run_005_seed_123,123
9.093116531982051,11.699779249448124,50,50,size_50x50_run_005_seed_123,123
9.09984560926506,11.699779249448124,50,50,size_50x50_run_005_seed_123,123
9.111629316433989,11.738746690203,50,50,size_50x50_run_005_seed_123,123
9.12402972703174,11.738746690203,50,50,size_50x50_run_005_seed_123,123
9.137904361324404,11.777679752977503,50,50,size_50x50_run_005_seed_123,123
9.146007954486254,11.777679752977503,50,50,size_50x50_run_005_seed_123,123
9.15792296963933,11.816578483245149,50,50,size_50x50_run_005_seed_123,123
9.158529607645587,11.855442926399295,50,50,size_50x50_run_005_seed_123,123
9.184814493275292,11.855442926399295,50,50,size_50x50_run_005_seed_123,123
9.192793815704308,11.894273127753303,50,50,size_50x50_run_005_seed_123,123
9.205662286581164,11.894273127753303,50,50,size_50x50_run_005_seed_123,123
9.221931601169665,11.933069132540732,50,50,size_50x50_run_005_seed_123,123
9.226884092593611,11.933069132540732,50,50,size_50x50_run_005_seed_123,123
9.235947146017617,11.971830985915492,50,50,size_50x50_run_005_seed_123,123
9.238290584981542,12.010558732952045,50,50,size_50x50_run_005_seed_123,123
9.240670753164293,12.010558732952045,50,50,size_50x50_run_005_seed_123,123
9.249900931575574,12.049252418645558,50,50,size_50x50_run_005_seed_123,123
9.251958630695613,12.087912087912088,50,50,size_50x50_run_005_seed_123,123
9.265460150139706,12.126537785588752,50,50,size_50x50_run_005_seed_123,123
9.272660383959261,12.165129556433904,50,50,size_50x50_run_005_seed_123,123
9.27973777040578,12.203687445127304,50,50,size_50x50_run_005_seed_123,123
9.288200020501922,12.242211496270293,50,50,size_50x50_run_005_seed_123,123
9.292114642834058,12.280701754385964,50,50,size_50x50_run_005_seed_123,123
9.292704932693415,12.319158263919332,50,50,size_50x50_run_005_seed_123,123
9.30078296882168,12.357581069237511,50,50,size_50x50_run_005_seed_123,123
9.313268404779052,12.357581069237511,50,50,size_50x50_run_005_seed_123,123
9.3136639809486,12.395970214629873,50,50,size_50x50_run_005_seed_123,123
9.319837928534279,12.43432574430823,50,50,size_50x50_run_005_seed_123,123
9.323297166217372,12.472647702407002,50,50,size_50x50_run_005_seed_123,123
9.327713741297986,12.510936132983378,50,50,size_50x50_run_005_seed_123,123
9.329319269923381,12.549191080017492,50,50,size_50x50_run_005_seed_123,123
9.346593535413113,12.549191080017492,50,50,size_50x50_run_005_seed_123,123
9.348161552723923,12.587412587412588,50,50,size_50x50_run_005_seed_123,123
9.355826814601176,12.587412587412588,50,50,size_50x50_run_005_seed_123,123
9.356721185845805,12.587412587412588,50,50,size_50x50_run_005_seed_123,123
9.367660116208622,12.587412587412588,50,50,size_50x50_run_005_seed_123,123
9.368364378104586,12.625600698995196,50,50,size_50x50_run_005_seed_123,123
9.3825316942818,12.625600698995196,50,50,size_50x50_run_005_seed_123,123
9.38519287869844,12.663755458515283,50,50,size_50x50_run_005_seed_123,123
9.38748748830432,12.663755458515283,50,50,size_50x50_run_005_seed_123,123
9.388873039119918,12.701876909646442,50,50,size_50x50_run_005_seed_123,123
9.390454547808949,12.739965095986038,50,50,size_50x50_run_005_seed_123,123
9.406323855016732,12.778020061055386,50,50,size_50x50_run_005_seed_123,123
9.416366330237311,12.816041848299914,50,50,size_50x50_run_005_seed_123,123
9.418596217506261,12.854030501089325,50,50,size_50x50_run_005_seed_123,123
9.425211937649458,12.89198606271777,50,50,size_50x50_run_005_seed_123,123
9.425386292948083,12.929908576404006,50,50,size_50x50_run_005_seed_123,123
9.426075821094122,12.967798085291557,50,50,size_50x50_run_005_seed_123,123
9.428593162770806,13.00565463244889,50,50,size_50x50_run_005_seed_123,123
9.429764641925269,13.043478260869565,50,50,size_50x50_run_005_seed_123,123
9.430108353397902,13.081269013472404,50,50,size_50x50_run_005_seed_123,123
9.434212614083943,13.119026933101651,50,50,size_50x50_run_005_seed_123,123
9.435239652081808,13.119026933101651,50,50,size_50x50_run_005_seed_123,123
9.437442846234054,13.156752062527138,50,50,size_50x50_run_005_seed_123,123
9.437741333765786,13.194444444444445,50,50,size_50x50_run_005_seed_123,123
9.442784798672315,13.232104121475055,50,50,size_50x50_run_005_seed_123,123
9.444156491310475,13.269731136166522,50,50,size_50x50_run_005_seed_123,123
9.446169721102246,13.307325530992632,50,50,size_50x50_run_005_seed_123,123
9.45325010579182,13.344887348353554,50,50,size_50x50_run_005_seed_123,123
9.458806243766878,13.382416630576008,50,50,size_50x50_run_005_seed_123,123
9.493533124425408,13.41991341991342,50,50,size_50x50_run_005_seed_123,123
9.497835000441416,13.457377758546086,50,50,size_50x50_run_005_seed_123,123
9.503965046960674,13.494809688581316,50,50,size_50x50_run_005_seed_123,123
9.511692206921499,13.53220925205361,50,50,size_50x50_run_005_seed_123,123
9.516614006997667,13.569576490924806,50,50,size_50x50_run_005_seed_123,123
9.518259049315075,13.606911447084233,50,50,size_50x50_run_005_seed_123,123
9.523812903026862,13.644214162348877,50,50,size_50x50_run_005_seed_123,123
9.525005666367285,13.68148467846353,50,50,size_50x50_run_005_seed_123,123
9.526178387280215,13.718723037100949,50,50,size_50x50_run_005_seed_123,123
9.532499122057722,13.75592927986201,50,50,size_50x50_run_005_seed_123,123
9.535170779123003,13.793103448275861,50,50,size_50x50_run_005_seed_123,123
9.539133188810814,13.830245583800085,50,50,size_50x50_run_005_seed_123,123
9.550425587977385,13.867355727820843,50,50,size_50x50_run_005_seed_123,123
9.551104002484752,13.904433921653034,50,50,size_50x50_run_005_seed_123,123
9.565495377245295,13.904433921653034,50,50,size_50x50_run_005_seed_123,123
9.566881506950772,13.941480206540447,50,50,size_50x50_run_005_seed_123,123
9.567263876533005,13.978494623655912,50,50,size_50x50_run_005_seed_123,123
9.57081269880913,14.015477214101463,50,50,size_50x50_run_005_seed_123,123
9.5723538945503,14.052428018908467,50,50,size_50x50_run_005_seed_123,123
9.572397807618705,14.0893470790378,50,50,size_50x50_run_005_seed_123,123
9.575908109646685,14.126234435379992,50,50,size_50x50_run_005_seed_123,123
9.578709950826298,14.163090128755366,50,50,size_50x50_run_005_seed_123,123
9.579197395429846,14.199914199914199,50,50,size_50x50_run_005_seed_123,123
9.579970713445272,14.236706689536879,50,50,size_50x50_run_005_seed_123,123
9.580453084804153,14.236706689536879,50,50,size_50x50_run_005_seed_123,123
9.583735217602287,14.273467638234033,50,50,size_50x50_run_005_seed_123,123
9.592751636110464,14.3101970865467,50,50,size_50x50_run_005_seed_123,123
9.598024734918774,14.346895074946467,50,50,size_50x50_run_005_seed_123,123
9.604221752709005,14.383561643835616,50,50,size_50x50_run_005_seed_123,123
9.604523528841096,14.383561643835616,50,50,size_50x50_run_005_seed_123,123
9.606337991284803,14.420196833547283,50,50,size_50x50_run_005_seed_123,123
9.610386979948165,14.456800684345595,50,50,size_50x50_run_005_seed_123,123
9.619578400883972,14.493373236425821,50,50,size_50x50_run_005_seed_123,123
9.621745320025225,14.493373236425821,50,50,size_50x50_run_005_seed_123,123
9.622504938965125,14.529914529914532,50,50,size_50x50_run_005_seed_123,123
9.627792907881915,14.566424604869713,50,50,size_50x50_run_005_seed_123,123
9.629488708173549,14.602903501280956,50,50,size_50x50_run_005_seed_123,123
9.63711862625165,14.639351259069569,50,50,size_50x50_run_005_seed_123,123
9.648388496564282,14.675767918088736,50,50,size_50x50_run_005_seed_123,123
9.649235950021255,14.712153518123666,50,50,size_50x50_run_005_seed_123,123
9.654585212983344,14.712153518123666,50,50,size_50x50_run_005_seed_123,123
9.657885014669038,14.74850809889173,50,50,size_50x50_run_005_seed_123,123
9.663166291297035,14.784831700042607,50,50,size_50x50_run_005_seed_123,123
9.674813795198205,14.821124361158432,50,50,size_50x50_run_005_seed_123,123
9.677849066879903,14.857386121753938,50,50,size_50x50_run_005_seed_123,123
9.687106613895677,14.893617021276595,50,50,size_50x50_run_005_seed_123,123
9.688765675785561,14.929817099106762,50,50,size_50x50_run_005_seed_123,123
9.69012281674055,14.965986394557824,50,50,size_50x50_run_005_seed_123,123
9.691226995495045,15.002124946876327,50,50,size_50x50_run_005_seed_123,123
9.692910261775157,15.03823279524214,50,50,size_50x50_run_005_seed_123,123
9.694129564670956,15.074309978768577,50,50,size_50x50_run_005_seed_123,123
9.697587073528755,15.110356536502549,50,50,size_50x50_run_005_seed_123,123
9.697978679615526,15.146372507424694,50,50,size_50x50_run_005_seed_123,123
9.698730099514485,15.182357930449534,50,50,size_50x50_run_005_seed_123,123
9.702275510337584,15.218312844425604,50,50,size_50x50_run_005_seed_123,123
9.706131873633609,15.254237288135593,50,50,size_50x50_run_005_seed_123,123
9.71366132059721,15.290131300296483,50,50,size_50x50_run_005_seed_123,123
9.72182859217622,15.325994919559696,50,50,size_50x50_run_005_seed_123,123
9.726429087678788,15.325994919559696,50,50,size_50x50_run_005_seed_123,123
9.729777095320456,15.361828184511214,50,50,size_50x50_run_005_seed_123,123
9.73047987333895,15.397631133671744,50,50,size_50x50_run_005_seed_123,123
9.735147099071456,15.433403805496829,50,50,size_50x50_run_005_seed_123,123
9.73557883746067,15.469146238377007,50,50,size_50x50_run_005_seed_123,123
9.741443592426654,15.504858470637938,50,50,size_50x50_run_005_seed_123,123
9.743578892092337,15.54054054054054,50,50,size_50x50_run_005_seed_123,123
9.747148921182541,15.576192486281132,50,50,size_50x50_run_005_seed_123,123
9.761701215110946,15.611814345991561,50,50,size_50x50_run_005_seed_123,123
9.769916318506661,15.647406157739349,50,50,size_50x50_run_005_seed_123,123
9.77158170209842,15.682967959527824,50,50,size_50x50_run_005_seed_123,123
9.778624682948536,15.718499789296251,50,50,size_50x50_run_005_seed_123,123
9.778715524691973,15.754001684919967,50,50,size_50x50_run_005_seed_123,123
9.779504149767934,15.789473684210526,50,50,size_50x50_run_005_seed_123,123
9.782196742018717,15.824915824915825,50,50,size_50x50_run_005_seed_123,123
9.791967253553697,15.860328144720235,50,50,size_50x50_run_005_seed_123,123
9.797026128657768,15.895710681244744,50,50,size_50x50_run_005_seed_123,123
9.797126197669188,15.931063472047077,50,50,size_50x50_run_005_seed_123,123
9.798779940369839,15.931063472047077,50,50,size_50x50_run_005_seed_123,123
9.800615388693162,15.966386554621847,50,50,size_50x50_run_005_seed_123,123
9.80290721923329,15.966386554621847,50,50,size_50x50_run_005_seed_123,123
9.807664494898606,16.001679966400673,50,50,size_50x50_run_005_seed_123,123
9.81087289541466,16.036943744752307,50,50,size_50x50_run_005_seed_123,123
9.817786389582485,16.072177926982796,50,50,size_50x50_run_005_seed_123,123
9.822113728000897,16.10738255033557,50,50,size_50x50_run_005_seed_123,123
9.828895210628225,16.142557651991616,50,50,size_50x50_run_005_seed_123,123
9.839468738941312,16.177703269069575,50,50,size_50x50_run_005_seed_123,123
9.844210407052683,16.21281943862589,50,50,size_50x50_run_005_seed_123,123
9.844485247728553,16.21281943862589,50,50,size_50x50_run_005_seed_123,123
9.845242393393193,16.24790619765494,50,50,size_50x50_run_005_seed_123,123
9.854148277326788,16.282963583089156,50,50,size_50x50_run_005_seed_123,123
9.8665108125239,16.317991631799163,50,50,size_50x50_run_005_seed_123,123
9.87327903157316,16.352990380593894,50,50,size_50x50_run_005_seed_123,123
9.881521551705923,16.387959866220736,50,50,size_50x50_run_005_seed_123,123
9.883697677968499,16.42290012536565,50,50,size_50x50_run_005_seed_123,123
9.889955690559617,16.4578111946533,50,50,size_50x50_run_005_seed_123,123
9.890932544411967,16.49269311064718,50,50,size_50x50_run_005_seed_123,123
9.892902053808797,16.52754590984975,50,50,size_50x50_run_005_seed_123,123
9.900423313201955,16.562369628702545,50,50,size_50x50_run_005_seed_123,123
9.904629320375191,16.59716430358632,50,50,size_50x50_run_005_seed_123,123
9.904645347321857,16.631929970821176,50,50,size_50x50_run_005_seed_123,123
9.906826488960533,16.666666666666664,50,50,size_50x50_run_005_seed_123,123
9.913361932998269,16.701374427321948,50,50,size_50x50_run_005_seed_123,123
9.915050160309855,16.736053288925895,50,50,size_50x50_run_005_seed_123,123
9.920633232125263,16.77070328755722,50,50,size_50x50_run_005_seed_123,123
9.923204608396434,16.80532445923461,50,50,size_50x50_run_005_seed_123,123
9.926334617139386,16.839916839916842,50,50,size_50x50_run_005_seed_123,123
9.929928403429606,16.87448046550291,50,50,size_50x50_run_005_seed_123,123
9.940860204744974,16.909015371832155,50,50,size_50x50_run_005_seed_123,123
9.942892362265546,16.943521594684384,50,50,size_50x50_run_005_seed_123,123
9.956946581754162,16.97799916977999,50,50,size_50x50_run_005_seed_123,123
9.959510888710264,16.97799916977999,50,50,size_50x50_run_005_seed_123,123
