time,conversion
2.0822283473409864,75.23833106351368
2.0822375510940336,75.23833106351368
2.082240341719271,75.23833106351368
2.0822403767170083,75.23833106351368
2.0822621135120487,75.23833106351368
2.0822813949662717,75.23833106351368
2.08233545457076,75.23833106351368
2.082338684768088,75.23833106351368
2.0824212280556824,75.23833106351368
2.082463839326706,75.23833106351368
2.0825153137684276,75.23833106351368
2.082619490207721,75.24139638524387
2.0826306008214357,75.24139638524387
2.0826979229930305,75.24139638524387
2.0827211136154387,75.24139638524387
2.082772778143212,75.24139638524387
2.0829498964557858,75.24446094813715
2.0829524573240388,75.24446094813715
2.0829667460899857,75.24446094813715
2.0829711249583585,75.24752475247524
2.0829902287290403,75.24752475247524
2.0829922088482706,75.24752475247524
2.0830160530321145,75.24752475247524
2.0831010667429926,75.24752475247524
2.083151875501185,75.25058779853978
2.083200182948015,75.25058779853978
2.083217890573677,75.25058779853978
2.0832212217200268,75.25058779853978
2.083330827025157,75.25365008661223
2.0834106284224414,75.25671161697389
2.0834461835735683,75.25671161697389
2.0834616974748648,75.25671161697389
2.083510661567578,75.25671161697389
2.0835533955982117,75.25671161697389
2.083558583717874,75.25671161697389
2.08357377586091,75.25977238990599
2.083628928747639,75.25977238990599
2.0836384253982594,75.25977238990599
2.0836780271277338,75.25977238990599
2.083681657469141,75.25977238990599
2.0836990754925804,75.25977238990599
2.083724835007684,75.25977238990599
2.0837675315889133,75.25977238990599
2.083774144526597,75.25977238990599
2.0838113073244613,75.25977238990599
2.0838171690390532,75.25977238990599
2.0838768815478996,75.25977238990599
2.0839440260467605,75.25977238990599
2.0839918029447024,75.25977238990599
2.084014734641417,75.25977238990599
2.0842813784135457,75.25977238990599
2.0843033879819175,75.25977238990599
2.084386690095475,75.25977238990599
2.084447230346553,75.25977238990599
2.0845770742837613,75.25977238990599
2.0845914723671566,75.26283240568955
2.084652599731624,75.26589166460549
2.0847827762848476,75.26589166460549
2.084840616675571,75.26589166460549
2.0848662331995444,75.26589166460549
2.084930545959172,75.26895016693459
2.0849440525751355,75.26895016693459
2.0850495098099433,75.27200791295748
2.085114271050619,75.27200791295748
2.0851151214953916,75.27506490295463
2.0851529352314544,75.27506490295463
2.085287683269611,75.27506490295463
2.0853527994114347,75.27506490295463
2.0853723501048846,75.27812113720643
2.0853752225385387,75.27812113720643
2.0853819965234877,75.27812113720643
2.08540508727308,75.27812113720643
2.0854060618972343,75.27812113720643
2.085412493305218,75.27812113720643
2.085422563451098,75.27812113720643
2.085422800288946,75.27812113720643
2.085443474047763,75.28117661599309
2.085520632397296,75.28117661599309
2.085531607470072,75.28117661599309
2.0855334870982087,75.28117661599309
2.085574546215837,75.28117661599309
2.0855783593854156,75.28117661599309
2.0855936838016245,75.28117661599309
2.085655300422153,75.28117661599309
2.085701556139999,75.28423133959467
2.0857403093659945,75.28423133959467
2.0857639928184417,75.28728530829112
2.0858985167772572,75.28728530829112
2.0859384888647194,75.28728530829112
2.08595026290435,75.28728530829112
2.085985965107814,75.28728530829112
2.0860294394759022,75.28728530829112
2.0860367094579906,75.28728530829112
2.0860670714682215,75.28728530829112
2.0860797577461834,75.28728530829112
2.086092538800475,75.28728530829112
2.0861266960814846,75.29033852236225
2.0861491946104542,75.29033852236225
2.0861500745513224,75.29033852236225
2.0861726434728936,75.29033852236225
2.0861870585086217,75.29033852236225
2.0862082760611953,75.29033852236225
2.0862162473680232,75.29033852236225
2.0862594324753285,75.29033852236225
2.0863280365255394,75.29033852236225
2.086408367814263,75.29033852236225
2.0864353911320475,75.29033852236225
2.086460090918976,75.29033852236225
2.086483370879133,75.29033852236225
2.0865496634385052,75.2933909820877
2.086589600552618,75.2933909820877
2.0866385104742062,75.2933909820877
2.086652878831275,75.29644268774703
2.086657719964025,75.29949363961961
2.0867483753881326,75.29949363961961
2.086757639907397,75.29949363961961
2.0867654884265043,75.29949363961961
2.086769051805842,75.30254383798469
2.0867781409501336,75.30254383798469
2.0868291397633443,75.30254383798469
2.086837778146098,75.30254383798469
2.0868387150689167,75.30254383798469
2.0869107682400503,75.30254383798469
2.086921499734074,75.30254383798469
2.086928601788455,75.30559328312137
2.086971690882123,75.30559328312137
2.0870226039672963,75.30559328312137
2.08708727371699,75.30864197530865
2.0871168352495184,75.30864197530865
2.087143518425897,75.30864197530865
2.087219601830208,75.31168991482534
2.0872220886700323,75.31168991482534
2.0872364951474562,75.31168991482534
2.087236630284013,75.31473710195013
2.0873178149175575,75.31473710195013
2.087328805375308,75.31473710195013
2.0874762342136806,75.31473710195013
2.08751857804002,75.31473710195013
2.08752753752208,75.31473710195013
2.0875378476860873,75.31473710195013
2.0875778329278245,75.31473710195013
2.0875915485825023,75.31473710195013
2.0875916198702393,75.31473710195013
2.0876169884002893,75.31473710195013
2.0876374071028665,75.31473710195013
2.0876640886028492,75.31473710195013
2.087690075122383,75.31473710195013
2.087715375610323,75.31473710195013
2.0877662879842585,75.31473710195013
2.0877987243652427,75.31778353696163
2.087807937959904,75.32082922013821
2.0878911908500624,75.32082922013821
2.087896888873141,75.32387415175818
2.0879045696563527,75.32387415175818
2.0879421272638528,75.32387415175818
2.087971614203038,75.32387415175818
2.0879741691694056,75.32387415175818
2.0879977334431365,75.32387415175818
2.0880254646971035,75.32387415175818
2.0880393314726864,75.32691833209968
2.088074612359126,75.32691833209968
2.088093361665208,75.32691833209968
2.088096010548396,75.32691833209968
2.088117703150281,75.32691833209968
2.0882447272196174,75.32691833209968
2.0882453418240483,75.32691833209968
2.0882955752041825,75.32996176144073
2.0882995704359497,75.32996176144073
2.0883089984121974,75.32996176144073
2.0883307352659957,75.3330044400592
2.0884082050006563,75.3330044400592
2.088413500335513,75.3330044400592
2.0884261615826367,75.3330044400592
2.088431211523745,75.3330044400592
2.088440693116951,75.3330044400592
2.0884412051008696,75.3330044400592
2.0884877624477105,75.33604636823283
2.088538162959234,75.33604636823283
2.0885840575184083,75.33604636823283
2.0885938102274233,75.33604636823283
2.088602215960405,75.33604636823283
2.0886458184905887,75.33908754623921
2.088650636830727,75.3421279743558
2.088654956834061,75.3421279743558
2.0887086930662204,75.3421279743558
2.0887410359813496,75.3421279743558
2.0887646122569348,75.3421279743558
2.0887736332655273,75.3421279743558
2.088774790750419,75.3421279743558
2.0888687093964418,75.3421279743558
2.0888733950512566,75.3421279743558
2.0889049310838534,75.3421279743558
2.0889513902034906,75.3421279743558
2.088961077780639,75.3421279743558
2.0890095884600415,75.3421279743558
2.0890492071146753,75.3421279743558
2.0890633965737586,75.3421279743558
2.0891146878306426,75.3421279743558
2.0891659772164393,75.3421279743558
2.089227080484512,75.3421279743558
2.0892297078873607,75.3421279743558
2.089231022031312,75.3421279743558
2.089261693649907,75.3421279743558
2.0893678436943386,75.3421279743558
2.0893993602350958,75.3421279743558
2.0894621230247643,75.34516765285996
2.089475934030207,75.34516765285996
2.089510149595617,75.34516765285996
2.089534137785443,75.34516765285996
2.0895400666187998,75.34820658202884
2.089698240619475,75.34820658202884
2.08972320623702,75.34820658202884
2.0898221930320573,75.34820658202884
2.0898900638246514,75.34820658202884
2.0899626649937315,75.34820658202884
2.0900036277476066,75.34820658202884
2.0900416322172677,75.34820658202884
2.0901023802845744,75.34820658202884
2.0901074268224185,75.35124476213952
2.0901182008391808,75.35124476213952
2.0902428355300118,75.35124476213952
2.0902573843039454,75.35124476213952
2.0902593841803077,75.35428219346888
2.090277740772359,75.35428219346888
2.090441742044583,75.35428219346888
2.0905122102513634,75.35428219346888
2.090631062986132,75.35428219346888
2.090663010495674,75.35428219346888
2.0907201886724978,75.35428219346888
2.0907204987244397,75.35428219346888
2.090778697252632,75.35428219346888
2.090858777771264,75.35428219346888
2.0908669933934676,75.35731887629375
2.090872498754827,75.36035481089073
2.0908854852666865,75.36035481089073
2.09097392419517,75.36035481089073
2.0909766838686648,75.36035481089073
2.0909939665842896,75.36338999753633
2.091028273719828,75.36338999753633
2.0910485995235053,75.36338999753633
2.091055946339449,75.36338999753633
2.091121314686614,75.36338999753633
2.0911626615750567,75.36338999753633
2.0911860900777595,75.36338999753633
2.0913226987637,75.36338999753633
2.091384378561749,75.36642443650696
2.091394008008022,75.36642443650696
2.0914200738509185,75.36642443650696
2.0914488433553156,75.36642443650696
2.091502022199369,75.36642443650696
2.0915249162540546,75.36642443650696
2.0915896297633236,75.36642443650696
2.091634111430556,75.36945812807882
2.091648686429772,75.37249107252802
2.0918086182277884,75.37249107252802
2.0918190091426503,75.3755232701305
2.091944797357329,75.3755232701305
2.091946469793743,75.3755232701305
2.0919542287264896,75.3755232701305
2.091967351049671,75.3755232701305
2.091987570251688,75.3755232701305
2.091997064681263,75.37855472116213
2.092084017288833,75.37855472116213
2.0920992639110407,75.37855472116213
2.0921522049736847,75.37855472116213
2.0921629280362963,75.38158542589856
2.0922192098808736,75.38158542589856
2.0922875197483246,75.38158542589856
2.0923063622960303,75.38158542589856
2.0923785511970694,75.38158542589856
2.0924058810406767,75.38158542589856
2.092451318744631,75.38158542589856
2.0924706996564426,75.38158542589856
2.0925016812748205,75.38158542589856
2.0925311725018143,75.38158542589856
2.0925810830292115,75.38158542589856
2.0925898522992807,75.38158542589856
2.0926945700278963,75.38461538461539
2.0926959602063557,75.38461538461539
2.0927108827405787,75.38461538461539
2.0927282520207955,75.387644597588
2.092758067015178,75.387644597588
2.092759377118686,75.387644597588
2.0927685633694395,75.387644597588
2.0927773428397938,75.387644597588
2.092786060862682,75.387644597588
2.09280350360604,75.387644597588
2.0928309282261823,75.387644597588
2.092865619308634,75.387644597588
2.092870345549426,75.387644597588
2.0928773746807874,75.387644597588
2.0929954964793342,75.387644597588
2.093006689797158,75.387644597588
2.093026621073453,75.387644597588
2.0930279471425743,75.387644597588
2.0930645565531036,75.387644597588
2.093077454738261,75.39067306509168
2.093145722876748,75.39067306509168
2.0931892321798378,75.39067306509168
2.0932543184342545,75.39067306509168
2.09326138873561,75.39370078740157
2.0933360662083493,75.39370078740157
2.0933535609286396,75.39370078740157
2.0934181094627977,75.39370078740157
2.0934493581028706,75.39672776479271
2.093480602375619,75.39672776479271
2.093485033703085,75.39672776479271
2.0935031164710196,75.39672776479271
2.0935355006254506,75.39672776479271
2.093552711584308,75.39672776479271
2.0935657132023056,75.39672776479271
2.0936077696308706,75.39975399753997
2.093646669884808,75.39975399753997
2.0936600456642793,75.39975399753997
2.0937014364602313,75.39975399753997
2.093725682100021,75.39975399753997
2.0937599566864704,75.39975399753997
2.0937926190364022,75.39975399753997
2.0938422805123897,75.39975399753997
2.0938510873431393,75.39975399753997
2.09387867756051,75.39975399753997
2.0940354098130425,75.39975399753997
2.094148203553603,75.39975399753997
2.094161948484971,75.39975399753997
2.0941632036712954,75.39975399753997
2.0941735782917346,75.40277948591809
2.0942890093171598,75.40580423020167
2.0942906108370454,75.40580423020167
2.0943708031099275,75.4088282306652
2.0944342490121968,75.4088282306652
2.0945125965754756,75.4088282306652
2.094573540098433,75.4088282306652
2.094617173534923,75.41185148758298
2.0947236153390696,75.41487400122926
2.0947329348070576,75.41487400122926
2.0947709957876453,75.41789577187808
2.0948434676701457,75.41789577187808
2.094879890499646,75.42091679980338
2.0948899760458235,75.42091679980338
2.0949475982693677,75.42393708527894
2.0949616929925137,75.42393708527894
2.094967316568804,75.42393708527894
2.095063208783952,75.42393708527894
2.095093655875678,75.42393708527894
2.0951130683248236,75.42695662857845
2.09520154686133,75.42695662857845
2.095236064214136,75.42695662857845
2.0952541627951704,75.42695662857845
2.0952754975086014,75.42695662857845
2.095322317849803,75.42695662857845
2.0953420435444556,75.42695662857845
2.095376278623259,75.42695662857845
2.0954037065260303,75.42695662857845
2.0954244903489,75.42695662857845
2.0954651966995197,75.42695662857845
2.0954903542806322,75.42695662857845
2.095520604803504,75.42695662857845
2.095532359487176,75.42695662857845
2.095590288190783,75.42997542997543
2.095595712850538,75.42997542997543
2.095600617810781,75.42997542997543
2.0957589643710555,75.43299348974327
2.0958133335755504,75.43299348974327
2.0958217960675865,75.43601080815525
2.09587793884121,75.43601080815525
2.0959580755341403,75.43601080815525
2.0959710886118623,75.43902738548447
2.095997875465511,75.43902738548447
2.096020327833512,75.43902738548447
2.096025979796139,75.43902738548447
2.0961986372360797,75.43902738548447
2.096228708003906,75.43902738548447
2.096287985167715,75.43902738548447
2.0964596460234595,75.44204322200393
2.0964604405386686,75.44204322200393
2.096482792425617,75.44204322200393
2.096486703496707,75.44204322200393
2.096496682113757,75.44204322200393
2.096564216862702,75.44204322200393
2.0965815976519955,75.4450583179865
2.096667433192179,75.44807267370489
2.096678258731058,75.44807267370489
2.096682795677229,75.44807267370489
2.096708815483606,75.44807267370489
2.0967812420948726,75.44807267370489
2.0967910896291824,75.44807267370489
2.096853259041567,75.44807267370489
2.096859139481414,75.44807267370489
2.096866275626462,75.45108628943169
2.096884681977642,75.45108628943169
2.0969664716957275,75.45108628943169
2.096994400668347,75.45108628943169
2.09702700310861,75.45108628943169
2.097065129571677,75.45409916543937
2.09715153883509,75.45409916543937
2.097250113543121,75.45409916543937
2.0973068638480195,75.45409916543937
2.0973453640576043,75.45711130200024
2.0973957694996357,75.45711130200024
2.097416550358575,75.45711130200024
2.097510268541077,75.4601226993865
2.097571450278138,75.4601226993865
2.097605599527701,75.4631333578702
2.09762456491171,75.4631333578702
2.0977592742885043,75.4631333578702
2.097849696608741,75.4631333578702
2.097883700805084,75.4631333578702
2.0979786963114053,75.4631333578702
2.097981604324415,75.4631333578702
2.0979916609590563,75.4631333578702
2.097993322763616,75.4631333578702
2.0980301306470395,75.4631333578702
2.0980402797891435,75.4631333578702
2.098040551252046,75.4631333578702
2.0980539957985695,75.4631333578702
2.09813549780756,75.4631333578702
2.0982078769991874,75.4631333578702
2.0982572694275583,75.4631333578702
2.098371186103094,75.4631333578702
2.09840059403465,75.4631333578702
2.0984494561591958,75.4631333578702
2.098490480084485,75.46614327772326
2.0984998694134775,75.46614327772326
2.0985224701910665,75.46614327772326
2.0985629272241555,75.46614327772326
2.098564967342837,75.46614327772326
2.0985727323050734,75.46614327772326
2.0986711007867993,75.46614327772326
2.098698763075397,75.46915245921747
2.0987073297062877,75.46915245921747
2.0987107706910715,75.46915245921747
2.0987278522561947,75.46915245921747
2.0987730300237453,75.46915245921747
2.0988549703074098,75.46915245921747
2.098954870422421,75.47216090262448
2.099083537740451,75.47216090262448
2.099128231728207,75.47216090262448
2.099166798735844,75.47216090262448
2.0991701328031867,75.47216090262448
2.0991853166732857,75.47216090262448
2.0992032617165397,75.47216090262448
2.0993387252258273,75.47216090262448
2.0993807875004333,75.47216090262448
2.099387262361433,75.47216090262448
2.099440133383862,75.47216090262448
2.0994464066533536,75.47216090262448
2.099456303874896,75.47216090262448
2.09951386455682,75.47216090262448
2.099516077998527,75.47216090262448
2.099544735363775,75.47216090262448
2.0995912903686413,75.47216090262448
2.0995960033475716,75.47216090262448
2.0996152456998245,75.47216090262448
2.0996529532255135,75.47216090262448
2.09970406651249,75.47216090262448
2.0997515882391173,75.47516860821581
2.0997582199388187,75.47817557626287
2.0997713129926283,75.47817557626287
2.0998415130578767,75.4811818070369
2.099911856587645,75.4811818070369
2.099944968880071,75.4811818070369
2.099978405662078,75.4811818070369
2.099989719320349,75.4811818070369
2.0999969064672657,75.4811818070369
2.099998648812317,75.4811818070369
2.1000841884216186,75.4811818070369
2.10010093254005,75.4811818070369
2.1002089687738708,75.48418730080903
2.100282805659918,75.48418730080903
2.1003161684300418,75.48418730080903
2.100381551803632,75.48418730080903
2.100469539244126,75.48418730080903
2.1004817080233553,75.48418730080903
2.1005860648789567,75.48418730080903
2.1005950302543153,75.48418730080903
2.1006041360265835,75.48418730080903
2.100620747132556,75.48418730080903
2.1007032713260783,75.48418730080903
2.100723360130665,75.48418730080903
2.100743347306976,75.48418730080903
2.100749114696872,75.48418730080903
2.1007503065247137,75.48418730080903
2.100780402533728,75.48418730080903
2.100815644393241,75.48418730080903
2.1008320961006985,75.48418730080903
2.100847100952903,75.48418730080903
2.1008552581034388,75.48719205785022
2.10096905792466,75.48719205785022
2.1010068535920117,75.48719205785022
2.10103936149714,75.48719205785022
2.1012075656115243,75.48719205785022
2.1012391582695016,75.48719205785022
2.101316012973812,75.48719205785022
2.101419078026371,75.49019607843137
2.101554740194774,75.49019607843137
2.10163145048369,75.49319936282318
2.101741174749343,75.49319936282318
2.1018015993736614,75.49319936282318
2.1018627865842716,75.49319936282318
2.1018739123889,75.49620191129624
2.1018767655240924,75.49620191129624
2.1019056754259964,75.49620191129624
2.1020514303448827,75.49620191129624
2.102058353325275,75.49620191129624
2.102075234905594,75.49620191129624
2.1020901830243424,75.49620191129624
2.102121044249176,75.49620191129624
2.1021303234375637,75.49620191129624
2.102172897244102,75.49620191129624
2.1021926121957737,75.49620191129624
2.102206525822391,75.49920372412103
2.102206865640083,75.49920372412103
2.1022197120788615,75.49920372412103
2.102221145295354,75.49920372412103
2.1022543145260473,75.49920372412103
2.102280467935571,75.49920372412103
2.1023170211260505,75.49920372412103
2.102332827934944,75.49920372412103
2.1023629097265224,75.49920372412103
2.1023651827356327,75.49920372412103
2.102413109359255,75.50220480156786
2.102478493910846,75.50220480156786
2.1025006123908625,75.50220480156786
2.102503810711279,75.50220480156786
2.1025323795448103,75.50220480156786
2.102566193969242,75.50220480156786
2.102580055448036,75.50520514390692
2.1025853122856684,75.50520514390692
2.102608399564735,75.50520514390692
2.102628685417176,75.50520514390692
2.1026423606538955,75.50820475140829
2.1026790952568457,75.51120362434186
2.1027127144339404,75.51420176297748
2.102733550110914,75.51420176297748
2.1027775125789647,75.51420176297748
2.1027904244569284,75.51420176297748
2.1028436764646288,75.51420176297748
2.1028910847587494,75.51420176297748
2.102945080138523,75.51420176297748
2.103068401870086,75.51420176297748
2.103149499629191,75.51420176297748
2.1031733314565466,75.51420176297748
2.1031915406811286,75.51420176297748
2.1031940473061517,75.51420176297748
2.10323009863709,75.51420176297748
2.1033105200262083,75.51420176297748
2.103320666380308,75.51420176297748
2.1033718585580794,75.51420176297748
2.1033789381182513,75.51420176297748
2.103471637845207,75.51420176297748
2.1035271638479487,75.51420176297748
2.1035354259697763,75.51420176297748
2.1035394880090315,75.51420176297748
2.103642058287599,75.51420176297748
2.1036789304778285,75.51420176297748
2.103685198127875,75.51420176297748
2.1036857767826076,75.51420176297748
2.1037182374932475,75.51420176297748
2.1037200750775935,75.51420176297748
2.103732504263881,75.51420176297748
2.103780381132017,75.51420176297748
2.1037918049763205,75.51420176297748
2.1038314599848107,75.51420176297748
2.1038655801992983,75.51719916758476
2.103921624087233,75.51719916758476
2.103936775967985,75.51719916758476
2.1039807618148343,75.51719916758476
2.1040130160801485,75.51719916758476
2.1040481173781216,75.5201958384333
2.1040663501644987,75.5201958384333
2.1041669822117357,75.5201958384333
2.104192195511225,75.5201958384333
2.104286781105054,75.5201958384333
2.1043344596785936,75.52319177579244
2.104368381474549,75.52319177579244
2.1043796545041102,75.52319177579244
2.1044368930660022,75.52319177579244
2.104479300141662,75.52319177579244
2.104516578546543,75.52319177579244
2.1045700245524013,75.52319177579244
2.1046164402053646,75.52319177579244
2.1046294564058314,75.52319177579244
2.1046512944897824,75.52319177579244
2.1046753673269065,75.52319177579244
2.104695453604584,75.52319177579244
2.1047291119762574,75.52319177579244
2.1047845534578316,75.52319177579244
2.104793134750598,75.52319177579244
2.104826183444109,75.52319177579244
2.104829454070116,75.52319177579244
2.1048800132366656,75.52319177579244
2.1048871797582103,75.52319177579244
2.104939693416271,75.52319177579244
2.1049661976176046,75.52319177579244
2.1049799306024153,75.52319177579244
2.1050319980640553,75.52319177579244
2.105064567193231,75.52319177579244
2.1050694349984136,75.52319177579244
2.105139428977712,75.52319177579244
2.105251467280959,75.52319177579244
2.105368505087621,75.52618697993148
2.1053790909354357,75.52618697993148
2.105414866874024,75.52618697993148
2.1054293094584953,75.52618697993148
2.105483803221652,75.52918145111954
2.105503015995856,75.52918145111954
2.105587202237957,75.52918145111954
2.105607208470742,75.52918145111954
2.1056075690709357,75.52918145111954
2.1056974361513765,75.52918145111954
2.105799345992357,75.52918145111954
2.1058412031286857,75.52918145111954
2.1058442290611232,75.52918145111954
2.105846581160459,75.52918145111954
2.105984435837854,75.52918145111954
2.1059955703471607,75.52918145111954
2.106008961543002,75.53217518962563
2.106046006493722,75.53217518962563
2.1061354336779474,75.53217518962563
2.106199968918473,75.53217518962563
2.1062245650473996,75.53516819571865
2.10629922112828,75.53516819571865
2.1063035682797846,75.53516819571865
2.10630385278353,75.53516819571865
2.1063463687022432,75.53516819571865
2.1064028676769913,75.53516819571865
2.1064569530961235,75.53516819571865
2.106538898238459,75.53516819571865
2.1065579484799843,75.53816046966732
2.106571866350762,75.53816046966732
2.106675587095243,75.53816046966732
2.106721484321624,75.53816046966732
2.106810430581769,75.53816046966732
2.1068177870027553,75.53816046966732
2.1069170853737633,75.53816046966732
2.106944729842849,75.53816046966732
2.106961016887589,75.53816046966732
2.1069679489094075,75.53816046966732
2.1070246961234043,75.54115201174024
2.107029026054579,75.54115201174024
2.1070783760363314,75.54115201174024
2.1071315547958367,75.54115201174024
2.107241275154113,75.54115201174024
2.107241762474192,75.54115201174024
2.1072709953790056,75.54115201174024
2.1073409295479513,75.54115201174024
2.107366519941478,75.54115201174024
2.107383499367461,75.54115201174024
2.107400596620503,75.54115201174024
2.1074249292115397,75.54115201174024
2.107432982340745,75.54115201174024
2.107514230841763,75.54115201174024
2.107546325868977,75.54115201174024
2.1076076429683646,75.54115201174024
2.1076489875931084,75.54115201174024
2.1078211068040815,75.54115201174024
2.107823213264529,75.54115201174024
2.1078243161519543,75.54115201174024
2.1078533804898387,75.54115201174024
2.107884714539501,75.54115201174024
2.107896049155916,75.54115201174024
2.1079393909656527,75.54115201174024
2.108013157632145,75.54115201174024
2.108084211447555,75.54115201174024
2.1081170506189526,75.54414282220591
2.108125792000999,75.54414282220591
2.108204608644985,75.54713290133267
2.1082451759998118,75.55012224938875
2.1083770106838284,75.55012224938875
2.108382292618113,75.55012224938875
2.1083907634545977,75.55012224938875
2.108409480691171,75.55012224938875
2.108433055387432,75.55012224938875
2.1084828050348907,75.55012224938875
2.1084904174749495,75.55012224938875
2.108491181298367,75.55012224938875
2.108560170528195,75.55311086664221
2.1085858176390424,75.55311086664221
2.1086009473042253,75.55311086664221
2.1086364729488913,75.55311086664221
2.1086462025435493,75.55311086664221
2.1086625666924848,75.55311086664221
2.1086638244472033,75.55609875336103
2.1086940649755386,75.55609875336103
2.108701778095952,75.55609875336103
2.1087034602043113,75.55609875336103
2.1087367094432565,75.55609875336103
2.1088317872479454,75.55609875336103
2.1088503254124653,75.55609875336103
2.1088668036190703,75.55908590981304
2.108900813919617,75.55908590981304
2.1090585228030445,75.55908590981304
2.109138174439513,75.55908590981304
2.109156768486824,75.55908590981304
2.1092458241547276,75.55908590981304
2.109348016195184,75.55908590981304
2.1093818770443558,75.55908590981304
2.1094679652557433,75.55908590981304
2.1094853267534592,75.55908590981304
2.109564111675338,75.56207233626589
2.109567316039873,75.56207233626589
2.109591932233723,75.56207233626589
2.109592121049163,75.56207233626589
2.109606477794434,75.56207233626589
2.1096344667715647,75.56207233626589
2.109651645188523,75.56207233626589
2.1096609476556876,75.56207233626589
2.1096825582126915,75.56505803298718
2.1097279856586044,75.56505803298718
2.1097722504821395,75.56505803298718
2.109772371844684,75.56505803298718
2.109827265363902,75.56505803298718
2.1099706117751644,75.56505803298718
2.109982517253647,75.56505803298718
2.1099986351664555,75.56804300024432
2.110005197181225,75.56804300024432
2.110075126938428,75.56804300024432
2.110100973573989,75.56804300024432
2.110162736420954,75.56804300024432
2.110186616319161,75.57102723830464
2.1102771537128286,75.57401074743527
2.1103105093231713,75.57401074743527
2.1103188425210884,75.57401074743527
2.1103726509108003,75.57401074743527
2.1104043147496614,75.57699352790328
2.1104460792807282,75.57699352790328
2.1105104517318094,75.57997557997558
2.110546037073896,75.58295690391894
2.1105761486411607,75.58295690391894
2.110648598938076,75.58295690391894
2.110651776486699,75.58295690391894
2.110675038261092,75.5859375
2.1107042106333482,75.5859375
2.110731130851421,75.5859375
2.1107854055570066,75.5859375
2.110810982562485,75.5859375
2.110874370277205,75.5859375
2.1109479173369143,75.5859375
2.110973191265405,75.5859375
2.1110023433273732,75.5859375
2.111005782392254,75.5859375
2.111055541938538,75.5859375
2.1110988144901737,75.5859375
2.111111729735628,75.5859375
2.111125510230265,75.5859375
2.1111442812775714,75.5859375
2.1112082900416276,75.5859375
2.111214463942787,75.5859375
2.1112243622662277,75.5859375
2.1112287978657873,75.5859375
2.1112507261163214,75.5889173684853
2.1114434850918884,75.5889173684853
2.111462432514873,75.5889173684853
2.1114887720227626,75.5918965096412
2.111512500677995,75.5918965096412
2.1115786984658964,75.5918965096412
2.1116042587793835,75.5918965096412
2.111662013509435,75.5918965096412
2.1116730598692817,75.5918965096412
2.111683609419411,75.59487492373398
2.1117006945752865,75.59487492373398
2.111730744892197,75.59487492373398
2.11178595589515,75.59487492373398
2.111847880045923,75.59785261102977
2.1118736567138936,75.59785261102977
2.1118986798507184,75.59785261102977
2.1119063867656345,75.59785261102977
2.1119068512691093,75.59785261102977
2.1120117333102257,75.60082957179456
2.112046911446926,75.60082957179456
2.1120808144817715,75.60082957179456
2.1120809594222765,75.60082957179456
2.1120960011173775,75.60082957179456
2.112120194224313,75.60082957179456
2.1121823147914456,75.60082957179456
2.112208099451925,75.60380580629422
2.112259565539073,75.60380580629422
2.112277556421252,75.60380580629422
2.112311627571193,75.60380580629422
2.1123124285527854,75.60678131479449
2.112357937412921,75.60678131479449
2.112362171755971,75.60975609756098
2.1123734479686336,75.61273015485916
2.1124494732762664,75.61273015485916
2.1124759140545644,75.61273015485916
2.112525729774042,75.61273015485916
2.1125457277212862,75.61273015485916
2.1125466179522756,75.61273015485916
2.1125854366103307,75.61273015485916
2.1126567960575837,75.61273015485916
2.1126810467739974,75.61273015485916
2.1127290335755213,75.61273015485916
2.1129065656174135,75.6157034869544
2.1129312622640977,75.6157034869544
2.112957766383244,75.6157034869544
2.1129726732642733,75.6157034869544
2.113021012369319,75.61867609411192
2.113098076738152,75.61867609411192
2.1131133484966873,75.61867609411192
2.1131249190257737,75.62164797659679
2.1131590782717278,75.62164797659679
2.113191802036778,75.62164797659679
2.113269672338174,75.62164797659679
2.113392591126946,75.62164797659679
2.113400739666811,75.62164797659679
2.1134387194757402,75.62164797659679
2.1134426880215504,75.62164797659679
2.1135056486963597,75.62164797659679
2.1135193884047254,75.62164797659679
2.1135461155976683,75.62164797659679
2.1136078530349094,75.62164797659679
2.113625597207899,75.62164797659679
2.113645254223486,75.62164797659679
2.1136762436680456,75.62164797659679
2.113680171129495,75.62164797659679
2.113680797179569,75.62164797659679
2.1137085445748154,75.62461913467398
2.1137450965061393,75.62461913467398
2.113800122545948,75.62461913467398
2.1138381078399715,75.62461913467398
2.1139061168133035,75.62461913467398
2.1139323908189254,75.62461913467398
2.1139353302038284,75.62461913467398
2.11394384297411,75.62461913467398
2.1139882008252195,75.62461913467398
2.114134078799303,75.62461913467398
2.1141369032794546,75.62461913467398
2.1142068630826407,75.62758956860833
2.114262711875567,75.63055927866455
2.1142976171415464,75.63055927866455
2.114381144226464,75.63055927866455
2.1144046271908565,75.63055927866455
2.114435015527542,75.63055927866455
2.114445070343456,75.63055927866455
2.1144752918502596,75.63055927866455
2.11449357983349,75.63055927866455
2.114496871524229,75.6335282651072
2.11450674557304,75.6335282651072
2.1145178195952017,75.6335282651072
2.1145408931937646,75.6335282651072
2.1147056374451774,75.6335282651072
2.11473814246242,75.63649652820075
2.114754554617439,75.63649652820075
2.1147652719450805,75.63649652820075
2.1147698279527343,75.63649652820075
2.114870913184379,75.6394640682095
2.1148878175169927,75.6394640682095
2.11490773150012,75.6394640682095
