time,conversion
2.1652072249535075,86.02180598266705
2.1652332416666784,86.02180598266705
2.165297391052936,86.02180598266705
2.1653718901050008,86.02180598266705
2.165405125437458,86.02180598266705
2.165409181823543,86.02180598266705
2.1654760743853454,86.02180598266705
2.165485998837957,86.02180598266705
2.1655136785630114,86.0227828639318
2.1655484785636956,86.02375960866527
2.1655939657426724,86.02375960866527
2.165607675537874,86.02375960866527
2.1656188957103666,86.02375960866527
2.165699093862899,86.02473621689609
2.1656993593990106,86.02473621689609
2.165702797042318,86.02473621689609
2.165720891502094,86.02571268865287
2.1657394696527197,86.02668902396424
2.1657551575044613,86.02668902396424
2.165760608349064,86.02668902396424
2.1658302922070987,86.02668902396424
2.1658713713915128,86.02668902396424
2.1658940304258776,86.02668902396424
2.165903917277713,86.02668902396424
2.16593582270703,86.02766522285874
2.165951062459048,86.028641285365
2.1659537989294044,86.0296172115116
2.1659691350116264,86.0296172115116
2.1660094933090064,86.0296172115116
2.16610784372148,86.0296172115116
2.166118529450115,86.03059300132709
2.1662399361658897,86.03059300132709
2.1662709816858436,86.03059300132709
2.1663420224873073,86.03156865484006
2.16644460137682,86.03156865484006
2.166481532573105,86.03156865484006
2.166510589734325,86.03156865484006
2.1665368205101703,86.03254417207906
2.1666667054175757,86.03254417207906
2.166716291587617,86.03254417207906
2.1667738091903246,86.03254417207906
2.1668657995001404,86.03254417207906
2.166872220575858,86.03254417207906
2.1668874257536417,86.03351955307262
2.1669041431128715,86.03351955307262
2.166911384154373,86.03351955307262
2.16692971072694,86.03351955307262
2.166933185219813,86.03351955307262
2.166985401583971,86.03351955307262
2.1670382813203153,86.03351955307262
2.167119919438179,86.03351955307262
2.167207382040962,86.03449479784932
2.167246690483019,86.03546990643764
2.167252915409132,86.03644487886616
2.1673889383672256,86.03644487886616
2.1674142522974886,86.03741971516337
2.167422524215363,86.03741971516337
2.167481591954645,86.03741971516337
2.167482047958074,86.03741971516337
2.167544312880029,86.03741971516337
2.1676986718334676,86.03839441535777
2.1677436128792382,86.03839441535777
2.167762873677287,86.03839441535777
2.167796290905634,86.03839441535777
2.1678410353752087,86.03839441535777
2.1678521033701577,86.03936897947787
2.1678684121281697,86.04034340755217
2.1679222950089785,86.04034340755217
2.1679550076120555,86.04131769960915
2.168213705346169,86.0422918556773
2.1682246576454447,86.0422918556773
2.168252785409166,86.04326587578507
2.1682724092904198,86.04326587578507
2.168468039899908,86.04326587578507
2.1684899978486865,86.04423975996093
2.1684933460477174,86.04423975996093
2.168538205115286,86.04423975996093
2.168603172832688,86.04423975996093
2.168604856784112,86.04423975996093
2.168614327400356,86.04423975996093
2.1686847790574366,86.04423975996093
2.1686918707057443,86.04521350823332
2.168720648063953,86.04521350823332
2.1687900474537463,86.04618712063072
2.168815577300047,86.04618712063072
2.168881350570684,86.04618712063072
2.168914858773177,86.04618712063072
2.1689524731615135,86.04618712063072
2.168997696661572,86.04618712063072
2.1690979895073874,86.04716059718153
2.1691718811996212,86.04716059718153
2.169225133881566,86.0481339379142
2.1692388992999856,86.04910714285714
2.169262681031206,86.05008021203878
2.1693247504031095,86.05008021203878
2.1693397817667406,86.05008021203878
2.16936239858064,86.05008021203878
2.169417509945676,86.05008021203878
2.1694320750300626,86.05008021203878
2.169437659572483,86.05008021203878
2.169472576854565,86.05008021203878
2.16951705094535,86.05105314548751
2.1695313820622535,86.05105314548751
2.1696127626594426,86.05105314548751
2.1696397753106553,86.05105314548751
2.1696683542855566,86.05202594323174
2.1696959490033865,86.05299860529986
2.1697034350415447,86.05397113172025
2.1697461766655453,86.05397113172025
2.1699253986477687,86.05397113172025
2.1699802808335527,86.05494352252127
2.170000367703755,86.05494352252127
2.1700073127790125,86.05494352252127
2.1701223291652267,86.05494352252127
2.1701305208051114,86.0559157777313
2.1701443774969156,86.0559157777313
2.170253961139266,86.0559157777313
2.1702668610525264,86.0559157777313
2.170277205670048,86.0568878973787
2.1702936040596827,86.0568878973787
2.170308688372272,86.05785988149181
2.170401048284985,86.05883173009899
2.1704108041795513,86.05883173009899
2.170499502900146,86.05883173009899
2.1705889342395412,86.05883173009899
2.170617655792095,86.05883173009899
2.1707309145944715,86.05883173009899
2.170840474159804,86.05980344322855
2.170982099384025,86.05980344322855
2.171052449578018,86.05980344322855
2.171057141965677,86.05980344322855
2.171156745720145,86.05980344322855
2.1711821692678823,86.06077502090884
2.1714008120077133,86.06077502090884
2.1714588140541564,86.06174646316816
2.17150188570181,86.06174646316816
2.1715251953115104,86.06271777003485
2.1716762317167317,86.06271777003485
2.1717637683182724,86.06368894153718
2.1717803478586464,86.06368894153718
2.171834858882028,86.06368894153718
2.1719406612613508,86.06465997770346
2.171979321126667,86.06563087856198
2.1719852662843597,86.06563087856198
2.1721629612491715,86.066601644141
2.1721827683199946,86.06757227446883
2.172238353228557,86.06757227446883
2.1723494142363418,86.06757227446883
2.1724261772431364,86.06757227446883
2.172446789128947,86.06757227446883
2.1724876798987056,86.0685427695737
2.172545479379428,86.0685427695737
2.172614807110581,86.06951312948388
2.172628799033108,86.06951312948388
2.172643101104039,86.06951312948388
2.1728816515304255,86.06951312948388
2.1728905046224787,86.06951312948388
2.1729595580986762,86.06951312948388
2.1729604140731387,86.06951312948388
2.1729826871360722,86.06951312948388
2.1730018109626017,86.06951312948388
2.1730725743260977,86.06951312948388
2.1730771874698402,86.0704833542276
2.173102029383177,86.07145344383314
2.173202195550551,86.07145344383314
2.173206245478712,86.0724233983287
2.173240981525971,86.0724233983287
2.1732992296655387,86.0724233983287
2.1733372035649223,86.0733932177425
2.1733384136250837,86.0733932177425
2.173490930905813,86.0733932177425
2.1735288400103734,86.0733932177425
2.173542803948571,86.07436290210278
2.173549272420471,86.07436290210278
2.1735553467326354,86.07436290210278
2.173566390412626,86.07436290210278
2.1735699597236784,86.07436290210278
2.1736953722730883,86.07436290210278
2.17372158444344,86.07533245143773
2.1737512199675715,86.07630186577555
2.1737794192867956,86.07630186577555
2.1738572999941526,86.07630186577555
2.17387234308541,86.07630186577555
2.1739442311585995,86.07727114514445
2.1739804665625915,86.07727114514445
2.1739808656522723,86.0782402895726
2.173995372856758,86.0782402895726
2.1740840658958227,86.07920929908819
2.1740990246495837,86.08017817371937
2.1741629693726807,86.08017817371937
2.174267945316862,86.08017817371937
2.174369826206008,86.08017817371937
2.1743964317377364,86.08017817371937
2.1744182478579073,86.08017817371937
2.1744409259667044,86.08017817371937
2.1745513223484183,86.08017817371937
2.1745637688830786,86.08017817371937
2.174566065346394,86.08017817371937
2.1745732933483604,86.08017817371937
2.1745804160547837,86.08017817371937
2.1745905084123236,86.08017817371937
2.1746746534591175,86.08114691349434
2.1747022183762788,86.0821155184412
2.1747180975214295,86.0821155184412
2.1747273709925037,86.08308398858813
2.1748063083764033,86.08405232396326
2.1748902807652795,86.08502052459473
2.174901048829663,86.08598859051064
2.174934544335068,86.08598859051064
2.1749569682764527,86.08598859051064
2.17506986121609,86.08695652173914
2.1751402190303155,86.08695652173914
2.175188847446867,86.08695652173914
2.1751935725626996,86.08695652173914
2.175257541605963,86.08695652173914
2.1752776567150685,86.0879243183083
2.175278602111728,86.0879243183083
2.1752919842509746,86.0879243183083
2.1753484728312573,86.0879243183083
2.1753655334951096,86.0879243183083
2.175415871728894,86.08889198024623
2.175415873195281,86.08889198024623
2.1754222401565078,86.08985950758102
2.175540772434642,86.08985950758102
2.1755445402971043,86.09082690034077
2.1755594855102394,86.09082690034077
2.1756761672650855,86.09082690034077
2.1757273312730376,86.09082690034077
2.175739431552876,86.09082690034077
2.17582248343468,86.09179415855354
2.175902761727698,86.09179415855354
2.175921303859227,86.09179415855354
2.1759732883933216,86.09179415855354
2.1759773256242103,86.09276128224741
2.176010917480623,86.09372827145042
2.176017098931485,86.09372827145042
2.1760174259435017,86.09372827145042
2.1760703140571716,86.09469512619064
2.176126389017207,86.09566184649611
2.176180490633946,86.09566184649611
2.1761863998905584,86.09566184649611
2.1762309062381195,86.09662843239485
2.176254255716459,86.09662843239485
2.1762996494509417,86.09662843239485
2.176303559496968,86.09759488391492
2.1763684249074333,86.09856120108431
2.176447703877694,86.09856120108431
2.1764528446314193,86.09856120108431
2.1764881636169653,86.09856120108431
2.176494786809508,86.09952738393105
2.176501509344354,86.09952738393105
2.1765388947968596,86.09952738393105
2.1765461927297984,86.09952738393105
2.176592207991839,86.09952738393105
2.1766013022395487,86.10049343248315
2.1767040061286624,86.10049343248315
2.1767537875900036,86.10049343248315
2.176761270372819,86.10145934676859
2.1767784471903475,86.10145934676859
2.176778871110522,86.10145934676859
2.176813930380921,86.10145934676859
2.176850511964084,86.10242512681538
2.176856251914707,86.10242512681538
2.176903228198822,86.10242512681538
2.176950917865543,86.10339077265148
2.177010271844457,86.10435628430487
2.177037955343278,86.10435628430487
2.1770633606404823,86.10435628430487
2.177140381356389,86.10435628430487
2.1771597192265775,86.10435628430487
2.1772694685657634,86.10435628430487
2.1773082218415496,86.10532166180353
2.177339849817199,86.10532166180353
2.1773435292044057,86.10532166180353
2.177363211657639,86.10628690517541
2.1773751828792856,86.10628690517541
2.1773771849139627,86.10628690517541
2.17737847148443,86.10628690517541
2.1774670690932565,86.10725201444845
2.177501967770807,86.10725201444845
2.177560843753236,86.10725201444845
2.1775692384812753,86.10725201444845
2.17763312507915,86.10725201444845
2.177634845220782,86.10821698965061
2.177655723223702,86.10821698965061
2.177810247294727,86.10821698965061
2.1778307696230037,86.10918183080983
2.177993228820295,86.10918183080983
2.178018997838836,86.10918183080983
2.17807432611824,86.11014653795402
2.178190870671963,86.11014653795402
2.178208596460562,86.11111111111111
2.1782501696407124,86.11111111111111
2.178270274535772,86.11111111111111
2.17827259674884,86.11111111111111
2.178374987981056,86.11111111111111
2.178383234621544,86.11111111111111
2.17838548398488,86.11207555030902
2.1783920094184865,86.11207555030902
2.1784839053346907,86.11303985557561
2.178545568228707,86.11303985557561
2.178608948104369,86.11400402693883
2.178695848502927,86.11400402693883
2.1787155926664856,86.11496806442655
2.178753042451265,86.11496806442655
2.1788255128115144,86.11496806442655
2.1788263771996004,86.11593196806663
2.1788284824329045,86.11689573788699
2.1789242749254822,86.11689573788699
2.1789572748778934,86.11785937391546
2.1789683557703188,86.11785937391546
2.179094565572903,86.11785937391546
2.1791618031924296,86.11785937391546
2.1792321395255803,86.11785937391546
2.179232722888712,86.11785937391546
2.1792514067120323,86.11785937391546
2.179284928887764,86.1188228761799
2.1792884541217643,86.1188228761799
2.179365253787299,86.1188228761799
2.179411738019697,86.1188228761799
2.17941513188522,86.1188228761799
2.179456998313221,86.1188228761799
2.1795324799946285,86.1188228761799
2.179533388123103,86.1188228761799
2.1795435436542925,86.11978624470817
2.1795578231111663,86.11978624470817
2.179560059618372,86.11978624470817
2.1795687463861717,86.11978624470817
2.179602106359451,86.1207494795281
2.1796054686477944,86.1207494795281
2.1796807102170135,86.1207494795281
2.1796847087126365,86.1207494795281
2.179705287221593,86.12171258066755
2.1797166213692507,86.12267554815432
2.1797868824966455,86.12267554815432
2.179884673937274,86.12267554815432
2.179973812354883,86.12267554815432
2.1799745297972812,86.12363838201624
2.179976410673309,86.12363838201624
2.1801063280406154,86.12363838201624
2.180205174149035,86.12363838201624
2.1802259809751416,86.12363838201624
2.1804735060013716,86.12363838201624
2.1805346121160087,86.12460108228112
2.1805654411223467,86.12460108228112
2.180565886985708,86.12460108228112
2.180724401123139,86.12460108228112
2.180856990717146,86.12460108228112
2.1808756556366666,86.12460108228112
2.180920070927883,86.12556364897675
2.1809693857985017,86.12556364897675
2.180973174438707,86.12652608213097
2.1810503064676454,86.12652608213097
2.181120862373348,86.12652608213097
2.1811278719571936,86.12652608213097
2.181195158308086,86.12652608213097
2.1812169106906163,86.12652608213097
2.1812557714311906,86.12748838177153
2.181318678012709,86.1284505479262
2.181352534677979,86.12941258062278
2.1813790998726064,86.12941258062278
2.1814409713528056,86.12941258062278
2.181514815794642,86.13037447988904
2.1815629268704546,86.13037447988904
2.1816217093641077,86.13133624575272
2.1817633961897016,86.13133624575272
2.1817802245792337,86.13229787824157
2.1818109624045086,86.13229787824157
2.1818428316495644,86.13229787824157
2.1818814461125933,86.13325937738334
2.1818855820171135,86.13422074320577
2.181895439974322,86.13422074320577
2.181947764266561,86.13518197573656
2.1819738837361813,86.13614307500347
2.181994442526276,86.13614307500347
2.182039635857974,86.13614307500347
2.1820543526079037,86.13614307500347
2.1820922608891866,86.13614307500347
2.182187440564407,86.13614307500347
2.1822218048690813,86.13614307500347
2.1823039315755794,86.13614307500347
2.182376769934771,86.13614307500347
2.182379053964469,86.13710404103418
2.182489066709662,86.1380648738564
2.1825338786135426,86.1380648738564
2.1825437116130924,86.1380648738564
2.1825688531706566,86.1380648738564
2.182620866604463,86.1380648738564
2.18264933534394,86.13902557349782
2.182654260845159,86.13902557349782
2.1827885678512042,86.13902557349782
2.1827995827662794,86.13902557349782
2.182804941713584,86.13998613998614
2.1828955598306496,86.13998613998614
2.1829124267905056,86.14094657334904
2.183043758462706,86.14190687361419
2.1831024332228433,86.14190687361419
2.1832032881463768,86.14190687361419
2.1832134063576993,86.14190687361419
2.1833624499610713,86.14286704080925
2.1833796599377644,86.14286704080925
2.183486598023227,86.1438270749619
2.183508386922977,86.14478697609975
2.1835276211517987,86.14574674425049
2.183646126285704,86.14574674425049
2.1836775180115686,86.14670637944172
2.183709346968552,86.14766588170106
2.1837573328193813,86.14862525105616
2.1838102181621517,86.14862525105616
2.1838307199397025,86.14958448753463
2.1839336533019487,86.14958448753463
2.183961468523381,86.14958448753463
2.183977896773633,86.14958448753463
2.1839997833981344,86.15054359116404
2.1840184932833973,86.15054359116404
2.1840886267608504,86.15150256197202
2.184157580011794,86.15246139998615
2.1841872633539623,86.15246139998615
2.184213231993279,86.153420105234
2.184231953657861,86.153420105234
2.184286211947712,86.15437867774315
2.1843806895535978,86.15437867774315
2.184520915376605,86.15533711754118
2.184626637051292,86.15533711754118
2.1846289270051322,86.15629542465564
2.1846351748447805,86.15725359911407
2.184745136399756,86.15725359911407
2.1847523676458804,86.15725359911407
2.184758200079679,86.158211640944
2.184875209155764,86.158211640944
2.184916648112508,86.158211640944
2.1849190887597185,86.158211640944
2.1850799917532293,86.158211640944
2.185139501845639,86.158211640944
2.1851723822426905,86.159169550173
2.185178744342487,86.159169550173
2.1852429653758807,86.159169550173
2.185245528922719,86.159169550173
2.185267271750982,86.159169550173
2.1852733577459182,86.1601273268286
2.185319606664271,86.16108497093828
2.1853532358839747,86.16108497093828
2.1854196067749405,86.16108497093828
2.1854886410111347,86.16108497093828
2.185507545857509,86.16108497093828
2.185535042507436,86.16108497093828
2.1855755595977375,86.16108497093828
2.185582830687198,86.16108497093828
2.1855990406127237,86.16204248252957
2.1856048803059385,86.16204248252957
2.1856238012704843,86.16204248252957
2.185634730736894,86.16204248252957
2.1856985614795454,86.16204248252957
2.185703621807205,86.16204248252957
2.185736295155814,86.16204248252957
2.185796084896968,86.16299986163
2.1857986645831526,86.16299986163
2.1858144528020382,86.16395710826703
2.1858170475185643,86.16395710826703
2.185873929582808,86.16491422246818
2.1858865493280404,86.16587120426091
2.185915696092998,86.1668280536727
2.1859554558841015,86.16778477073103
2.1861008073201273,86.16778477073103
2.186301406455152,86.16874135546335
2.1863116720124682,86.16874135546335
2.186323368052597,86.16969780789711
2.186326629034604,86.17065412805974
2.186340459200294,86.17065412805974
2.1864868081183046,86.17161031597871
2.186545328517395,86.17161031597871
2.1865764257794322,86.17161031597871
2.1866102577087636,86.17161031597871
2.186686802465067,86.17256637168141
2.186718236624864,86.17256637168141
2.1867924941592567,86.1735222951953
2.1868234645129387,86.1735222951953
2.1868567250149975,86.17447808654777
2.186864194517459,86.17447808654777
2.186883005027107,86.17447808654777
2.186889893033465,86.17447808654777
2.186927623590229,86.17447808654777
2.1869757335858475,86.17447808654777
2.1869835640401756,86.17447808654777
2.1870165799461536,86.17543374576623
2.1870697868108375,86.17543374576623
2.187115446031824,86.17543374576623
2.1871877170449427,86.17543374576623
2.187201072614348,86.17638927287807
2.187378622712199,86.17638927287807
2.1874036179071115,86.17638927287807
2.187486700398784,86.17638927287807
2.187551102953456,86.1773446679107
2.187559770696038,86.1773446679107
2.187645727617613,86.1782999308915
2.187666021710489,86.17925506184784
2.1877529420408535,86.17925506184784
2.18783412489333,86.18021006080707
2.1878790941208774,86.18021006080707
2.1879062374979132,86.18021006080707
2.1879203188609915,86.18021006080707
2.188002842685633,86.18116492779659
2.188031028413535,86.18116492779659
2.188163431799354,86.18116492779659
2.1885737030689496,86.18116492779659
2.188573777611567,86.18211966284372
2.188637693210409,86.18211966284372
2.188694399800883,86.18211966284372
2.1886964021087385,86.18211966284372
2.1887608200121123,86.18211966284372
2.188871488264428,86.18307426597582
2.188937648356989,86.18307426597582
2.18893898485429,86.18307426597582
2.1890241506046775,86.18402873722023
2.1890826005525255,86.18498307660427
2.1894811583258273,86.18593728415527
2.1895655877799767,86.18593728415527
2.189567525906875,86.18593728415527
2.189629187975234,86.18593728415527
2.1896569259549645,86.18689135990054
2.1897314296578565,86.18689135990054
2.189776737071718,86.18689135990054
2.189813913249492,86.18689135990054
2.189883531342162,86.18689135990054
2.1899158565812495,86.18689135990054
2.189945206745354,86.18689135990054
2.1899539322664805,86.18689135990054
2.189990216572458,86.18689135990054
2.1900599191176555,86.18689135990054
2.190081948223308,86.18689135990054
2.190085912424853,86.18689135990054
2.190209535107206,86.1878453038674
2.190266904006201,86.1878453038674
2.190308719881202,86.18879911608315
2.1903337837530112,86.18975279657506
2.1903822190395967,86.18975279657506
2.1904019812369295,86.18975279657506
2.190403708923248,86.19070634537044
2.1904072127558445,86.19070634537044
2.1905304682656364,86.19070634537044
2.190535185672503,86.19070634537044
2.1905780984695755,86.19165976249656
2.190593198840985,86.19261304798067
2.190619119009708,86.19356620185006
2.1907087484750263,86.19356620185006
2.1908466707510876,86.19356620185006
2.1909036762471024,86.19356620185006
2.190904582958811,86.19451922413198
2.190955732387891,86.19451922413198
2.1909644931302097,86.19451922413198
2.191013570959512,86.19547211485367
2.1910256356095754,86.19642487404238
2.1910453513318133,86.19642487404238
2.191193753911291,86.19642487404238
2.191199547319093,86.19642487404238
2.19126168659751,86.19642487404238
2.191282872486806,86.19642487404238
2.1912865778327664,86.19737750172533
2.191462640948998,86.19832999792975
2.191684144422938,86.19928236268287
2.1917250771661023,86.20023459601187
2.1917470416743767,86.20023459601187
2.191856313932211,86.20023459601187
2.1919815767262243,86.20023459601187
2.1920013753431316,86.20118669794398
2.1920149944662706,86.20118669794398
2.1920329064041852,86.20118669794398
2.1920768354496185,86.20118669794398
2.192096867555223,86.20213866850638
2.1921002561977563,86.20213866850638
2.19212166833895,86.20213866850638
2.192122098627046,86.20309050772626
2.192141774457532,86.20404221563082
2.1921629860549228,86.20404221563082
2.192172623635941,86.20404221563082
2.192182391830746,86.20404221563082
2.1922351464184646,86.20499379224721
2.192257927158407,86.20594523760259
2.192277191059072,86.20689655172413
2.1923275805354083,86.20784773463899
2.1923634338976234,86.2087987863743
2.192404464236997,86.2087987863743
2.1924048646292986,86.2087987863743
2.192412894326712,86.20974970695718
2.192414024334366,86.20974970695718
2.1924179162655455,86.20974970695718
2.1924436775452345,86.20974970695718
2.192459740817051,86.21070049641479
2.1924799912827497,86.21165115477422
2.1925686066617245,86.21165115477422
2.19258602290722,86.2126016820626
2.192606712893714,86.2126016820626
2.1926134596101514,86.21355207830702
2.1926303274837724,86.21355207830702
2.192747404850771,86.21355207830702
2.1927525216564074,86.21355207830702
2.1930042810027897,86.21355207830702
2.1930977530490012,86.21355207830702
2.1931256738271827,86.21355207830702
2.1932438490499395,86.21355207830702
2.1932490479639837,86.21355207830702
2.193250568923903,86.21355207830702
2.193256164137813,86.21355207830702
2.1932911760491907,86.21355207830702
2.193348356309486,86.21355207830702
2.193413676072658,86.21355207830702
2.1935035402847816,86.2145023435346
2.1936142342456795,86.2145023435346
2.1936338712727235,86.2145023435346
2.193671274841615,86.2145023435346
2.1937229992437004,86.21545247777242
2.193754929363643,86.21640248104755
2.1938594111611422,86.21735235338708
2.193893532989911,86.21735235338708
2.1939421835480015,86.21735235338708
2.193942971417835,86.21735235338708
2.1939462368232157,86.21735235338708
2.1940632920508634,86.21735235338708
2.194095213229338,86.21735235338708
2.1941575638766433,86.21735235338708
2.194175022103012,86.21735235338708
2.1942189942470995,86.21830209481807
2.1942194835593947,86.21830209481807
2.19428052409767,86.21925170536761
2.194380834648855,86.22020118506269
2.1944563004166193,86.22020118506269
2.1944731568059637,86.22115053393041
2.194479371360989,86.22115053393041
2.1945528447584324,86.22209975199779
2.194669659302743,86.22209975199779
2.194680125346435,86.22304883929186
2.194681957629724,86.22399779583965
2.194692512315508,86.22494662166817
2.19472180092805,86.22494662166817
2.1947247774750287,86.22494662166817
2.194875218377276,86.22494662166817
2.194886741843441,86.22494662166817
2.1949262059370738,86.22494662166817
2.195029297267897,86.22589531680441
2.1950654171582937,86.2268438812754
2.1951196397429587,86.2277923151081
2.1952702606770536,86.2277923151081
2.195282545106935,86.2277923151081
2.1953709723020896,86.22874061832955
2.195374189533859,86.22968879096668
2.1955710138444062,86.22968879096668
2.1956510112979677,86.22968879096668
2.1956705207577745,86.22968879096668
2.195689391409317,86.22968879096668
2.1957342854721604,86.22968879096668
2.195793330648816,86.22968879096668
2.19581964458965,86.23063683304647
2.1959081827725404,86.23063683304647
2.195988450380284,86.23063683304647
2.1960871659671413,86.23063683304647
2.1961834569785332,86.23063683304647
2.1961873469742867,86.23063683304647
2.196248292616742,86.23063683304647
2.196262887619409,86.23063683304647
2.1962911919501007,86.2315847445959
2.196300133191967,86.2315847445959
2.1963232522384795,86.2315847445959
2.1963359531940716,86.2325325256419
2.196360139161919,86.2325325256419
2.196464916655706,86.23348017621146
2.1965340709528234,86.23348017621146
2.196548884602057,86.23442769633147
2.1965668315578495,86.23442769633147
2.1966060370476193,86.23442769633147
2.1968345358382075,86.23537508602891
2.196864465598773,86.23632234533068
2.196929674392479,86.23726947426368
2.1969746648395945,86.23726947426368
2.197000964502515,86.23726947426368
2.19700767165043,86.23726947426368
2.197058382263221,86.23726947426368
2.197191763501275,86.23726947426368
2.1972301412728763,86.23726947426368
2.1972669848779804,86.23821647285487
2.1972882911867058,86.23916334113115
2.197370913582435,86.23916334113115
2.197413623016214,86.24011007911938
2.197433169362503,86.24011007911938
2.1974565718270154,86.24105668684645
2.1974725515670035,86.24200316433928
2.1974752129089716,86.24200316433928
2.197539481411249,86.24200316433928
2.1976918220860377,86.24200316433928
2.19771118720764,86.24200316433928
2.1977172157593325,86.24200316433928
2.1977394024949244,86.24200316433928
2.1977451323958905,86.24200316433928
2.197745767394542,86.24200316433928
2.1977494134917697,86.24200316433928
2.197750813889012,86.24200316433928
2.1977575232730886,86.24200316433928
2.197763318642972,86.24200316433928
2.1977658324298557,86.24200316433928
2.1978435588339935,86.24200316433928
2.1978517474830546,86.24200316433928
2.197923559432328,86.24294951162472
2.198009138797966,86.24389572872963
2.19802042566453,86.24484181568089
2.1980388355479077,86.24484181568089
2.1980443798657685,86.24484181568089
2.1980913137784652,86.24484181568089
2.198095794516234,86.24578777250534
2.198099129952791,86.24578777250534
2.198172703274392,86.24673359922981
2.1981740297402683,86.24767929588117
2.1982533746325843,86.24767929588117
2.1983679788290886,86.24767929588117
2.1983829428040824,86.24767929588117
2.1984627298665997,86.24862486248624
2.198465561174507,86.24957029907185
2.198507853749354,86.25051560566479
2.1985135369128415,86.25051560566479
2.198690111758457,86.25146078229187
2.1987130107261295,86.25146078229187
2.198729993724135,86.25146078229187
2.198766460814682,86.25146078229187
2.198779594425849,86.25146078229187
2.198816894364537,86.25146078229187
2.198919850074408,86.25240582897993
2.1989491769066114,86.25335074575572
2.1990704011797515,86.25335074575572
2.199087880769124,86.25429553264605
2.199137937716662,86.25524018967768
2.1991845013957345,86.2561847168774
2.199199678113442,86.2561847168774
2.1992142808364155,86.2561847168774
2.199235373411367,86.25712911427198
2.1992598703092416,86.25807338188814
2.1992760472052377,86.25807338188814
2.1993867584069213,86.25807338188814
2.199496287560974,86.25807338188814
2.1995136193573965,86.25901751975266
2.1995167644192937,86.25996152789229
2.1995238816825173,86.25996152789229
2.199587421836731,86.25996152789229
2.199612664291945,86.25996152789229
2.1996151202741574,86.25996152789229
2.199671693153258,86.25996152789229
2.199675192010521,86.25996152789229
2.199733823621017,86.26090540633372
2.1997589904665826,86.26090540633372
2.199766951912074,86.26090540633372
2.199771332709201,86.26184915510372
2.199938739377717,86.262792774229
2.1999450863178573,86.262792774229
2.199967616508417,86.26373626373626
2.199978927842805,86.26373626373626
2.199988926821448,86.26373626373626
2.200104085223627,86.26373626373626
2.200105726348428,86.26373626373626
2.2002378025460994,86.26373626373626
2.2003172717113597,86.26467962365221
2.2003569085059884,86.26562285400358
2.2003613438830536,86.26562285400358
2.200390924335735,86.26562285400358
2.200395683410712,86.26562285400358
2.200449379085408,86.266565954817
2.200450208042807,86.26750892611919
2.2005912460348402,86.26750892611919
2.2006159589992365,86.26750892611919
2.2006796499482015,86.26750892611919
2.200967557871865,86.26750892611919
2.2009912634209168,86.26750892611919
2.200991349846921,86.26750892611919
2.2009991712165458,86.26845176793684
2.201168730023396,86.26845176793684
2.2011760796303883,86.26939448029658
2.2011992281886394,86.26939448029658
2.2013385981154547,86.26939448029658
2.2013409558854646,86.26939448029658
2.2013648783056707,86.26939448029658
2.2014078297319566,86.2703370632251
2.201430756320906,86.2703370632251
2.2015500809488135,86.2703370632251
2.201567191204354,86.27127951674905
2.2015800397085346,86.27127951674905
2.201635711525126,86.27222184089504
2.2016394370378776,86.27316403568977
2.2016893034339167,86.27316403568977
2.201836848533634,86.27410610115984
2.2018758835108616,86.27410610115984
2.201887095245676,86.27410610115984
2.2018976769948573,86.27410610115984
2.2019530056715526,86.27410610115984
2.202022697833606,86.27410610115984
2.2020643044382804,86.27410610115984
2.2021253765437336,86.27410610115984
2.2021550207164844,86.27410610115984
2.2021834663051734,86.27410610115984
2.2021849081661613,86.27410610115984
2.2021940614270714,86.27504803733187
2.202207329738442,86.27504803733187
2.2022292645795907,86.27598984423248
2.2022371093033204,86.27693152188829
2.2022591185369667,86.27693152188829
2.202262274043701,86.27693152188829
2.2022846421809383,86.27787307032591
2.202320510113576,86.27787307032591
2.2024205008142306,86.27787307032591
2.2024225778906144,86.27787307032591
2.20244369061787,86.27787307032591
2.2024471090668256,86.2788144895719
2.2024655306873195,86.2788144895719
2.2024817569538433,86.2788144895719
2.202496517213203,86.2788144895719
2.2025392089832887,86.27975577965287
2.2026697928881034,86.28069694059542
2.2027231426191243,86.28069694059542
2.2027469649564835,86.28069694059542
2.202749624461716,86.28069694059542
2.202786890701381,86.2816379724261
2.2027942453799305,86.2816379724261
2.2028163070664117,86.28257887517147
2.2028539310162767,86.28257887517147
2.2028773585508286,86.28257887517147
2.2030479927173103,86.2835196488581
2.203056772722255,86.2835196488581
2.203106671460027,86.2835196488581
2.203158813492647,86.28446029351255
2.2032067270044036,86.28540080916135
2.2032304097658986,86.28634119583106
2.2032351137003396,86.28634119583106
2.203269573771658,86.28634119583106
2.2033075107238105,86.28728145354818
2.2033232780812133,86.28728145354818
2.203353090455158,86.28728145354818
2.203398853833267,86.28728145354818
2.2034669204530193,86.28822158233923
2.203485331061842,86.28822158233923
2.2034862678022034,86.28822158233923
2.2035299073468564,86.28822158233923
2.2035404177823352,86.28822158233923
2.2036064215775633,86.28916158223076
2.203655864452934,86.28916158223076
2.2036600679507603,86.29010145324925
2.2036710218151407,86.2910411954212
2.2037355960222214,86.2910411954212
2.2038312808736027,86.2910411954212
2.203955891530363,86.2910411954212
2.203977827839753,86.2910411954212
2.204002494359182,86.2910411954212
2.204103307219252,86.2910411954212
